permu_delta,permu_index
-0.9000000000000004,322
-0.7400000000000002,323
-0.7100000000000009,324
-0.25,325
-0.33999999999999986,326
0.3699999999999992,327
0.3800000000000008,328
0.5199999999999996,329
-0.41000000000000014,330
0.7200000000000006,331
-0.05000000000000071,332
-0.4499999999999993,333
-0.5899999999999999,334
-0.15000000000000036,335
0.2699999999999996,336
0.4399999999999995,337
0.34999999999999964,338
0.5800000000000001,339
0.009999999999999787,340
-0.21000000000000085,341
0.41999999999999993,342
0.4900000000000002,343
-0.6099999999999994,344
-0.11999999999999922,345
0.27999999999999936,346
-0.15000000000000036,347
0.019999999999999574,348
-0.5,349
0.9700000000000006,350
0.47000000000000064,351
0.9100000000000001,352
0.019999999999999574,353
-0.7100000000000009,354
0.2400000000000002,355
-0.46000000000000085,356
0.28999999999999915,357
0.16000000000000014,358
-0.1899999999999995,359
-1.0,360
0.4299999999999997,361
0.3200000000000003,362
-0.41000000000000014,363
0.13000000000000078,364
-0.40000000000000036,365
-0.08000000000000007,366
-0.16999999999999993,367
0.4399999999999995,368
-0.28999999999999915,369
-0.47000000000000064,370
0.0600000000000005,371
-0.11999999999999922,372
0.41000000000000014,373
0.25,374
0.5600000000000005,375
-0.6400000000000006,376
-0.22000000000000064,377
0.16999999999999993,378
-0.39000000000000057,379
-0.33999999999999986,380
-0.17999999999999972,381
0.14000000000000057,382
-1.4100000000000001,383
-0.23000000000000043,384
-1.0399999999999991,385
-0.47000000000000064,386
0.40000000000000036,387
-0.7799999999999994,388
0.09999999999999964,389
-0.13000000000000078,390
-0.16000000000000014,391
0.28999999999999915,392
-0.3100000000000005,393
0.3000000000000007,394
-0.21000000000000085,395
0.1899999999999995,396
0.39000000000000057,397
-0.08000000000000007,398
-0.15000000000000036,399
0.4299999999999997,400
0.1999999999999993,401
0.6199999999999992,402
0.5099999999999998,403
0.09999999999999964,404
-0.15000000000000036,405
1.2400000000000002,406
-0.6999999999999993,407
-0.5800000000000001,408
0.41999999999999993,409
1.1500000000000004,410
-0.22000000000000064,411
0.6799999999999997,412
0.21000000000000085,413
0.35999999999999943,414
0.8100000000000005,415
-1.1999999999999993,416
-1.3599999999999994,417
-0.5600000000000005,418
0.17999999999999972,419
-0.05000000000000071,420
-0.46000000000000085,421
0.40000000000000036,422
-0.2400000000000002,423
0.3200000000000003,424
-0.2699999999999996,425
0.5899999999999999,426
0.03999999999999915,427
0.02999999999999936,428
0.3200000000000003,429
-0.28999999999999915,430
0.6699999999999999,431
0.7899999999999991,432
0.23000000000000043,433
0.46000000000000085,434
-0.09999999999999964,435
-0.14000000000000057,436
0.0600000000000005,437
-0.0600000000000005,438
0.09999999999999964,439
0.2699999999999996,440
-0.14000000000000057,441
-0.3800000000000008,442
0.05000000000000071,443
0.08000000000000007,444
0.2400000000000002,445
-0.009999999999999787,446
0.7100000000000009,447
-0.0600000000000005,448
0.6199999999999992,449
-0.3100000000000005,450
0.5299999999999994,451
-0.35999999999999943,452
0.3699999999999992,453
-0.35999999999999943,454
-0.3200000000000003,455
0.1899999999999995,456
-0.2599999999999998,457
-0.3000000000000007,458
0.23000000000000043,459
-0.5500000000000007,460
-0.009999999999999787,461
0.3200000000000003,462
0.4800000000000004,463
-0.17999999999999972,464
0.1899999999999995,465
0.7400000000000002,466
-0.6099999999999994,467
0.7100000000000009,468
-1.2300000000000004,469
-0.5600000000000005,470
0.16999999999999993,471
-0.3200000000000003,472
-0.7200000000000006,473
0.7799999999999994,474
-1.0199999999999996,475
0.75,476
0.6099999999999994,477
0.1999999999999993,478
-0.21000000000000085,479
-0.7799999999999994,480
0.8100000000000005,481
0.8200000000000003,482
0.14000000000000057,483
-0.2599999999999998,484
0.25,485
-1.1600000000000001,486
-0.16000000000000014,487
-0.5800000000000001,488
0.0,489
-0.5999999999999996,490
0.21000000000000085,491
0.4499999999999993,492
-0.13000000000000078,493
-0.27999999999999936,494
-0.27999999999999936,495
-0.10999999999999943,496
1.2599999999999998,497
-0.8699999999999992,498
-0.02999999999999936,499
