item,value,type
64,taxa1301,1.10694386320747e-09,ranksums_on_loads
65,taxa133925,0.025347318677468245,ranksums_on_loads
66,taxa1348911,2.1748173911555802e-11,ranksums_on_loads
67,taxa1350,0.010515245935858907,ranksums_on_loads
68,taxa1357,0.6682351417952492,ranksums_on_loads
69,taxa135858,0.0003114909767673833,ranksums_on_loads
70,taxa1485,2.9577235555123187e-10,ranksums_on_loads
71,taxa1578,0.040992720559774584,ranksums_on_loads
72,taxa158846,0.379775474840949,ranksums_on_loads
73,taxa1678,2.7235900792365325e-07,ranksums_on_loads
74,taxa1730,4.231517735842513e-05,ranksums_on_loads
75,taxa189330,0.9168076473971021,ranksums_on_loads
76,taxa191303,0.028280122568276955,ranksums_on_loads
77,taxa207244,4.36101308246093e-06,ranksums_on_loads
78,taxa216851,1.1343353128118152e-09,ranksums_on_loads
79,taxa2172,5.4052066383864474e-08,ranksums_on_loads
80,taxa2316,0.2482130789899236,ranksums_on_loads
81,taxa239759,4.2862295221127395e-17,ranksums_on_loads
82,taxa239934,3.512467141466877e-05,ranksums_on_loads
83,taxa244127,0.00010361853728111784,ranksums_on_loads
84,taxa283168,1.8353746886709136e-07,ranksums_on_loads
85,taxa292632,0.3275447273621038,ranksums_on_loads
86,taxa29465,0.0002812730580949656,ranksums_on_loads
87,taxa29521,0.6547208460185769,ranksums_on_loads
88,taxa32207,0.22067136191984693,ranksums_on_loads
89,taxa33024,0.0055365841184653606,ranksums_on_loads
90,taxa33042,5.698067706570638e-06,ranksums_on_loads
91,taxa35832,9.842565423577109e-05,ranksums_on_loads
92,taxa375288,1.0031403921507167e-17,ranksums_on_loads
93,taxa397864,0.14680044575594706,ranksums_on_loads
94,taxa39948,4.32912036558426e-09,ranksums_on_loads
95,taxa40544,1.7784616076037747e-07,ranksums_on_loads
96,taxa447020,0.3006409507031759,ranksums_on_loads
97,taxa459786,1.3668446564238893e-10,ranksums_on_loads
98,taxa52225,0.17335294505768473,ranksums_on_loads
99,taxa561,0.5919196634009787,ranksums_on_loads
100,taxa570,0.17971249487899976,ranksums_on_loads
101,taxa572511,0.3859620222999205,ranksums_on_loads
102,taxa577309,6.215708554185712e-09,ranksums_on_loads
103,taxa577310,0.00014621135578290166,ranksums_on_loads
104,taxa61170,0.15679153861233613,ranksums_on_loads
105,taxa644652,0.04953461343562671,ranksums_on_loads
106,taxa674963,,ranksums_on_loads
107,taxa724,0.0001995144877546093,ranksums_on_loads
108,taxa816,4.59968638174537e-19,ranksums_on_loads
109,taxa830,0.016193118022968255,ranksums_on_loads
110,taxa836,,ranksums_on_loads
111,taxa838,5.918375888205888e-08,ranksums_on_loads
112,taxa841,2.545823918201045e-07,ranksums_on_loads
113,taxa84108,0.8272593465627113,ranksums_on_loads
114,taxa84111,0.0832645166635504,ranksums_on_loads
115,taxa846,0.00021282941901437676,ranksums_on_loads
116,taxa872,0.0004747527296886367,ranksums_on_loads
117,taxa904,0.5677091661973526,ranksums_on_loads
118,taxa906,0.00841545873800215,ranksums_on_loads
119,taxa946234,0.0006051722625380392,ranksums_on_loads
120,qml_loads_delta,3.119999999999999,qml_loads_delta
121,taxa1017280,-9.734146701091289,logged_relative_abundance_diff
122,taxa1017280,-6.61414670109129,qml_logged_loads_diff
123,taxa1017280,0.00014348670002530618,qml_diff_pvalue
124,taxa1017280,0.00014348670002530618,mwu_diff_pvalue
125,taxa1017280,0.00014348670002530618,mwu_logged_pvalue
126,taxa102106,4.039701856556198,logged_relative_abundance_diff
127,taxa102106,7.159701856556198,qml_logged_loads_diff
128,taxa102106,5.647129544763232e-09,qml_diff_pvalue
129,taxa102106,1.6271654222329019e-06,mwu_diff_pvalue
130,taxa102106,1.6271654222329019e-06,mwu_logged_pvalue
131,taxa1263,-2.8113289449070544,logged_relative_abundance_diff
132,taxa1263,0.3086710550929448,qml_logged_loads_diff
133,taxa1263,0.15720354229413347,qml_diff_pvalue
134,taxa1263,9.426460724986348e-07,mwu_diff_pvalue
135,taxa1263,9.426460724986348e-07,mwu_logged_pvalue
136,taxa1301,-12.475730923181187,logged_relative_abundance_diff
137,taxa1301,-9.355730923181188,qml_logged_loads_diff
138,taxa1301,2.0361580386512155e-09,qml_diff_pvalue
139,taxa1301,5.96132909195237e-10,mwu_diff_pvalue
140,taxa1301,5.96132909195237e-10,mwu_logged_pvalue
141,taxa1348911,6.975000827579903,logged_relative_abundance_diff
142,taxa1348911,10.095000827579902,qml_logged_loads_diff
143,taxa1348911,2.5210278235556645e-11,qml_diff_pvalue
144,taxa1348911,5.788956716996848e-10,mwu_diff_pvalue
145,taxa1348911,5.788956716996848e-10,mwu_logged_pvalue
146,taxa1350,3.2943660953769704,logged_relative_abundance_diff
147,taxa1350,6.41436609537697,qml_logged_loads_diff
148,taxa1350,0.04282560923089135,qml_diff_pvalue
149,taxa1350,0.16580656019401352,mwu_diff_pvalue
150,taxa1350,0.16580656019401352,mwu_logged_pvalue
151,taxa1357,-3.9567145019884427,logged_relative_abundance_diff
152,taxa1357,-0.8367145019884434,qml_logged_loads_diff
153,taxa1357,0.9430566709670429,qml_diff_pvalue
154,taxa1357,0.13361440253771614,mwu_diff_pvalue
155,taxa1357,0.13361440253771614,mwu_logged_pvalue
156,taxa135858,-11.4088321534024,logged_relative_abundance_diff
157,taxa135858,-8.288832153402401,qml_logged_loads_diff
158,taxa135858,0.0003625683774946597,qml_diff_pvalue
159,taxa135858,0.0003625683774946597,mwu_diff_pvalue
160,taxa135858,0.0003625683774946597,mwu_logged_pvalue
161,taxa1485,-12.661334995136711,logged_relative_abundance_diff
162,taxa1485,-9.541334995136712,qml_logged_loads_diff
163,taxa1485,2.2966602113689536e-10,qml_diff_pvalue
164,taxa1485,8.225474264111332e-11,mwu_diff_pvalue
165,taxa1485,8.225474264111332e-11,mwu_logged_pvalue
166,taxa1578,-7.0706508096284395,logged_relative_abundance_diff
167,taxa1578,-3.9506508096284403,qml_logged_loads_diff
168,taxa1578,0.04558915617958008,qml_diff_pvalue
169,taxa1578,0.001609068910546912,mwu_diff_pvalue
170,taxa1578,0.001609068910546912,mwu_logged_pvalue
171,taxa1678,-7.6220485194459044,logged_relative_abundance_diff
172,taxa1678,-4.502048519445905,qml_logged_loads_diff
173,taxa1678,9.723796432803772e-07,qml_diff_pvalue
174,taxa1678,1.619151303011646e-10,mwu_diff_pvalue
175,taxa1678,1.619151303011646e-10,mwu_logged_pvalue
176,taxa1730,-4.547757294181507,logged_relative_abundance_diff
177,taxa1730,-1.4277572941815082,qml_logged_loads_diff
178,taxa1730,0.005499808616345039,qml_diff_pvalue
179,taxa1730,1.165339204884041e-13,mwu_diff_pvalue
180,taxa1730,1.165339204884041e-13,mwu_logged_pvalue
181,taxa189330,-2.967030654479074,logged_relative_abundance_diff
182,taxa189330,0.15296934552092534,qml_logged_loads_diff
183,taxa189330,0.9192459824808022,qml_diff_pvalue
184,taxa189330,3.4613618362525386e-10,mwu_diff_pvalue
185,taxa189330,3.4613618362525386e-10,mwu_logged_pvalue
186,taxa191303,-11.060190243040765,logged_relative_abundance_diff
187,taxa191303,-7.940190243040766,qml_logged_loads_diff
188,taxa191303,0.06010280593886631,qml_diff_pvalue
189,taxa191303,0.02157174794772092,mwu_diff_pvalue
190,taxa191303,0.02157174794772092,mwu_logged_pvalue
191,taxa207244,-6.3497355778663085,logged_relative_abundance_diff
192,taxa207244,-3.2297355778663093,qml_logged_loads_diff
193,taxa207244,0.00014431094606668894,qml_diff_pvalue
194,taxa207244,1.7092912867436496e-09,mwu_diff_pvalue
195,taxa207244,1.7092912867436496e-09,mwu_logged_pvalue
196,taxa216851,-6.503702277737925,logged_relative_abundance_diff
197,taxa216851,-3.3837022777379255,qml_logged_loads_diff
198,taxa216851,4.040154809861568e-07,qml_diff_pvalue
199,taxa216851,3.065922571731994e-15,mwu_diff_pvalue
200,taxa216851,3.065922571731994e-15,mwu_logged_pvalue
201,taxa2172,2.942804454520238,logged_relative_abundance_diff
202,taxa2172,6.062804454520237,qml_logged_loads_diff
203,taxa2172,4.147716037478125e-07,qml_diff_pvalue
204,taxa2172,0.004618945583008151,mwu_diff_pvalue
205,taxa2172,0.004618945583008151,mwu_logged_pvalue
206,taxa239759,-12.23748125235388,logged_relative_abundance_diff
207,taxa239759,-9.117481252353882,qml_logged_loads_diff
208,taxa239759,6.424518314386724e-17,qml_diff_pvalue
209,taxa239759,3.234612555475504e-17,mwu_diff_pvalue
210,taxa239759,3.234612555475504e-17,mwu_logged_pvalue
211,taxa239934,0.5559921118507098,logged_relative_abundance_diff
212,taxa239934,3.675992111850709,qml_logged_loads_diff
213,taxa239934,0.0004887003945375397,qml_diff_pvalue
214,taxa239934,0.48774153777884455,mwu_diff_pvalue
215,taxa239934,0.48774153777884455,mwu_logged_pvalue
216,taxa244127,-7.844508332100933,logged_relative_abundance_diff
217,taxa244127,-4.724508332100934,qml_logged_loads_diff
218,taxa244127,1.8884088849388114e-05,qml_diff_pvalue
219,taxa244127,2.2456494329174433e-06,mwu_diff_pvalue
220,taxa244127,2.2456494329174433e-06,mwu_logged_pvalue
221,taxa283168,-5.357342724824522,logged_relative_abundance_diff
222,taxa283168,-2.237342724824523,qml_logged_loads_diff
223,taxa283168,3.64903691993151e-06,qml_diff_pvalue
224,taxa283168,3.0955584389441357e-14,mwu_diff_pvalue
225,taxa283168,3.0955584389441357e-14,mwu_logged_pvalue
226,taxa292632,-2.673671017722116,logged_relative_abundance_diff
227,taxa292632,0.4463289822778833,qml_logged_loads_diff
228,taxa292632,0.44499024416657196,qml_diff_pvalue
229,taxa292632,4.20045796823964e-08,mwu_diff_pvalue
230,taxa292632,4.20045796823964e-08,mwu_logged_pvalue
231,taxa29465,-7.141521565382929,logged_relative_abundance_diff
232,taxa29465,-4.02152156538293,qml_logged_loads_diff
233,taxa29465,0.0024729143569173807,qml_diff_pvalue
234,taxa29465,1.7678138438722618e-07,mwu_diff_pvalue
235,taxa29465,1.7678138438722618e-07,mwu_logged_pvalue
236,taxa33024,-7.715407696241497,logged_relative_abundance_diff
237,taxa33024,-4.595407696241498,qml_logged_loads_diff
238,taxa33024,0.0006749638540850297,qml_diff_pvalue
239,taxa33024,4.014238415264472e-05,mwu_diff_pvalue
240,taxa33024,4.014238415264472e-05,mwu_logged_pvalue
241,taxa33042,-0.8910579751277483,logged_relative_abundance_diff
242,taxa33042,2.228942024872251,qml_logged_loads_diff
243,taxa33042,0.0003672128656997243,qml_diff_pvalue
244,taxa33042,0.171105655663509,mwu_diff_pvalue
245,taxa33042,0.171105655663509,mwu_logged_pvalue
246,taxa35832,-0.7065402001375283,logged_relative_abundance_diff
247,taxa35832,2.413459799862471,qml_logged_loads_diff
248,taxa35832,0.0017196509533142308,qml_diff_pvalue
249,taxa35832,0.6764871602580356,mwu_diff_pvalue
250,taxa35832,0.6764871602580356,mwu_logged_pvalue
251,taxa375288,-9.381851691706341,logged_relative_abundance_diff
252,taxa375288,-6.261851691706342,qml_logged_loads_diff
253,taxa375288,5.709151397775604e-17,qml_diff_pvalue
254,taxa375288,4.557741806450147e-18,mwu_diff_pvalue
255,taxa375288,4.557741806450147e-18,mwu_logged_pvalue
256,taxa397864,-2.529725598137113,logged_relative_abundance_diff
257,taxa397864,0.590274401862886,qml_logged_loads_diff
258,taxa397864,0.13416760041255152,qml_diff_pvalue
259,taxa397864,2.2168446851685285e-06,mwu_diff_pvalue
260,taxa397864,2.2168446851685285e-06,mwu_logged_pvalue
261,taxa39948,-10.614783245941354,logged_relative_abundance_diff
262,taxa39948,-7.494783245941354,qml_logged_loads_diff
263,taxa39948,1.3977422371435107e-08,qml_diff_pvalue
264,taxa39948,4.06585319818089e-09,mwu_diff_pvalue
265,taxa39948,4.06585319818089e-09,mwu_logged_pvalue
266,taxa40544,-9.607314095758047,logged_relative_abundance_diff
267,taxa40544,-6.487314095758048,qml_logged_loads_diff
268,taxa40544,1.183596497736194e-07,qml_diff_pvalue
269,taxa40544,1.0406216085721046e-08,mwu_diff_pvalue
270,taxa40544,1.0406216085721046e-08,mwu_logged_pvalue
271,taxa447020,-3.092033447863654,logged_relative_abundance_diff
272,taxa447020,0.027966552136345246,qml_logged_loads_diff
273,taxa447020,1.0,qml_diff_pvalue
274,taxa447020,0.00265569904732449,mwu_diff_pvalue
275,taxa447020,0.00265569904732449,mwu_logged_pvalue
276,taxa459786,6.423435713603827,logged_relative_abundance_diff
277,taxa459786,9.543435713603827,qml_logged_loads_diff
278,taxa459786,1.4424242043992082e-10,qml_diff_pvalue
279,taxa459786,3.2306929138820493e-09,mwu_diff_pvalue
280,taxa459786,3.2306929138820493e-09,mwu_logged_pvalue
281,taxa52225,-6.108243737492888,logged_relative_abundance_diff
282,taxa52225,-2.9882437374928887,qml_logged_loads_diff
283,taxa52225,0.07248928087848483,qml_diff_pvalue
284,taxa52225,0.004527065339396915,mwu_diff_pvalue
285,taxa52225,0.004527065339396915,mwu_logged_pvalue
286,taxa561,-2.1656818377296236,logged_relative_abundance_diff
287,taxa561,0.9543181622703756,qml_logged_loads_diff
288,taxa561,0.8232578406731391,qml_diff_pvalue
289,taxa561,0.023798259953552423,mwu_diff_pvalue
290,taxa561,0.023798259953552423,mwu_logged_pvalue
291,taxa572511,-3.118583952332145,logged_relative_abundance_diff
292,taxa572511,0.0014160476678544143,qml_logged_loads_diff
293,taxa572511,0.9485234498978794,qml_diff_pvalue
294,taxa572511,7.79376513926014e-07,mwu_diff_pvalue
295,taxa572511,7.79376513926014e-07,mwu_logged_pvalue
296,taxa577309,4.092619503221675,logged_relative_abundance_diff
297,taxa577309,7.212619503221674,qml_logged_loads_diff
298,taxa577309,6.6368856429973785e-09,qml_diff_pvalue
299,taxa577309,4.3512548922315575e-07,mwu_diff_pvalue
300,taxa577309,4.3512548922315575e-07,mwu_logged_pvalue
301,taxa577310,-6.906350291789691,logged_relative_abundance_diff
302,taxa577310,-3.7863502917896916,qml_logged_loads_diff
303,taxa577310,0.00019451342391833931,qml_diff_pvalue
304,taxa577310,4.020551265952598e-07,mwu_diff_pvalue
305,taxa577310,4.020551265952598e-07,mwu_logged_pvalue
306,taxa61170,-1.9478763190694952,logged_relative_abundance_diff
307,taxa61170,1.172123680930504,qml_logged_loads_diff
308,taxa61170,0.20934297667674906,qml_diff_pvalue
309,taxa61170,0.01804105110095319,mwu_diff_pvalue
310,taxa61170,0.01804105110095319,mwu_logged_pvalue
311,taxa724,1.4132467552808041,logged_relative_abundance_diff
312,taxa724,4.533246755280803,qml_logged_loads_diff
313,taxa724,0.0011638434501318883,qml_diff_pvalue
314,taxa724,0.18626936916876513,mwu_diff_pvalue
315,taxa724,0.18626936916876513,mwu_logged_pvalue
316,taxa816,-9.785976402442447,logged_relative_abundance_diff
317,taxa816,-6.665976402442448,qml_logged_loads_diff
318,taxa816,1.2281812662726742e-17,qml_diff_pvalue
319,taxa816,8.569394901786952e-20,mwu_diff_pvalue
320,taxa816,8.569394901786952e-20,mwu_logged_pvalue
321,taxa830,-0.32429736964470735,logged_relative_abundance_diff
322,taxa830,2.795702630355292,qml_logged_loads_diff
323,taxa830,0.035381335266633125,qml_diff_pvalue
324,taxa830,0.9369558676699575,mwu_diff_pvalue
325,taxa830,0.9369558676699575,mwu_logged_pvalue
326,taxa838,3.7923654397565505,logged_relative_abundance_diff
327,taxa838,6.91236543975655,qml_logged_loads_diff
328,taxa838,1.3163529903507566e-07,qml_diff_pvalue
329,taxa838,1.108058575795086e-06,mwu_diff_pvalue
330,taxa838,1.108058575795086e-06,mwu_logged_pvalue
331,taxa841,-1.1671561272509692,logged_relative_abundance_diff
332,taxa841,1.95284387274903,qml_logged_loads_diff
333,taxa841,0.00013058902774472716,qml_diff_pvalue
334,taxa841,0.13610127903093078,mwu_diff_pvalue
335,taxa841,0.13610127903093078,mwu_logged_pvalue
336,taxa84111,0.38709579789066273,logged_relative_abundance_diff
337,taxa84111,3.507095797890662,qml_logged_loads_diff
338,taxa84111,0.11235119769046385,qml_diff_pvalue
339,taxa84111,0.8852339144732015,mwu_diff_pvalue
340,taxa84111,0.8852339144732015,mwu_logged_pvalue
341,taxa846,-14.887051806898107,logged_relative_abundance_diff
342,taxa846,-11.767051806898108,qml_logged_loads_diff
343,taxa846,0.0002476242575277967,qml_diff_pvalue
344,taxa846,0.0002476242575277967,mwu_diff_pvalue
345,taxa846,0.0002476242575277967,mwu_logged_pvalue
346,taxa872,-10.922759224098852,logged_relative_abundance_diff
347,taxa872,-7.802759224098853,qml_logged_loads_diff
348,taxa872,9.205326450404517e-05,qml_diff_pvalue
349,taxa872,3.588130594020882e-05,mwu_diff_pvalue
350,taxa872,3.588130594020882e-05,mwu_logged_pvalue
351,taxa904,-5.469745041758713,logged_relative_abundance_diff
352,taxa904,-2.3497450417587133,qml_logged_loads_diff
353,taxa904,0.13361440253771614,qml_diff_pvalue
354,taxa904,0.01841616057630396,mwu_diff_pvalue
355,taxa904,0.01841616057630396,mwu_logged_pvalue
356,taxa906,0.6705798606313165,logged_relative_abundance_diff
357,taxa906,3.7905798606313157,qml_logged_loads_diff
358,taxa906,0.03588879230160968,qml_diff_pvalue
359,taxa906,0.46421431277103153,mwu_diff_pvalue
360,taxa906,0.46421431277103153,mwu_logged_pvalue
361,taxa946234,-8.30402872206319,logged_relative_abundance_diff
362,taxa946234,-5.184028722063191,qml_logged_loads_diff
363,taxa946234,0.0007028607191035216,qml_diff_pvalue
364,taxa946234,0.0002797002701866865,mwu_diff_pvalue
365,taxa946234,0.0002797002701866865,mwu_logged_pvalue
366,taxa1017280,0.00033672554082227424,qml_diff_qvalue
367,taxa102106,3.45886684616748e-08,qml_diff_qvalue
368,taxa1263,0.18340413267648906,qml_diff_qvalue
369,taxa1301,1.4253106270558509e-08,qml_diff_qvalue
370,taxa1348911,3.0882590838556894e-10,qml_diff_qvalue
371,taxa1350,0.059955852923247885,qml_diff_qvalue
372,taxa1357,0.9682843551040853,qml_diff_qvalue
373,taxa135858,0.0007197372167714596,qml_diff_qvalue
374,taxa1485,1.8756058392846455e-09,qml_diff_qvalue
375,taxa1578,0.06205190702220621,qml_diff_qvalue
376,taxa1678,3.176440168049232e-06,qml_diff_qvalue
377,taxa1730,0.008421581943778343,qml_diff_qvalue
378,taxa189330,0.9682843551040853,qml_diff_qvalue
379,taxa191303,0.07959560786498512,qml_diff_qvalue
380,taxa207244,0.00033672554082227424,qml_diff_qvalue
381,taxa216851,1.451700613117344e-06,qml_diff_qvalue
382,taxa2172,1.451700613117344e-06,qml_diff_qvalue
383,taxa239759,1.0493379913498315e-15,qml_diff_qvalue
384,taxa239934,0.0009210122820130555,qml_diff_qvalue
385,taxa244127,5.4430609036471624e-05,qml_diff_qvalue
386,taxa283168,1.117517556729025e-05,qml_diff_qvalue
387,taxa292632,0.4955573173673188,qml_diff_qvalue
388,taxa29465,0.003908800112546827,qml_diff_qvalue
389,taxa33024,0.001224934401858017,qml_diff_qvalue
390,taxa33042,0.0007197372167714596,qml_diff_qvalue
391,taxa35832,0.002808763223746577,qml_diff_qvalue
392,taxa375288,1.0493379913498315e-15,qml_diff_qvalue
393,taxa397864,0.1603466443954884,qml_diff_qvalue
394,taxa39948,6.848936962003202e-08,qml_diff_qvalue
395,taxa40544,5.272384399006682e-07,qml_diff_qvalue
396,taxa447020,1.0,qml_diff_qvalue
397,taxa459786,1.413575720311224e-09,qml_diff_qvalue
398,taxa52225,0.0934730200801515,qml_diff_qvalue
399,taxa561,0.8964363153996403,qml_diff_qvalue
400,taxa572511,0.9682843551040853,qml_diff_qvalue
401,taxa577309,3.613415516743017e-08,qml_diff_qvalue
402,taxa577310,0.00043323444418175573,qml_diff_qvalue
403,taxa61170,0.23855362458513266,qml_diff_qvalue
404,taxa724,0.0019664941053952594,qml_diff_qvalue
405,taxa816,6.018088204736104e-16,qml_diff_qvalue
406,taxa830,0.051722083022908066,qml_diff_qvalue
407,taxa838,5.375108043932256e-07,qml_diff_qvalue
408,taxa841,0.00033672554082227424,qml_diff_qvalue
409,taxa84111,0.1411591970982751,qml_diff_qvalue
410,taxa846,0.0005275473312548713,qml_diff_qvalue
411,taxa872,0.00025058944226101184,qml_diff_qvalue
412,taxa904,0.1603466443954884,qml_diff_qvalue
413,taxa906,0.051722083022908066,qml_diff_qvalue
414,taxa946234,0.0012300062584311628,qml_diff_qvalue
415,taxa1017280,0.0,ancomP
416,taxa102106,1.0,ancomP
417,taxa1263,0.0,ancomP
418,taxa1301,1.0,ancomP
419,taxa1348911,1.0,ancomP
420,taxa1350,1.0,ancomP
421,taxa1357,0.0,ancomP
422,taxa135858,0.0,ancomP
423,taxa1485,1.0,ancomP
424,taxa1578,0.0,ancomP
425,taxa1678,1.0,ancomP
426,taxa1730,1.0,ancomP
427,taxa189330,0.0,ancomP
428,taxa191303,0.0,ancomP
429,taxa207244,0.0,ancomP
430,taxa216851,1.0,ancomP
431,taxa2172,1.0,ancomP
432,taxa239759,1.0,ancomP
433,taxa239934,1.0,ancomP
434,taxa244127,0.0,ancomP
435,taxa283168,1.0,ancomP
436,taxa292632,0.0,ancomP
437,taxa29465,0.0,ancomP
438,taxa33024,0.0,ancomP
439,taxa33042,0.0,ancomP
440,taxa35832,0.0,ancomP
441,taxa375288,1.0,ancomP
442,taxa397864,0.0,ancomP
443,taxa39948,1.0,ancomP
444,taxa40544,0.0,ancomP
445,taxa447020,0.0,ancomP
446,taxa459786,1.0,ancomP
447,taxa52225,0.0,ancomP
448,taxa561,0.0,ancomP
449,taxa572511,0.0,ancomP
450,taxa577309,1.0,ancomP
451,taxa577310,0.0,ancomP
452,taxa61170,0.0,ancomP
453,taxa724,1.0,ancomP
454,taxa816,1.0,ancomP
455,taxa830,0.0,ancomP
456,taxa838,0.0,ancomP
457,taxa841,0.0,ancomP
458,taxa84111,1.0,ancomP
459,taxa846,0.0,ancomP
460,taxa872,0.0,ancomP
461,taxa904,0.0,ancomP
462,taxa906,0.0,ancomP
463,taxa946234,0.0,ancomP
464,bias.em,0.8746368331234821,bias.em
465,bias.wls,0.799788431411744,bias.wls
466,taxa1017280,-0.6457004079077853,ANCOM_BC_diff
467,taxa1017280,0.643207107847086,ANCOM_BC_diff_pval
468,taxa1017280,1.0,ANCOM_BC_diff_qval
469,taxa1017280,False,ANCOM_BC_diff_diff_abn
470,taxa102106,4.369884201947029,ANCOM_BC_diff
471,taxa102106,0.0794589000383184,ANCOM_BC_diff_pval
472,taxa102106,1.0,ANCOM_BC_diff_qval
473,taxa102106,False,ANCOM_BC_diff_diff_abn
474,taxa1263,2.7498786135392175,ANCOM_BC_diff
475,taxa1263,0.191288341178696,ANCOM_BC_diff_pval
476,taxa1263,1.0,ANCOM_BC_diff_qval
477,taxa1263,False,ANCOM_BC_diff_diff_abn
478,taxa1301,-4.715536001727177,ANCOM_BC_diff
479,taxa1301,0.00996367943795604,ANCOM_BC_diff_pval
480,taxa1301,0.39854717751824104,ANCOM_BC_diff_qval
481,taxa1301,False,ANCOM_BC_diff_diff_abn
482,taxa1348911,7.395044992774709,ANCOM_BC_diff
483,taxa1348911,0.0155163946799801,ANCOM_BC_diff_pval
484,taxa1348911,0.620655787199204,ANCOM_BC_diff_qval
485,taxa1348911,False,ANCOM_BC_diff_diff_abn
486,taxa135858,-11.29633429399153,ANCOM_BC_diff
487,taxa135858,0.0,ANCOM_BC_diff_pval
488,taxa135858,0.0,ANCOM_BC_diff_qval
489,taxa135858,True,ANCOM_BC_diff_diff_abn
490,taxa1485,-1.2795742512223613,ANCOM_BC_diff
491,taxa1485,0.533440702167601,ANCOM_BC_diff_pval
492,taxa1485,1.0,ANCOM_BC_diff_qval
493,taxa1485,False,ANCOM_BC_diff_diff_abn
494,taxa1678,-2.648606004692287,ANCOM_BC_diff
495,taxa1678,0.17311015196219198,ANCOM_BC_diff_pval
496,taxa1678,1.0,ANCOM_BC_diff_qval
497,taxa1678,False,ANCOM_BC_diff_diff_abn
498,taxa1730,1.05453649871919,ANCOM_BC_diff
499,taxa1730,0.446160297287157,ANCOM_BC_diff_pval
500,taxa1730,1.0,ANCOM_BC_diff_qval
501,taxa1730,False,ANCOM_BC_diff_diff_abn
502,taxa189330,1.3609910259873734,ANCOM_BC_diff
503,taxa189330,0.384892850109688,ANCOM_BC_diff_pval
504,taxa189330,1.0,ANCOM_BC_diff_qval
