item,value,type
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.407820379725784,MicrobiotaLoadsFoldChange
taxa100883,0.9078685009495359,ranksums_on_loads
taxa1017280,0.0009668482847675547,ranksums_on_loads
taxa102106,0.7108934732368063,ranksums_on_loads
taxa117563,0.2864220227778588,ranksums_on_loads
taxa1263,0.013716286337524513,ranksums_on_loads
taxa1301,0.6159838228599541,ranksums_on_loads
taxa133925,0.01917248475522309,ranksums_on_loads
taxa1348911,0.7063725214634968,ranksums_on_loads
taxa1350,0.8836174593813683,ranksums_on_loads
taxa1357,0.0019457736937391488,ranksums_on_loads
taxa135858,5.3893524291264475e-08,ranksums_on_loads
taxa1485,0.9285079019768716,ranksums_on_loads
taxa1578,0.006621749102871107,ranksums_on_loads
taxa158846,0.6015081344405899,ranksums_on_loads
taxa1678,1.9170142893891498e-16,ranksums_on_loads
taxa1730,1.651929713178597e-26,ranksums_on_loads
taxa189330,0.0041036739448050115,ranksums_on_loads
taxa191303,0.05870740843120495,ranksums_on_loads
taxa207244,0.2053837152788932,ranksums_on_loads
taxa216851,1.4396857551895054e-25,ranksums_on_loads
taxa2172,0.9473317875252376,ranksums_on_loads
taxa2316,0.15729920705028516,ranksums_on_loads
taxa239759,0.16065877269854478,ranksums_on_loads
taxa239934,2.800265528387937e-05,ranksums_on_loads
taxa244127,7.097905387973658e-11,ranksums_on_loads
taxa283168,3.5445347259982706e-23,ranksums_on_loads
taxa292632,1.3015792718781785e-30,ranksums_on_loads
taxa29465,6.436007472453802e-14,ranksums_on_loads
taxa29521,0.002699796063260186,ranksums_on_loads
taxa32207,0.2888443663464849,ranksums_on_loads
taxa33024,0.8710691939955636,ranksums_on_loads
taxa33042,0.1892368160047072,ranksums_on_loads
taxa35832,6.0591596342988405e-12,ranksums_on_loads
taxa375288,0.9243452821578164,ranksums_on_loads
taxa397864,4.388471533321577e-13,ranksums_on_loads
taxa39948,0.5388719513703142,ranksums_on_loads
taxa40544,1.3873612835804128e-13,ranksums_on_loads
taxa447020,4.227898583805414e-07,ranksums_on_loads
taxa459786,0.5690022708425669,ranksums_on_loads
taxa52225,0.02862128155217077,ranksums_on_loads
taxa561,1.4242520264411261e-05,ranksums_on_loads
taxa570,0.0832645166635504,ranksums_on_loads
taxa572511,3.9105968042997366e-28,ranksums_on_loads
taxa577309,1.7341803891338016e-11,ranksums_on_loads
taxa577310,0.03509386059534739,ranksums_on_loads
taxa61170,6.782902836601352e-06,ranksums_on_loads
taxa644652,0.001462716586681149,ranksums_on_loads
taxa674963,0.0066418854764266275,ranksums_on_loads
taxa724,0.035322926962257806,ranksums_on_loads
taxa816,1.6721340771299638e-29,ranksums_on_loads
taxa830,0.003296322876616704,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,0.0004927444241157803,ranksums_on_loads
taxa841,1.4393743465317991e-31,ranksums_on_loads
taxa84108,0.010515245935858907,ranksums_on_loads
taxa84111,0.6726547923771844,ranksums_on_loads
taxa846,3.4359576028665665e-05,ranksums_on_loads
taxa872,8.65033036856148e-06,ranksums_on_loads
taxa904,0.00919468391175968,ranksums_on_loads
taxa906,0.2542132236039645,ranksums_on_loads
taxa946234,0.301565633376606,ranksums_on_loads
qml_loads_delta,5.02,qml_loads_delta
taxa100883,-6.251860230012944,logged_relative_abundance_diff
taxa100883,-1.2318602300129449,qml_logged_loads_diff
taxa100883,0.5244497218060843,qml_diff_pvalue
taxa100883,0.009217797347054926,mwu_diff_pvalue
taxa100883,0.009217797347054926,mwu_logged_pvalue
taxa1017280,-3.3573071258666776,logged_relative_abundance_diff
taxa1017280,1.662692874133322,qml_logged_loads_diff
taxa1017280,0.013015922694705246,qml_diff_pvalue
taxa1017280,2.8726571038935426e-05,mwu_diff_pvalue
taxa1017280,2.8726571038935426e-05,mwu_logged_pvalue
taxa102106,-5.6264386497042,logged_relative_abundance_diff
taxa102106,-0.6064386497042005,qml_logged_loads_diff
taxa102106,0.09284262149088139,qml_diff_pvalue
taxa102106,3.2565536958092977e-15,mwu_diff_pvalue
taxa102106,3.2565536958092977e-15,mwu_logged_pvalue
taxa117563,-5.417878581764535,logged_relative_abundance_diff
taxa117563,-0.3978785817645356,qml_logged_loads_diff
taxa117563,0.3373556517763615,qml_diff_pvalue
taxa117563,0.025181464404459664,mwu_diff_pvalue
taxa117563,0.025181464404459664,mwu_logged_pvalue
taxa1263,-4.717634507296203,logged_relative_abundance_diff
taxa1263,0.30236549270379687,qml_logged_loads_diff
taxa1263,0.4319880963845365,qml_diff_pvalue
taxa1263,1.955794648136862e-23,mwu_diff_pvalue
taxa1263,1.955794648136862e-23,mwu_logged_pvalue
taxa1301,-5.909035193384177,logged_relative_abundance_diff
taxa1301,-0.8890351933841778,qml_logged_loads_diff
taxa1301,0.1529983243497636,qml_diff_pvalue
taxa1301,9.710076679656288e-12,mwu_diff_pvalue
taxa1301,9.710076679656288e-12,mwu_logged_pvalue
taxa133925,-1.3430736611853167,logged_relative_abundance_diff
taxa133925,3.676926338814683,qml_logged_loads_diff
taxa133925,0.015719980210024593,qml_diff_pvalue
taxa133925,0.16432927953806642,mwu_diff_pvalue
taxa133925,0.16432927953806642,mwu_logged_pvalue
taxa1348911,-5.232279804110618,logged_relative_abundance_diff
taxa1348911,-0.21227980411061864,qml_logged_loads_diff
taxa1348911,0.6041001564748767,qml_diff_pvalue
taxa1348911,1.1919639682537684e-11,mwu_diff_pvalue
taxa1348911,1.1919639682537684e-11,mwu_logged_pvalue
taxa1350,-4.096641409427713,logged_relative_abundance_diff
taxa1350,0.9233585905722865,qml_logged_loads_diff
taxa1350,0.4207518433669324,qml_diff_pvalue
taxa1350,0.023270292009950757,mwu_diff_pvalue
taxa1350,0.023270292009950757,mwu_logged_pvalue
taxa1357,-12.517878017855262,logged_relative_abundance_diff
taxa1357,-7.497878017855262,qml_logged_loads_diff
taxa1357,0.0024146489137588465,qml_diff_pvalue
taxa1357,0.0024146489137588465,mwu_diff_pvalue
taxa1357,0.0024146489137588465,mwu_logged_pvalue
taxa135858,-12.535577491967036,logged_relative_abundance_diff
taxa135858,-7.515577491967036,qml_logged_loads_diff
taxa135858,5.8010818239051674e-08,qml_diff_pvalue
taxa135858,5.8010818239051674e-08,mwu_diff_pvalue
taxa135858,5.8010818239051674e-08,mwu_logged_pvalue
taxa1485,-5.478073596983874,logged_relative_abundance_diff
taxa1485,-0.4580735969838745,qml_logged_loads_diff
taxa1485,0.42586621043576045,qml_diff_pvalue
taxa1485,3.7589518870546715e-11,mwu_diff_pvalue
taxa1485,3.7589518870546715e-11,mwu_logged_pvalue
taxa1578,-8.648782674403947,logged_relative_abundance_diff
taxa1578,-3.628782674403947,qml_logged_loads_diff
taxa1578,0.01636307973192807,qml_diff_pvalue
taxa1578,5.257576840620597e-07,mwu_diff_pvalue
taxa1578,5.257576840620597e-07,mwu_logged_pvalue
taxa158846,-4.864786994291009,logged_relative_abundance_diff
taxa158846,0.15521300570899044,qml_logged_loads_diff
taxa158846,0.6761033140231469,qml_diff_pvalue
taxa158846,0.012185780355344813,mwu_diff_pvalue
taxa158846,0.012185780355344813,mwu_logged_pvalue
taxa1678,2.8061336226556586,logged_relative_abundance_diff
taxa1678,7.826133622655658,qml_logged_loads_diff
taxa1678,1.749920465310004e-16,qml_diff_pvalue
taxa1678,8.558677777524195e-08,mwu_diff_pvalue
taxa1678,8.558677777524195e-08,mwu_logged_pvalue
taxa1730,-1.3075603378893885,logged_relative_abundance_diff
taxa1730,3.712439662110611,qml_logged_loads_diff
taxa1730,2.4669886977737078e-26,qml_diff_pvalue
taxa1730,1.1461640123819162e-09,mwu_diff_pvalue
taxa1730,1.1461640123819162e-09,mwu_logged_pvalue
taxa189330,-6.215969620981138,logged_relative_abundance_diff
taxa189330,-1.1959696209811383,qml_logged_loads_diff
taxa189330,1.7440856839402532e-06,qml_diff_pvalue
taxa189330,6.735987211682616e-30,mwu_diff_pvalue
taxa189330,6.735987211682616e-30,mwu_logged_pvalue
taxa191303,-2.2700409840892104,logged_relative_abundance_diff
taxa191303,2.749959015910789,qml_logged_loads_diff
taxa191303,0.040568855795782656,qml_diff_pvalue
taxa191303,0.27014853272850603,mwu_diff_pvalue
taxa191303,0.27014853272850603,mwu_logged_pvalue
taxa207244,-6.120137746099289,logged_relative_abundance_diff
taxa207244,-1.1001377460992892,qml_logged_loads_diff
taxa207244,0.04351954945025162,qml_diff_pvalue
taxa207244,2.61660799539721e-15,mwu_diff_pvalue
taxa207244,2.61660799539721e-15,mwu_logged_pvalue
taxa216851,-12.499604299558499,logged_relative_abundance_diff
taxa216851,-7.479604299558499,qml_logged_loads_diff
taxa216851,5.895173589051541e-27,qml_diff_pvalue
taxa216851,1.0213845656554822e-27,mwu_diff_pvalue
taxa216851,1.0213845656554822e-27,mwu_logged_pvalue
taxa2172,-5.961141808176628,logged_relative_abundance_diff
taxa2172,-0.9411418081766287,qml_logged_loads_diff
taxa2172,0.11413366239828886,qml_diff_pvalue
taxa2172,2.256933092840148e-11,mwu_diff_pvalue
taxa2172,2.256933092840148e-11,mwu_logged_pvalue
taxa239759,-4.867220974709437,logged_relative_abundance_diff
taxa239759,0.1527790252905623,qml_logged_loads_diff
taxa239759,0.48027302112246884,qml_diff_pvalue
taxa239759,1.7869227290838984e-21,mwu_diff_pvalue
taxa239759,1.7869227290838984e-21,mwu_logged_pvalue
taxa239934,-8.823381111186247,logged_relative_abundance_diff
taxa239934,-3.8033811111862477,qml_logged_loads_diff
taxa239934,4.4238883751532714e-06,qml_diff_pvalue
taxa239934,6.16134624497312e-15,mwu_diff_pvalue
taxa239934,6.16134624497312e-15,mwu_logged_pvalue
taxa244127,3.528126559394745,logged_relative_abundance_diff
taxa244127,8.548126559394746,qml_logged_loads_diff
taxa244127,7.463769679073575e-11,qml_diff_pvalue
taxa244127,2.1919412601501407e-09,mwu_diff_pvalue
taxa244127,2.1919412601501407e-09,mwu_logged_pvalue
taxa283168,2.104162551783994,logged_relative_abundance_diff
taxa283168,7.124162551783994,qml_logged_loads_diff
taxa283168,3.6255852143354814e-23,qml_diff_pvalue
taxa283168,8.244762691640435e-12,mwu_diff_pvalue
taxa283168,8.244762691640435e-12,mwu_logged_pvalue
taxa292632,2.186494814877198,logged_relative_abundance_diff
taxa292632,7.206494814877198,qml_logged_loads_diff
taxa292632,3.6475246660670854e-31,qml_diff_pvalue
taxa292632,6.025402287424438e-20,mwu_diff_pvalue
taxa292632,6.025402287424438e-20,mwu_logged_pvalue
taxa29465,4.01811312656655,logged_relative_abundance_diff
taxa29465,9.03811312656655,qml_logged_loads_diff
taxa29465,6.190627888360306e-14,qml_diff_pvalue
taxa29465,3.2505690569637195e-08,mwu_diff_pvalue
taxa29465,3.2505690569637195e-08,mwu_logged_pvalue
taxa29521,-13.609202324482874,logged_relative_abundance_diff
taxa29521,-8.589202324482875,qml_logged_loads_diff
taxa29521,0.0034052358212947604,qml_diff_pvalue
taxa29521,0.0034052358212947604,mwu_diff_pvalue
taxa29521,0.0034052358212947604,mwu_logged_pvalue
taxa33024,-5.047854899009186,logged_relative_abundance_diff
taxa33024,-0.027854899009186695,qml_logged_loads_diff
taxa33024,0.6553614390103917,qml_diff_pvalue
taxa33024,1.4308531251443832e-07,mwu_diff_pvalue
taxa33024,1.4308531251443832e-07,mwu_logged_pvalue
taxa33042,-4.997338955602147,logged_relative_abundance_diff
taxa33042,0.02266104439785277,qml_logged_loads_diff
taxa33042,0.8239370370996162,qml_diff_pvalue
taxa33042,3.0743794331186403e-21,mwu_diff_pvalue
taxa33042,3.0743794331186403e-21,mwu_logged_pvalue
taxa35832,1.4227875148526046,logged_relative_abundance_diff
taxa35832,6.442787514852604,qml_logged_loads_diff
taxa35832,3.170018630608726e-11,qml_diff_pvalue
taxa35832,0.010951228978193306,mwu_diff_pvalue
taxa35832,0.010951228978193306,mwu_logged_pvalue
taxa375288,-5.309075049502995,logged_relative_abundance_diff
taxa375288,-0.289075049502995,qml_logged_loads_diff
taxa375288,0.05613905563114728,qml_diff_pvalue
taxa375288,8.980738651596869e-26,mwu_diff_pvalue
taxa375288,8.980738651596869e-26,mwu_logged_pvalue
taxa397864,-2.658569170883424,logged_relative_abundance_diff
taxa397864,2.3614308291165758,qml_logged_loads_diff
taxa397864,2.061900878878436e-11,qml_diff_pvalue
taxa397864,3.8150170364016097e-13,mwu_diff_pvalue
taxa397864,3.8150170364016097e-13,mwu_logged_pvalue
taxa39948,-5.413452970274131,logged_relative_abundance_diff
taxa39948,-0.3934529702741312,qml_logged_loads_diff
taxa39948,0.1858026024527032,qml_diff_pvalue
taxa39948,7.676914899161433e-10,mwu_diff_pvalue
taxa39948,7.676914899161433e-10,mwu_logged_pvalue
taxa40544,-15.189533339624042,logged_relative_abundance_diff
taxa40544,-10.169533339624042,qml_logged_loads_diff
taxa40544,5.3741528507769345e-14,qml_diff_pvalue
taxa40544,3.138651387260454e-14,mwu_diff_pvalue
taxa40544,3.138651387260454e-14,mwu_logged_pvalue
taxa447020,-11.380538959556127,logged_relative_abundance_diff
taxa447020,-6.360538959556127,qml_logged_loads_diff
taxa447020,2.8208106967757904e-07,qml_diff_pvalue
taxa447020,2.8208106967757904e-07,mwu_diff_pvalue
taxa447020,2.8208106967757904e-07,mwu_logged_pvalue
taxa459786,-5.612562540562557,logged_relative_abundance_diff
taxa459786,-0.5925625405625574,qml_logged_loads_diff
taxa459786,0.1125568644700334,qml_diff_pvalue
taxa459786,3.288583426619233e-13,mwu_diff_pvalue
taxa459786,3.288583426619233e-13,mwu_logged_pvalue
taxa52225,-8.562345925999832,logged_relative_abundance_diff
taxa52225,-3.5423459259998324,qml_logged_loads_diff
taxa52225,0.007430586826488202,qml_diff_pvalue
taxa52225,3.1081939198105333e-06,mwu_diff_pvalue
taxa52225,3.1081939198105333e-06,mwu_logged_pvalue
taxa561,-1.644138255845709,logged_relative_abundance_diff
taxa561,3.3758617441542906,qml_logged_loads_diff
taxa561,8.200333410017104e-05,qml_diff_pvalue
taxa561,0.030167428977597433,mwu_diff_pvalue
taxa561,0.030167428977597433,mwu_logged_pvalue
taxa572511,2.0731300244902,logged_relative_abundance_diff
taxa572511,7.0931300244902,qml_logged_loads_diff
taxa572511,1.0635269961981637e-28,qml_diff_pvalue
taxa572511,1.4567172307820887e-12,mwu_diff_pvalue
taxa572511,1.4567172307820887e-12,mwu_logged_pvalue
taxa577309,-13.210991246813474,logged_relative_abundance_diff
taxa577309,-8.190991246813475,qml_logged_loads_diff
taxa577309,1.3422548466648803e-11,qml_diff_pvalue
taxa577309,2.349535577032479e-13,mwu_diff_pvalue
taxa577309,2.349535577032479e-13,mwu_logged_pvalue
taxa577310,-3.5539957145877494,logged_relative_abundance_diff
taxa577310,1.4660042854122501,qml_logged_loads_diff
taxa577310,0.0673825945925629,qml_diff_pvalue
taxa577310,8.907147828047781e-06,mwu_diff_pvalue
taxa577310,8.907147828047781e-06,mwu_logged_pvalue
taxa61170,-8.154809348808351,logged_relative_abundance_diff
taxa61170,-3.1348093488083517,qml_logged_loads_diff
taxa61170,1.3628032874926922e-07,qml_diff_pvalue
taxa61170,5.130675493718819e-12,mwu_diff_pvalue
taxa61170,5.130675493718819e-12,mwu_logged_pvalue
taxa644652,-14.726618503946732,logged_relative_abundance_diff
taxa644652,-9.706618503946732,qml_logged_loads_diff
taxa644652,0.0017898432786234543,qml_diff_pvalue
taxa644652,0.0017898432786234543,mwu_diff_pvalue
taxa644652,0.0017898432786234543,mwu_logged_pvalue
taxa674963,-7.810331579419024,logged_relative_abundance_diff
taxa674963,-2.790331579419024,qml_logged_loads_diff
taxa674963,0.012419330651552265,qml_diff_pvalue
taxa674963,0.0034052358212947604,mwu_diff_pvalue
taxa674963,0.0034052358212947604,mwu_logged_pvalue
taxa724,-4.009402201743827,logged_relative_abundance_diff
taxa724,1.010597798256173,qml_logged_loads_diff
taxa724,0.15609086454564175,qml_diff_pvalue
taxa724,1.773669871079065e-05,mwu_diff_pvalue
taxa724,1.773669871079065e-05,mwu_logged_pvalue
taxa816,-10.497455643297661,logged_relative_abundance_diff
taxa816,-5.477455643297661,qml_logged_loads_diff
taxa816,2.9477463653145434e-29,qml_diff_pvalue
taxa816,4.21907163562387e-32,mwu_diff_pvalue
taxa816,4.21907163562387e-32,mwu_logged_pvalue
taxa830,-9.306150655663178,logged_relative_abundance_diff
taxa830,-4.286150655663178,qml_logged_loads_diff
taxa830,0.0020120475247776067,qml_diff_pvalue
taxa830,1.8262349922773072e-06,mwu_diff_pvalue
taxa830,1.8262349922773072e-06,mwu_logged_pvalue
taxa838,-1.7850144966400427,logged_relative_abundance_diff
taxa838,3.234985503359957,qml_logged_loads_diff
taxa838,0.0008352379813098293,qml_diff_pvalue
taxa838,0.04998096578076675,mwu_diff_pvalue
taxa838,0.04998096578076675,mwu_logged_pvalue
taxa841,3.0191834387228003,logged_relative_abundance_diff
taxa841,8.0391834387228,qml_logged_loads_diff
taxa841,7.407022611555053e-32,qml_diff_pvalue
taxa841,4.389626966432102e-21,mwu_diff_pvalue
taxa841,4.389626966432102e-21,mwu_logged_pvalue
taxa84108,-15.140176968639095,logged_relative_abundance_diff
taxa84108,-10.120176968639095,qml_logged_loads_diff
taxa84108,0.014214038869082046,qml_diff_pvalue
taxa84108,0.014214038869082046,mwu_diff_pvalue
taxa84108,0.014214038869082046,mwu_logged_pvalue
taxa84111,-6.00630767180137,logged_relative_abundance_diff
taxa84111,-0.9863076718013701,qml_logged_loads_diff
taxa84111,0.4596715909585638,qml_diff_pvalue
taxa84111,0.0001241544606016335,mwu_diff_pvalue
taxa84111,0.0001241544606016335,mwu_logged_pvalue
taxa846,-14.966561861530034,logged_relative_abundance_diff
taxa846,-9.946561861530034,qml_logged_loads_diff
taxa846,3.897138871111154e-05,qml_diff_pvalue
taxa846,3.897138871111154e-05,mwu_diff_pvalue
taxa846,3.897138871111154e-05,mwu_logged_pvalue
taxa872,1.0365451149943627,logged_relative_abundance_diff
taxa872,6.056545114994362,qml_logged_loads_diff
taxa872,9.28051778389419e-06,qml_diff_pvalue
taxa872,0.4959468076301705,mwu_diff_pvalue
taxa872,0.4959468076301705,mwu_logged_pvalue
taxa904,-9.761427059707085,logged_relative_abundance_diff
taxa904,-4.741427059707085,qml_logged_loads_diff
taxa904,0.0047756406219911195,qml_diff_pvalue
taxa904,6.331032115416586e-05,mwu_diff_pvalue
taxa904,6.331032115416586e-05,mwu_logged_pvalue
taxa906,-3.732674612547296,logged_relative_abundance_diff
taxa906,1.2873253874527038,qml_logged_loads_diff
taxa906,0.2634606728349025,qml_diff_pvalue
taxa906,0.006997706024715186,mwu_diff_pvalue
taxa906,0.006997706024715186,mwu_logged_pvalue
taxa946234,-6.261731527649893,logged_relative_abundance_diff
taxa946234,-1.2417315276498933,qml_logged_loads_diff
taxa946234,0.11174417478350242,qml_diff_pvalue
taxa946234,2.981236883593862e-07,mwu_diff_pvalue
taxa946234,2.981236883593862e-07,mwu_logged_pvalue
taxa100883,0.5640308328857888,qml_diff_qvalue
taxa1017280,0.023932503019296742,qml_diff_qvalue
taxa102106,0.1356930621789805,qml_diff_qvalue
taxa117563,0.4091334500266512,qml_diff_qvalue
taxa1263,0.49246642987837164,qml_diff_qvalue
taxa1301,0.20220861997958137,qml_diff_qvalue
taxa133925,0.02715269309004248,qml_diff_qvalue
taxa1348911,0.6376612762790366,qml_diff_qvalue
taxa1350,0.49246642987837164,qml_diff_qvalue
taxa1357,0.005293653387855933,qml_diff_qvalue
taxa135858,2.2044110930839636e-07,qml_diff_qvalue
taxa1485,0.49246642987837164,qml_diff_qvalue
taxa1578,0.027432221903526472,qml_diff_qvalue
taxa158846,0.688176587487846,qml_diff_qvalue
taxa1678,1.2468183315333779e-15,qml_diff_qvalue
taxa1730,2.3436392628850227e-25,qml_diff_qvalue
taxa189330,5.522937999144135e-06,qml_diff_qvalue
taxa191303,0.06606927943884604,qml_diff_qvalue
taxa207244,0.06890595329623174,qml_diff_qvalue
taxa216851,6.720497891518757e-26,qml_diff_qvalue
taxa2172,0.15489568468339202,qml_diff_qvalue
taxa239759,0.5264531193073216,qml_diff_qvalue
taxa239934,1.3271665125459814e-05,qml_diff_qvalue
taxa244127,3.0388205121942415e-10,qml_diff_qvalue
taxa283168,2.952262245958892e-22,qml_diff_qvalue
taxa292632,1.0395445298291194e-29,qml_diff_qvalue
taxa29465,3.528657896365375e-13,qml_diff_qvalue
taxa29521,0.007188831178288939,qml_diff_qvalue
taxa33024,0.679192764065315,qml_diff_qvalue
taxa33042,0.8239370370996162,qml_diff_qvalue
taxa35832,1.3899312457284416e-10,qml_diff_qvalue
taxa375288,0.0864844911074431,qml_diff_qvalue
taxa397864,9.794029174672571e-11,qml_diff_qvalue
taxa39948,0.23534996310675738,qml_diff_qvalue
taxa40544,3.403630138825392e-13,qml_diff_qvalue
taxa447020,9.458012336248238e-07,qml_diff_qvalue
taxa459786,0.15489568468339202,qml_diff_qvalue
taxa52225,0.014604946521028533,qml_diff_qvalue
taxa561,0.00021246318380498862,qml_diff_qvalue
taxa572511,1.5155259695823834e-27,qml_diff_qvalue
taxa577309,6.955320569081653e-11,qml_diff_qvalue
taxa577310,0.10107389188884436,qml_diff_qvalue
taxa61170,4.854986711692716e-07,qml_diff_qvalue
taxa644652,0.004250877786730704,qml_diff_qvalue
taxa674963,0.023596728237949303,qml_diff_qvalue
taxa724,0.20220861997958137,qml_diff_qvalue
taxa816,5.6007180940976325e-28,qml_diff_qvalue
taxa830,0.004587468356492944,qml_diff_qvalue
taxa838,0.0020699376058547943,qml_diff_qvalue
taxa841,4.222002888586381e-30,qml_diff_qvalue
taxa84108,0.025318756735552395,qml_diff_qvalue
taxa84111,0.5137506016595713,qml_diff_qvalue
taxa846,0.00010577948364444561,qml_diff_qvalue
taxa872,2.644947568409844e-05,qml_diff_qvalue
taxa904,0.00972183983762478,qml_diff_qvalue
taxa906,0.32646213807803137,qml_diff_qvalue
taxa946234,0.15489568468339202,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84108,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.870442106652623,bias.em
bias.wls,-0.880817447332113,bias.wls
taxa1017280,0.41068839972218024,ANCOM_BC_diff
taxa1017280,0.7508648386713621,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,1.9788730076644463,ANCOM_BC_diff
taxa102106,0.207691981705073,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-0.3276985753895338,ANCOM_BC_diff
taxa1263,0.8292132519456479,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.4869651930838154,ANCOM_BC_diff
taxa1301,0.7865198068571091,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.8961305328465853,ANCOM_BC_diff
taxa1348911,0.652148486177051,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-4.103471136748375,ANCOM_BC_diff
taxa135858,0.0310869094958245,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.3288202819954473,ANCOM_BC_diff
taxa1485,0.47987448592085497,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.2056034767263815,ANCOM_BC_diff
taxa1578,0.41876239301615903,ANCOM_BC_diff_pval
