taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,10493362156.50769,,,,,,1366024766.2867553,,,,,3346541421.845272,1587084483.5789087,,,3061310417.7368855,795200231.4321089,,492970018.68748224,645513418.4043493,,7042522.840397483,18742800295.387596,,,,,147968194.70918214,,2766637618.7711525,3145035123.9659853,,,,,324055537.3605261,,,671205993.4209994,,,,,609304929.2310143,,31742691982.69716,2561768.318962953,,269905679.1573585,1099760817.5283756,,,,,,2532055053.965359,,Treat
,5230460.615598596,103183993.30184443,,706424240.8629298,64954589.265483536,,18774698.790274214,24149544.338271342,,,502200068.08936536,,,151017324.13194022,4022526955.99551,170276411.0825192,,10013793.698608173,11347666926.198603,,,219721264.06132123,23413646.940885253,8500080.697655777,19713501.302260526,1616305481.7892551,12496283.020170107,,,,162552248.61269066,64516.614611016244,936601768.5769838,,4460977419.905221,558909.4157362701,227047128.2013604,36585278.83840335,,,,155879836.04884577,368996653.8475501,,2156458.829049109,,,140933666.756365,2771766862.4116335,10050258.371096702,,24254619308.42976,1313069178.281542,,,,,,,0.0,Treat
,,,,110490419.64242661,,,939932.8113960604,,,,,,1321937903.5291758,,3968390473.434968,124255603.89903995,,,533540705.85975856,,,102847975.2880848,,,3998717.436571138,1364498412.6059413,,,,,1287798.285764654,,1084812766.5632253,182455306.57601222,15334667.0818728,,,,,15974465.584333977,,131647692.31763606,,,,,,,5138270087.569136,,,,712902435.6989198,,,,,,,,Treat
,,,,6379695110.980986,2997504301.175104,,,,,,,,,,15357697814.419886,3115371653.7150636,,421429705.7595527,,1789733070.3278518,,1110150129.7864134,,,,1876894767.703601,,,,,34861471.18946339,,3620437936.3179183,2808384676.820308,149972233.1786723,,,,,,,126378663.29922345,,,,,,,28373355022.457787,34137428.20316479,,,1888737935.8082259,,,,,,,,Treat
,2808991.958423851,6254289.936471305,1166561.035976604,394237806.5172216,34640608.47856867,,,220248898.99757817,,313573781.8757065,64008535.15201813,,,9049685.612424567,2120353847.5709488,89534239.3253279,,380695.9091765142,4648937901.319989,17172104.760354906,,223261835.19306087,224792776.5992493,6349463.913765433,5216678.433285048,1797809238.521147,8214873.868730353,,,,8556993.113602962,1915.8963026147921,360880687.1038766,14447409.753248712,,,40247173.54064516,36429879.25169829,102673686.70490588,1672342.7438825446,,91119565.86139867,268333511.58306602,116549.66993776416,8530307.622048037,,,25022598.258873455,2827428517.453971,,,16491039778.838125,419031987.23058915,,,,,6847087.85218902,,464992.860494171,Treat
,,32274250.882170517,,30347449.632491354,1445116.9888831608,36941730.36127211,,481705.6629610536,,,284295409.663195,2890230.410738812,,197017273.71643,1880094591.4728553,103084954.80122533,,,25646361683.480583,,,500011648.1385967,481705.6629610536,7707276.33926682,2169600.9936965234,,1926822.6518442144,,,,22980156.10262505,32544.586412086654,1390202600.3780406,226883281.645996,1954759611.2967703,481705.6629610536,,286614584.0996261,481705.6629610536,481705.6629610536,,133432511.44454195,4335329.564484427,146079.04431010716,963411.3259221072,,,,6133075758.878412,,2408524.7477777586,13549389664.214565,684501877.9452423,481705.6629610536,,,180539055.3013904,2408524.7477777586,481705.6629610536,,Treat
,,,,6913310287.844143,,,,,,,,,,,15581125537.143806,234394920.35881755,,259208606.13828957,7420212672.573407,,,1033849534.6035141,,,7085717.417218431,21650751435.70667,,,,,1267274237.102087,,4212185147.597879,5744702031.584319,,,,,,,,2056970630.889616,1691717372.227218,,,,,94457939.14130305,23288817079.95721,,,,2410837440.351134,,,,,,,,Treat
,,,,4359074062.69571,507768088.6175739,,,,,,,,,,23627561654.047226,358773062.3696102,,122576998.23469855,2069424370.037206,,,63186155.458327234,,,,4822773433.31625,,,,,1399485357.3945525,,1170041864.909969,355052330.0678674,2170844273.698572,,,,,,,1479160967.4754746,,,,,,1223242536.1286523,25802905610.68532,,,,6075210044.943878,,,,,,,,Treat
,,,,1541912079.1732244,,,,,,,,,,,14206915818.119299,587856175.8900765,,,2858710688.3351884,11681152.11494867,,613036524.0957592,,,,4600529540.850574,,,,,,,491816026.73446476,535796003.58830345,2011687616.2592204,,,,,,,1094704001.0040412,,,,,,29931854.441913582,12803640570.626123,24024592.717825897,,,818936591.4692923,,,,,,,,Treat
,,164227254.69366708,,119881904.19501539,5393478.886271019,,11297528.062980775,,,,,,,80957881.87120405,10305907727.98685,381795180.0938975,,41411892.10267645,23337634157.565525,356071720.55197495,,3753879871.0370083,1961991662.8094077,,16545804.944678012,4230251235.11254,,,,8364376009.1797495,211636819.77602407,,8344714411.449764,1232860155.678133,,446535492.92152935,,,,,,1314170795.2045493,516437207.2306873,,,,,,18232372240.60539,,,19386632420.84453,4924905322.994916,,,,36714584.9969446,,,,Treat
,3886591.3669481995,123651379.1244074,3182803.200500823,875018776.9139242,158672718.63090816,0.0,23041184.22540777,182780089.40697876,1176481.7110762116,71476516.09837575,29065696.008023314,,154155869.20445487,149250360.64130673,8386266261.279998,187265425.93045682,971647.8417370499,845596.2298360273,27782172886.644707,,,1525508120.1291518,19023289.096062675,3177551.0500049465,10052362.90830121,5060945957.073581,165726356.74686956,,6728004.785217086,598745.1565298577,1157300406.6503572,77436.51088885812,1584232414.8235407,822560297.7611152,,,,105993649.15727244,,4842482.757197622,5195915720.516602,435067138.47637975,,258240.50481197485,3329863.4143853495,,,9847782.179767396,8291622509.344314,,,,7467717661.056254,,,,44901614.063942075,,,582988.7050422298,Treat
,,,,126645924.20869678,96867376.06166391,,11285898.158396173,,,,,,,,1242921605.8333304,347170710.32723147,,,1304423659.2418702,,,12017752.646207396,,,,1981206793.7354994,,,,,17587313.08003343,,580667389.756367,75041733.34345707,,,,,,,,375820928.64225703,,,,,,,6040048384.591642,,,,1576450964.4818923,,,,,,,,Treat
,,72670076.1724377,,6055842.794898919,66614205.35277679,2554306138.098749,,3027916.726655794,4541879.760777356,,15798387466.496626,6055842.794898919,,115061265.32593742,63586316.650882974,,,,797655306.2557952,,,40876917.8469962,,,951469.1110183933,,12111648.22344851,,,,,17534.548550346015,40876917.8469962,37849029.145102404,2326952038.0308437,,,1513963.0341215627,1513963.0341215627,,,3027916.726655794,93865203.66982096,,,1513963.0341215627,,15139630.341215627,395143539.18763,,6055842.794898919,79083262707.54439,4541879.760777356,9083759.521554712,,,6477389.837260957,4541879.760777356,3027916.726655794,,Treat
,,,,378097518.89235336,,,,,,,,,,,275798174.2142295,3469318889.759149,,,6155867467.806428,,,,,,,1046174050.1085522,,,,,,,932009243.1598173,,10454223918.651651,,,,,,,1696586612.6051536,,,,,,,24531239233.399742,,,16784797024.207033,6632840387.911743,,,,,,,,Treat
,,50423893.27493702,,1620923204.747215,,,79922281.68183933,,,,10309955535.898445,,,173420578.0839089,2053264951.2680628,289588171.42634934,,,39106966338.883125,69578216.66635796,,13882776048.138554,120139056.96268266,55198779.42065349,18313624.027981747,18464201701.641388,13786000.153024606,,,,27747106.33695527,208890.44570816803,1634910060.5316083,3662383322.7716613,,,92471954.1668336,208077304.29641312,,19669609383.895584,,3627790505.169138,,351967.272452866,16141488.920892388,,,,14841770389.909218,,,,1389528387.6091962,,,,,,,,Treat
,0.0,100440974.44142202,1764702.3327921878,2818778643.972659,34352872.07835458,,2784308.1250721184,,,,1197055691.9818408,,,117254666.11219203,10434194698.707764,607783091.2173271,,,49724184820.892265,28048963.189546943,,2467171508.065665,153931062.92872298,10441155.469020445,7187613.1839080695,24525342826.053383,14098010.858639812,,,2065633100.0425,2560040035.727761,162335.66972332122,912733458.225666,321175824.5681782,,622430120.5795023,58618817.64471028,366205145.75992554,6186262.066621503,9941156.474729324,,588724306.0231715,1788437579.1682427,82776.39637756787,28558766.085686907,0.0,,20843095.33064551,17578297975.96147,,,,5946909606.883789,,2450975.462211372,,45007460.89477096,,,2274505.228932153,Treat
,,,,4967051894.160539,,,,,,528577700.02643806,,,,28577689.826035745,1477764970.3866377,1244525921.8036723,,,847486537.3986896,416294829.20988077,,503262958.4741404,212836657.72849318,,3297418.404210127,8719163524.491495,,,,,57776086.0023851,,1124410381.5046132,1210557793.6206553,,,,,,52601594.69861285,,536880489.0404432,,,,,282517934.0504456,,14408685552.912916,,,152764943.35557154,678023918.2147034,,,,,,438163355.5524307,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,6243157390.2600975,,,,,,,,,,,,,,,,,,,,,,,,470084773.5980048,,,,,,,,,,,Treat
,,,,,,,,,,1451253181.6427207,82531087170.9404,,,,3983091774.0646815,3033967719.373509,,,6125740494.566469,1043238434.6178573,,,,,,15688826110.156813,,267690740.635287,,,188712232.22967145,,215404974.00935116,,,,,,481772122.32886684,,,914997045.8009063,297661205.23567533,,,,,150595392.37219936,384995077.1587594,107596106.30342357,,19393413936.18777,155115731.0412662,,,,,,1059051879.6536509,,Treat
,,95512609.9789784,,2807967985.61686,133322360.48537363,,,,,406759850.3714046,,355714189.8462581,,22932730.350548077,7369369394.321581,387259180.7858265,,179744371.58078924,22840356522.382046,,,949653354.2456427,,,23444427.47873485,4583998781.766384,242006663.1299126,,,2563649497.7720823,3617219555.2619076,35053.116741186575,654018065.9400239,12929093.775729034,,43774829.09166536,,,,18045076.246588703,,1229391280.0058286,1011794346.3498503,,,,,1526945.953645703,8020676060.904664,,,13308832390.930084,3445318080.773163,,,,,,,,Treat
,,,,3888824838.6756115,20059105.26026092,,,,,,,,,,2854613026.304702,3056101956.4700475,,542422149.6391282,2910007678.680998,455822509.3491273,,1848020708.5266588,,,14334257.518185245,9124973517.46939,1760523190.6739218,,,,85394872.59842968,,2426071680.8726277,846919757.871438,2368262679.8225403,120556328.69522367,,,,,,469440319.0506278,,,,,,75467259.78390089,29032025164.388664,,,,4390894548.864808,,,,,,,,Treat
,1211726.617048648,44485933.1070127,,287731657.9072444,11287065.566362467,,3986183.783036609,,,,1222920222.3709242,,,294278644.28903115,150565425.74057883,56368179.253537595,,122997882.15069623,10021167999.070147,,,241985162.85352868,4840802.051987796,,8338959.178602201,2261533594.2120795,4529476.825441293,,,1199786378.9481583,6861036.975186593,270442.3556430856,1872019952.680852,326027712.9805678,,624524508.8684938,,183785658.73795283,,17186983.830229055,,108502945.86766343,,6128.393893211453,13377828.117189478,,,,18179928170.4262,,,0.0,2042977180.7602267,,1440642.22480343,,386537.54878083506,,,5448191.46456382,Treat
,,,,,,,6358133.384413309,,,,,,,,16682105439.740633,622034247.6008495,,,,,,,,,,586932836.6679642,150723502.19707587,,,,46638705.71012381,,7226686383.501545,426324130.0522221,4208783323.753355,,,,,,,831316534.4892824,,,,,,,61133546546.36156,,,,696384905.0029016,,,,,,,,Treat
,,,,655018067.9219459,,,,,,,,,,,1766577205.449133,681218429.2129871,,,,,,58451593.46766664,,,,744305309.0385007,,,,261322927.58430612,,,2540441124.179584,,,,,,,,,160939913.27586785,,,,,,,13202825583.19133,,,4658869393.702828,3889574499.9267983,,,,,15104588.099157428,,,Treat
,,,,4045703891.9348106,162549188.99215725,,,,,1471715957.6677105,,406668267.4632919,,,12630921920.684875,760269030.753482,,684100043.7153478,5686314323.183766,,,307132460.0392596,,,8199985.104325995,4609691631.446749,363195710.41568166,,,1538033219.3343544,4275562139.536388,,999800337.8961034,,,,,,,,,2523899057.747585,660647630.5807835,,,,,,11564179494.056864,,,12407696032.163183,4367258730.12434,,,,,,,,Treat
,,,,687960117.9169896,,,,,,,,,,,1144404587.7588239,128337098.1327642,,,51136517.74373866,,,263771979.54885828,15384323.610194854,,,1231840796.6188445,,,,589265476.1212661,1952847.596797644,,3061445639.4508944,,,,,,,56191363.642659284,,,,149856.514509206,,,,,12320145915.0825,,,9137787695.174255,4294680271.082773,,,,,424403644.0309945,,,Treat
,,59349210.88902995,,887500987.9780318,30115178.190400686,,57380694.364859745,,,1241983944.5400338,,,,13942096.39817056,1031621394.5825183,525568914.9182171,,,5747401976.366247,217980396.443114,,1238565599.9726653,6492979.900358231,59105489.795561254,5139701.14538495,11265726328.94398,,,,,25407264.30028784,,1283747741.1464767,3147257969.584516,,279773067.52563775,,15173200.3831278,297708440.30141073,,,292915258.79652643,1111536916.2050216,,,,,,11135554267.996471,,,24962164363.415714,541248305.2647029,,,,,,1015779523.5070531,,Treat
1812334464.1431959,,,,1170147511.447836,267749716.17537108,,348009649.16222936,,,,39207381832.3838,108363368.46140683,,59695371.11057615,4547543340.052917,663220556.6101602,,35021805.542691916,480318356.00590116,2027898367.6788497,370347776.2466584,114153106.12436579,969861675.1459985,,11089581.351161605,12243023234.784157,5237636.096786515,,,,71143582.75586618,11110.01861360735,3864691419.7889423,,,,,,,1608491725.7159288,,785796876.009582,,172199.08132433044,3556902.125429648,,217093176.01540598,28421016.021461904,9036925467.329575,,,,211362068.60726178,,,,,,,,Treat
,,,,525765626.8328371,,,30351310.65187729,,,,,,,,1117393027.5995076,132655498.45709404,,,1451433944.6714816,64300658.38951836,,737359699.5830076,,,,4282607879.491227,,,,,9083527.377072921,,375251674.3593538,822169169.3613794,,,,,,3226495518.4977775,,1126262287.3229394,,25324.446928196005,,,,,6287265055.597178,,,,460709970.4974536,,,,,,,,Treat
,,,,,22354145.553692207,,78544843.37967432,,,,,,,,16684834458.860325,871487837.5648656,,74982614.05923909,,,,,,,7845254.972460202,36760356.07815362,154804308.4680564,,,,79382812.83152866,,6455462721.949023,356593033.7911,3034834330.1370215,,,,,,,415392948.9375048,,,,,,,60747945694.77994,,,,873125537.7978969,,,,,,,,Treat
,907903.7145477515,285753850.93590593,,2372479158.904591,19024709.654841516,76408426.96131605,2484944.2576745274,,,,250846353.2673048,,503600630.85870606,120904476.4801642,3072517138.9109015,473132797.1133634,,2856359.41362588,5670105173.955502,103359531.97046219,424474.4639444033,412530224.16730094,32708115.638382625,42559460.48909232,2247552.000876922,15185013877.137766,0.0,,,369166030.8403141,392628203.5524236,455706.7749830871,424630694.1290494,3911650.0948209935,,17158790.657085914,,137155363.42270234,742830.3119027057,,,780461152.22711,65823019.304711975,,18706353.806883216,,,,1008598490.1612293,13169.676925499822,619025.2599189214,45642795.83135514,233858899.97936964,,,5677345.955256393,34558682.28761897,10010522.774688844,,347833.2412877749,Treat
,,21247520.15352554,,208030574.32832897,412546.1440107287,,218694055.9088225,,,,61513410.62058297,,,365651076.07988757,781386090.2848612,39147284.097882934,,8002837.699018934,3943679440.5498815,,,1233624469.5499196,,,4594652.046361249,515947490.03828263,,,,,14389194.227510922,143775.32492832685,3457666306.8596497,175881243.57192534,1532413801.8236358,240868411.1493992,71584726.95900425,133867042.52056243,5864845.182422792,,,74585834.11058833,132995956.91243167,,,,,,3701207905.5232806,,,,67183697.04693636,,,,13302317.002357652,,,,Treat
,,,,7684581451.460385,1285413766.0521624,,,,,835291143.0593548,,176231831.86443308,,,7868756740.2548065,793394855.261538,,,268278473.97427815,49542607.93491229,,,,,18241014.345272157,1100921531.3453228,481728073.196787,,,2148180157.8942933,1015158937.1416708,,758203954.4233247,767900518.4313773,,,,,,19244559.61965905,,794949871.1443412,250595266.5656169,,,,,1638362753.2094193,2879958746.8697276,122119005.73824264,,38983059634.70276,3694876210.4964333,,,,,,,,Treat
,14007082.783443686,157180515.74219257,,3952746144.207922,17309270.69353015,86965278.98561962,38465045.985622555,,,,151079533.56944686,,,721546202.2435085,13255653595.002857,268411631.0322204,,2485712.8773727785,55870118339.89823,61888807.47969743,,2818979841.8368893,29465676.73615615,37630427.06329302,26090508.791610263,16843244888.746794,,,,,1324501119.0882182,51291.89346241542,1419242261.5869694,717055589.5635833,1114152757.6962883,194275698.0618177,,120511714.82854012,3256828.1860468155,19903846.908598088,,758541593.1702464,3932216333.107577,32636.697045027086,16764954.00505436,,,,25133188054.23309,8423706.15489491,,3229612.351623026,508164988.4161905,,,7547858.080197635,51723278.43764378,,,,Treat
,,53166607.02915614,,1165165637.2237475,128010652.5181414,,,,411680.9836152968,,419031867.4043213,,,135436403.59356788,4827203000.137729,113871845.40343972,1730830.8020815165,23939470.53109166,11991617947.562647,,,350493237.42150706,26823450.755020328,16179505.32380548,192113.01912346925,2195341965.255488,21119677.12718904,,,,499201560.3877852,,495666117.6114389,223290453.50024512,1134417937.092652,11549200.927444184,,5960520.907935453,,,,230054416.3278169,,,4273956.878285688,,,237440327.30805477,3657365005.08381,,,,2073387007.20601,,,,,,,,Treat
,,102294920.34839313,,1658340227.4704988,,,,,,,,,,75630142.58709015,5908420871.782357,184696919.2289148,,,12259144637.481375,246436683.37400827,,2438685067.3762136,506721005.56403786,27681031.09005076,1331740.8395155843,5006709740.648571,,11026823.501646573,,,497963549.4084089,,1581427896.1041477,,,663375981.3057766,,84914139.11840756,,,,461967868.32049036,,,,,,,10052217563.988121,73811307.18410762,,,1795458445.294161,,,,,,,,Treat
,,,,3397201254.59077,379761222.7176993,,38470894.759578146,,601120566.6971015,,,,,1876401.3216877473,6144896927.308779,1073208202.7058051,186846629.12228984,93568012.17550392,7641293810.642955,,,3582040787.7719507,,,60642089.97847585,4602056280.373393,417289249.1514542,,,,269221483.60534406,,2283505725.8543196,7870485993.514607,,53351410.71365908,,,,16784923.265644625,,1422862986.3068724,,,,,,28594115.663331192,48031299523.52659,,,6236000.412375199,4724815869.329581,,,,,,,,Treat
,,,,10475246778.696056,,,380205292.96511006,,,,,,,,2916115580.233359,1243486376.741945,,38403554.38671895,3651330059.3930063,,,,,,,502024954.5902729,,,,,148938692.35592306,,902313014.0328976,1954154223.628095,1469701689.7056472,16726165.728206733,,,,,,1116292364.7166677,,,,,,,5558252966.09753,,,,825256449.5123334,,,,,,,,Treat
,1238022.4726784255,156364817.5127699,,2424881947.1977587,3171856561.893539,,84026476.64390689,,,,160531053.63283873,899019249.6215992,,219581340.02391198,2285221835.687865,319113188.40028787,,,26073527624.794697,,,1611011132.0859313,,18050195.704085793,15472796.581535943,7379086792.968953,226893410.2531689,,18424181.65937407,,330942464.32913476,663354.1381203169,1055942896.7227309,,2133336252.260272,,395648840.47149026,423317711.87319666,,53776601.1569691,,426494443.1485763,,32370.23601365683,,,,29905980.35563822,10129817974.45133,,,,971873433.1874113,,52259163.89010979,,,,,7406641.390364331,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90331362.92059684,,,10819827848.79368,,,,,,,,Treat
1661625.6379569396,,,0.0,90400789.24717127,2631680.828831243,,,,,,249712387.95057476,,,208961027.5040765,7618414307.660674,315091563.3630804,,19781699.634001333,21213398601.749,,,3283465088.8508434,8080698.9823548375,188599151.32050923,13473762.33993913,1048694641.1086727,29598286.85265756,,,1267105.58425208,34895109.60050278,,2231196560.1968446,2510210425.0017147,1848038684.0386846,,1552877239.114619,64863738.24147552,1410989.3685444405,15247039.722593706,,2334932127.2592397,5657881.711367345,81028.90422851586,74457537.6650984,,,18171129.5324062,18283683783.021996,235541.00798466333,,,1886845533.0860531,,20830658.83561661,,,,,0.0,Treat
