taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa29521,0.0,-4.066206845276883,0.2937931547231161,0.3271868777903057,0.17790959498698244,0.17790959498698244,0.9025232501776794,0.0,0.9025232501776794,,,0.23281144627682934
21,taxa33024,0.0,-3.6568445925312765,0.7031554074687234,0.3804551252503885,0.0005764646113076706,0.0005764646113076706,0.8435630017436775,0.0,0.8925841358882997,1.0,1.5230867307724525,-0.5351271631866299
22,taxa33042,4.586077292567605,0.6240184096581789,4.984018409658177,8.092762942784814e-13,0.17324952352573875,0.17324952352573875,4.894067928010366e-13,1.0,3.7521187448079465e-12,0.00633211877608156,7.25660115631354,1.0989274268768918
23,taxa35832,0.0,-4.133629077801842,0.22637092219815716,0.13196925541411386,3.2749713181139487e-06,3.2749713181139487e-06,0.7429098228423854,0.0,0.8335085817256032,1.0,-0.5242836386216414,0.18628080915963027
24,taxa375288,8.145140933555815,3.4700329891748467,7.830032989174846,2.267411996484429e-18,4.657804736014443e-15,4.657804736014443e-15,2.3346172155763822e-18,1.0,3.501660941543832e-17,1.01784586937949e-05,9.198314131835993,5.2491273681120365
25,taxa397864,0.0,-4.771811384704379,-0.4118113847043796,0.5896532987744554,6.544346724590749e-12,6.544346724590749e-12,0.5241395761875238,0.0,0.7534506407695655,1.0,2.7984949316473675,-0.9014739001345685
26,taxa39948,0.0,-3.860723897398616,0.4992761026013834,0.6611411604737182,1.7979808961836522e-05,1.7979808961836522e-05,0.7046111693874877,0.0,0.8103028447956109,1.0,-3.5909755791021323,-1.633655639652804
27,taxa40544,3.1541977101971437,-1.8145623130764523,2.5454376869235467,0.0001529790525462933,0.007550948098783973,0.007550948098783973,0.007550948098783973,0.0,0.023156240836270853,1.0,4.125799294342275,0.04762471453041368
28,taxa447020,-9.38275606475203,-13.245147648302634,-8.885147648302633,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00026475225209923904,1.0,-3.0744215289205274,0.2324183584304508
29,taxa459786,0.0,-5.380392064550632,-1.0203920645506326,0.7553343662796548,1.4310432069233751e-08,1.4310432069233751e-08,0.10552078691725644,0.0,0.24269780990968984,1.0,-1.486285774336096,0.06749499344628251
30,taxa52225,0.0,-2.408954701549749,1.95104529845025,0.07515568862181453,0.6064676329910084,0.6064676329910084,0.6734165746337668,0.0,0.8103028447956109,0.0,-5.132695340282365,0.16883499654526365
31,taxa561,2.286958541320894,-1.1433247862353768,3.2166752137646224,0.010022530552650786,0.3545803471642233,0.3545803471642233,0.01316462004760803,0.0,0.035621913069998214,1.0,0.5017755021097181,0.05770383840109624
32,taxa572511,0.0,-4.602677624978129,-0.2426776249781293,0.2040238704744366,3.579335488352209e-17,3.579335488352209e-17,0.5078079902043735,1.0,0.7534506407695655,1.0,0.3096380883952374,-0.9912776509789741
33,taxa577309,3.966534607212166,-0.6664160399924315,3.6935839600075684,1.6979451122564712e-06,0.2198330905118927,0.2198330905118927,1.1571220717809807e-05,0.0,5.3227615301925124e-05,1.0,1.7639414223870595,0.2287664358263673
34,taxa577310,0.0,-4.3552029339319045,0.004797066068094935,0.9052098937248174,0.0010574718299194755,0.0010574718299194755,0.8582329939436477,0.0,0.8925841358882997,1.0,-1.6416364332999285,0.21831788784717376
35,taxa61170,4.67483233825779,-0.1999119398925231,4.160088060107476,1.2616627286656864e-06,0.6585590914962616,0.6585590914962616,1.0637287399391417e-05,0.0,5.3227615301925124e-05,1.0,-0.18759794987583514,0.24480138876438093
36,taxa724,0.0,-5.372000875034566,-1.012000875034568,0.6930819368648844,6.0068784803619296e-05,6.0068784803619296e-05,0.3027550966914964,0.0,0.5802806019920347,1.0,-1.9091214185003051,0.13083467741302862
37,taxa816,-1.976571885863832,-7.0124817569413205,-2.6524817569413197,1.958406378932449e-11,2.320335716953728e-19,2.320335716953728e-19,6.999562330843668e-14,1.0,6.439597344376174e-13,1.0,-1.948651465052143,-5.548264716646902
38,taxa830,7.0201059259612215,4.071595723391286,8.431595723391286,0.00013346528664401385,0.001825506494083155,0.001825506494083155,0.00014355817253736624,0.0,0.000550306328059904,1.0,-3.3188191198784547,1.9244554158820033
39,taxa838,0.0,-4.710547454668538,-0.35054745466853904,0.6650366891909372,6.386327362428471e-05,6.386327362428471e-05,0.4070528250733173,0.0,0.7201703828220228,1.0,2.9418285666850097,-3.5031199532303483
40,taxa841,5.069823823572042,0.5374995794761723,4.897499579476172,2.343642909968929e-18,0.0704368811841482,0.0704368811841482,2.5399117755644254e-18,1.0,3.501660941543832e-17,0.0940528011169746,4.171241957735618,0.897989862906146
41,taxa846,5.8165915205534295,1.0346835152133518,5.394683515213352,0.003609346935945437,0.2493029031086764,0.2493029031086764,0.00636181169725937,0.0,0.02090309557670936,0.0,6.412097921500388,0.2516806947988931
42,taxa872,0.0,-4.928127490110088,-0.5681274901100899,0.7452061672621417,0.0001281607833803554,0.0001281607833803554,0.5008546654285486,0.0,0.7534506407695655,1.0,-2.180916723733992,0.19859154228670364
43,taxa904,-0.4514746034663482,-2.184378439136265,2.1756215608637346,0.1228802580882282,0.14385186965485364,0.14385186965485364,0.19387643074206265,0.0,0.4053779915515855,,,0.230622666074961
44,taxa906,9.184205962462533,5.502066905015309,9.862066905015306,0.014019277113959951,0.018163018347876408,0.018163018347876408,0.010733416102997191,1.0,0.03085857129611693,,,2.261437018104036
45,taxa946234,0.0,-5.481100991865592,-1.1211009918655923,0.7781953973603357,0.0006371948724634317,0.0006371948724634317,0.5035147104262714,0.0,0.7534506407695655,1.0,-0.829299392292195,0.22956080219287137
