permu_delta,permu_index
0.41999999999999993,277
0.15000000000000036,278
-0.41999999999999993,279
-0.08000000000000007,280
0.15000000000000036,281
-0.3800000000000008,282
0.3699999999999992,283
0.10999999999999943,284
-0.4299999999999997,285
0.14000000000000057,286
-0.21000000000000085,287
0.16000000000000014,288
-0.16000000000000014,289
-1.08,290
-0.7300000000000004,291
-0.2400000000000002,292
0.47000000000000064,293
0.5,294
-0.10999999999999943,295
0.8699999999999992,296
0.46000000000000085,297
0.33000000000000007,298
0.08999999999999986,299
-0.28999999999999915,300
0.0,301
-0.13000000000000078,302
0.41000000000000014,303
0.08999999999999986,304
0.2699999999999996,305
-0.23000000000000043,306
-0.08000000000000007,307
0.4900000000000002,308
-0.7200000000000006,309
0.019999999999999574,310
0.5500000000000007,311
-0.6500000000000004,312
-0.6400000000000006,313
0.3100000000000005,314
0.09999999999999964,315
0.14000000000000057,316
0.22000000000000064,317
0.39000000000000057,318
-0.16000000000000014,319
-0.07000000000000028,320
0.019999999999999574,321
-0.2599999999999998,322
-0.02999999999999936,323
-0.019999999999999574,324
-0.34999999999999964,325
-0.6199999999999992,326
0.8100000000000005,327
-0.1899999999999995,328
0.3000000000000007,329
0.28999999999999915,330
-0.07000000000000028,331
-0.17999999999999972,332
-0.5700000000000003,333
0.05000000000000071,334
0.46000000000000085,335
0.02999999999999936,336
0.07000000000000028,337
0.5700000000000003,338
0.47000000000000064,339
0.08999999999999986,340
0.03999999999999915,341
0.009999999999999787,342
0.33000000000000007,343
-0.10999999999999943,344
-0.03999999999999915,345
-0.05000000000000071,346
-0.09999999999999964,347
1.0299999999999994,348
-0.11999999999999922,349
0.0600000000000005,350
0.07000000000000028,351
0.3800000000000008,352
-0.6099999999999994,353
-0.41000000000000014,354
-0.1999999999999993,355
0.23000000000000043,356
-0.6699999999999999,357
-0.9199999999999999,358
-0.14000000000000057,359
-0.5999999999999996,360
0.35999999999999943,361
-0.28999999999999915,362
0.03999999999999915,363
0.3800000000000008,364
0.14000000000000057,365
-0.5500000000000007,366
-0.40000000000000036,367
0.5800000000000001,368
0.14000000000000057,369
0.47000000000000064,370
0.17999999999999972,371
-0.08000000000000007,372
-0.35999999999999943,373
-0.5700000000000003,374
0.4299999999999997,375
0.34999999999999964,376
0.009999999999999787,377
-0.34999999999999964,378
0.15000000000000036,379
-0.4800000000000004,380
0.47000000000000064,381
-0.03999999999999915,382
-0.9199999999999999,383
0.16000000000000014,384
0.3100000000000005,385
-0.6699999999999999,386
0.6199999999999992,387
-0.5999999999999996,388
0.2400000000000002,389
-0.0600000000000005,390
0.4399999999999995,391
-0.5800000000000001,392
0.1899999999999995,393
-0.39000000000000057,394
-0.41000000000000014,395
-0.17999999999999972,396
0.14000000000000057,397
0.3000000000000007,398
0.4399999999999995,399
-0.46000000000000085,400
-0.8100000000000005,401
-0.35999999999999943,402
-0.7300000000000004,403
0.11999999999999922,404
0.3200000000000003,405
-0.10999999999999943,406
0.5500000000000007,407
0.3699999999999992,408
0.4399999999999995,409
-0.2699999999999996,410
-0.3000000000000007,411
0.39000000000000057,412
0.5299999999999994,413
-1.0,414
0.22000000000000064,415
-0.10999999999999943,416
0.10999999999999943,417
0.21000000000000085,418
0.40000000000000036,419
0.23000000000000043,420
0.2400000000000002,421
0.35999999999999943,422
-0.33000000000000007,423
0.2400000000000002,424
-0.08000000000000007,425
0.2599999999999998,426
0.009999999999999787,427
0.3699999999999992,428
0.25,429
0.05000000000000071,430
-0.16999999999999993,431
-0.6300000000000008,432
-0.5700000000000003,433
0.2699999999999996,434
-0.3800000000000008,435
-0.7200000000000006,436
0.03999999999999915,437
0.11999999999999922,438
-0.34999999999999964,439
-0.07000000000000028,440
-0.4900000000000002,441
-0.08999999999999986,442
-0.3800000000000008,443
-0.1999999999999993,444
0.0,445
-0.10999999999999943,446
0.1999999999999993,447
0.15000000000000036,448
0.2699999999999996,449
-0.019999999999999574,450
0.4900000000000002,451
-0.3000000000000007,452
0.02999999999999936,453
-0.5199999999999996,454
0.35999999999999943,455
0.07000000000000028,456
0.3699999999999992,457
-0.3200000000000003,458
-0.009999999999999787,459
0.5399999999999991,460
-0.08999999999999986,461
-0.1999999999999993,462
0.13000000000000078,463
0.16999999999999993,464
0.13000000000000078,465
0.1999999999999993,466
-0.5199999999999996,467
-0.8100000000000005,468
-0.08000000000000007,469
0.40000000000000036,470
0.2400000000000002,471
0.10999999999999943,472
0.02999999999999936,473
0.11999999999999922,474
0.0,475
-0.23000000000000043,476
-0.2599999999999998,477
-0.21000000000000085,478
0.41000000000000014,479
0.35999999999999943,480
0.25,481
-0.009999999999999787,482
0.7200000000000006,483
-0.5700000000000003,484
-0.47000000000000064,485
0.08000000000000007,486
0.02999999999999936,487
-0.6300000000000008,488
0.4499999999999993,489
0.02999999999999936,490
-0.39000000000000057,491
-0.6699999999999999,492
-0.2699999999999996,493
-0.17999999999999972,494
-0.46000000000000085,495
0.23000000000000043,496
0.2699999999999996,497
0.7599999999999998,498
-0.09999999999999964,499
