item,value,type
taxa644652,0.01371083007813322,mwu_diff_pvalue
taxa644652,0.01371083007813322,mwu_logged_pvalue
taxa674963,3.1778055198453665,logged_relative_abundance_diff
taxa674963,10.017805519845366,qml_logged_loads_diff
taxa674963,0.00811311726556578,qml_diff_pvalue
taxa674963,0.022478873366125265,mwu_diff_pvalue
taxa674963,0.022478873366125265,mwu_logged_pvalue
taxa724,-14.443274532244587,logged_relative_abundance_diff
taxa724,-7.603274532244587,qml_logged_loads_diff
taxa724,4.1528709022045075e-08,qml_diff_pvalue
taxa724,8.917680274611388e-09,mwu_diff_pvalue
taxa724,8.917680274611388e-09,mwu_logged_pvalue
taxa816,1.9946146877399746,logged_relative_abundance_diff
taxa816,8.834614687739975,qml_logged_loads_diff
taxa816,4.5987696325339433e-29,qml_diff_pvalue
taxa816,1.928779436169415e-27,mwu_diff_pvalue
taxa816,1.928779436169415e-27,mwu_logged_pvalue
taxa830,-7.7051223423207436,logged_relative_abundance_diff
taxa830,-0.8651223423207437,qml_logged_loads_diff
taxa830,0.8260449091181492,qml_diff_pvalue
taxa830,3.4862284539871665e-05,mwu_diff_pvalue
taxa830,3.4862284539871665e-05,mwu_logged_pvalue
taxa838,-6.803241758575682,logged_relative_abundance_diff
taxa838,0.03675824142431772,qml_logged_loads_diff
taxa838,0.6563094610713265,qml_diff_pvalue
taxa838,1.2474358573816522e-08,mwu_diff_pvalue
taxa838,1.2474358573816522e-08,mwu_logged_pvalue
taxa841,-15.514291011403287,logged_relative_abundance_diff
taxa841,-8.674291011403287,qml_logged_loads_diff
taxa841,2.6929273287194867e-28,qml_diff_pvalue
taxa841,4.557814625373584e-29,mwu_diff_pvalue
taxa841,4.557814625373584e-29,mwu_logged_pvalue
taxa84111,-2.516846071678674,logged_relative_abundance_diff
taxa84111,4.323153928321326,qml_logged_loads_diff
taxa84111,0.011283333628654496,qml_diff_pvalue
taxa84111,0.05182992721790963,mwu_diff_pvalue
taxa84111,0.05182992721790963,mwu_logged_pvalue
taxa846,-8.24985162393823,logged_relative_abundance_diff
taxa846,-1.4098516239382306,qml_logged_loads_diff
taxa846,0.18321497894193062,qml_diff_pvalue
taxa846,0.0001518610841054225,mwu_diff_pvalue
taxa846,0.0001518610841054225,mwu_logged_pvalue
taxa872,-4.702352288086187,logged_relative_abundance_diff
taxa872,2.1376477119138126,qml_logged_loads_diff
taxa872,0.3198168473325793,qml_diff_pvalue
taxa872,0.0016113934364989817,mwu_diff_pvalue
taxa872,0.0016113934364989817,mwu_logged_pvalue
taxa904,-9.322567521981862,logged_relative_abundance_diff
taxa904,-2.4825675219818617,qml_logged_loads_diff
taxa904,0.04823222393116557,qml_diff_pvalue
taxa904,0.00019709416773215242,mwu_diff_pvalue
taxa904,0.00019709416773215242,mwu_logged_pvalue
taxa906,0.9956589352188435,logged_relative_abundance_diff
taxa906,7.835658935218843,qml_logged_loads_diff
taxa906,0.0018399329318952156,qml_diff_pvalue
taxa906,0.648503379652976,mwu_diff_pvalue
taxa906,0.648503379652976,mwu_logged_pvalue
taxa946234,-14.644199815269214,logged_relative_abundance_diff
taxa946234,-7.8041998152692145,qml_logged_loads_diff
taxa946234,5.097028889963147e-06,qml_diff_pvalue
taxa946234,5.097028889963147e-06,mwu_diff_pvalue
taxa946234,5.097028889963147e-06,mwu_logged_pvalue
taxa100883,0.7034655882952501,qml_diff_qvalue
taxa1017280,0.03712715414175528,qml_diff_qvalue
taxa102106,0.1345022755236761,qml_diff_qvalue
taxa117563,0.6208447765289178,qml_diff_qvalue
taxa1263,1.684234008564743e-10,qml_diff_qvalue
taxa1301,1.2710501967868042e-12,qml_diff_qvalue
taxa133925,0.009959663397318906,qml_diff_qvalue
taxa1348911,2.2056237106140356e-14,qml_diff_qvalue
taxa1350,0.009959663397318906,qml_diff_qvalue
taxa1357,0.9636447835994691,qml_diff_qvalue
taxa135858,0.9636447835994691,qml_diff_qvalue
taxa1485,1.6881764947294583e-11,qml_diff_qvalue
taxa1578,0.00036591324481669956,qml_diff_qvalue
taxa158846,0.7610395764517637,qml_diff_qvalue
taxa1678,4.222434857291955e-14,qml_diff_qvalue
taxa1730,0.0006696592032795771,qml_diff_qvalue
taxa189330,7.26640789112192e-26,qml_diff_qvalue
taxa191303,0.0027037483528639782,qml_diff_qvalue
taxa207244,2.5329062952332754e-14,qml_diff_qvalue
taxa216851,1.3967478530446736e-19,qml_diff_qvalue
taxa2172,0.03735058287689374,qml_diff_qvalue
taxa239759,0.00017110295680350192,qml_diff_qvalue
taxa239934,0.6250066008825806,qml_diff_qvalue
taxa244127,0.013726827485214053,qml_diff_qvalue
taxa283168,4.203484233660954e-21,qml_diff_qvalue
taxa292632,5.464199236721959e-19,qml_diff_qvalue
taxa29465,2.7470646707980043e-08,qml_diff_qvalue
taxa32207,0.14554586973537365,qml_diff_qvalue
taxa33024,6.097131838016468e-08,qml_diff_qvalue
taxa33042,2.54902823216471e-19,qml_diff_qvalue
taxa35832,0.19050898104098624,qml_diff_qvalue
taxa375288,1.2940301618931656e-25,qml_diff_qvalue
taxa397864,4.2108893780187677e-13,qml_diff_qvalue
taxa39948,1.1406767042665176e-07,qml_diff_qvalue
taxa40544,0.7194161400204925,qml_diff_qvalue
taxa447020,0.049442063106885814,qml_diff_qvalue
taxa459786,4.7321350482768586e-11,qml_diff_qvalue
taxa52225,0.11484700013758369,qml_diff_qvalue
taxa561,3.3116585663588735e-07,qml_diff_qvalue
taxa570,0.7610395764517637,qml_diff_qvalue
taxa572511,2.484968085164421e-22,qml_diff_qvalue
taxa577309,0.004115785855919807,qml_diff_qvalue
taxa577310,1.9231326121507318e-07,qml_diff_qvalue
taxa61170,1.234102504631303e-09,qml_diff_qvalue
taxa644652,0.034629615726192976,qml_diff_qvalue
taxa674963,0.013601402474624985,qml_diff_qvalue
taxa724,1.1272078163126521e-07,qml_diff_qvalue
taxa816,2.6212986905443477e-27,qml_diff_qvalue
taxa830,0.8560829058133547,qml_diff_qvalue
taxa838,0.7194161400204925,qml_diff_qvalue
taxa841,7.674842886850537e-27,qml_diff_qvalue
taxa84111,0.01786527824536962,qml_diff_qvalue
taxa846,0.227027256515001,qml_diff_qvalue
taxa872,0.38786298506291533,qml_diff_qvalue
taxa904,0.06705455522137653,qml_diff_qvalue
taxa906,0.00349587257060091,qml_diff_qvalue
taxa946234,1.1621225869115977e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa674963,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.20303123730897402,bias.em
bias.wls,0.0855493981650867,bias.wls
taxa102106,2.161270447617874,ANCOM_BC_diff
taxa102106,0.227222179835908,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,4.388842343905198,ANCOM_BC_diff
taxa1263,0.0109188113060414,ANCOM_BC_diff_pval
taxa1263,0.425833640935613,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.21114053788121567,ANCOM_BC_diff
taxa1301,0.893657852265605,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-2.8352384875106633,ANCOM_BC_diff
taxa1348911,0.13929203298542003,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.11785973140871214,ANCOM_BC_diff
taxa135858,0.957136455691853,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.3276945659603558,ANCOM_BC_diff
taxa1485,0.477682395599479,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
