item,value,type
502,taxa39948,False,ANCOM_BC_diff_diff_abn
503,taxa40544,3.485445491972299,ANCOM_BC_diff
504,taxa40544,0.23385154531049102,ANCOM_BC_diff_pval
505,taxa40544,1.0,ANCOM_BC_diff_qval
506,taxa40544,False,ANCOM_BC_diff_diff_abn
507,taxa447020,-2.1071370835118723,ANCOM_BC_diff
508,taxa447020,0.32794036238119606,ANCOM_BC_diff_pval
509,taxa447020,1.0,ANCOM_BC_diff_qval
510,taxa447020,False,ANCOM_BC_diff_diff_abn
511,taxa459786,-2.91218790025686,ANCOM_BC_diff
512,taxa459786,0.26879411201733605,ANCOM_BC_diff_pval
513,taxa459786,1.0,ANCOM_BC_diff_qval
514,taxa459786,False,ANCOM_BC_diff_diff_abn
515,taxa52225,5.404793365736006,ANCOM_BC_diff
516,taxa52225,0.0,ANCOM_BC_diff_pval
517,taxa52225,0.0,ANCOM_BC_diff_qval
518,taxa52225,True,ANCOM_BC_diff_diff_abn
519,taxa561,2.3600466750527977,ANCOM_BC_diff
520,taxa561,0.47137068309147795,ANCOM_BC_diff_pval
521,taxa561,1.0,ANCOM_BC_diff_qval
522,taxa561,False,ANCOM_BC_diff_diff_abn
523,taxa572511,-6.735484977144041,ANCOM_BC_diff
524,taxa572511,0.000505080173733146,ANCOM_BC_diff_pval
525,taxa572511,0.0202032069493258,ANCOM_BC_diff_qval
526,taxa572511,True,ANCOM_BC_diff_diff_abn
527,taxa577309,6.4283666577081595,ANCOM_BC_diff
528,taxa577309,0.102839197407851,ANCOM_BC_diff_pval
529,taxa577309,1.0,ANCOM_BC_diff_qval
530,taxa577309,False,ANCOM_BC_diff_diff_abn
531,taxa577310,1.6442809501725197,ANCOM_BC_diff
532,taxa577310,0.5285441791847271,ANCOM_BC_diff_pval
533,taxa577310,1.0,ANCOM_BC_diff_qval
534,taxa577310,False,ANCOM_BC_diff_diff_abn
535,taxa61170,-0.7018676724980148,ANCOM_BC_diff
536,taxa61170,0.8210638321420041,ANCOM_BC_diff_pval
537,taxa61170,1.0,ANCOM_BC_diff_qval
538,taxa61170,False,ANCOM_BC_diff_diff_abn
539,taxa724,1.1931167215330585,ANCOM_BC_diff
540,taxa724,0.648429997050199,ANCOM_BC_diff_pval
541,taxa724,1.0,ANCOM_BC_diff_qval
542,taxa724,False,ANCOM_BC_diff_diff_abn
543,taxa816,9.599656819966773,ANCOM_BC_diff
544,taxa816,5.214299840662441e-10,ANCOM_BC_diff_pval
545,taxa816,2.0857199362649798e-08,ANCOM_BC_diff_qval
546,taxa816,True,ANCOM_BC_diff_diff_abn
547,taxa830,-0.926060936249044,ANCOM_BC_diff
548,taxa830,0.7874613708113251,ANCOM_BC_diff_pval
549,taxa830,1.0,ANCOM_BC_diff_qval
550,taxa830,False,ANCOM_BC_diff_diff_abn
551,taxa838,-1.8102679907051904,ANCOM_BC_diff
552,taxa838,0.618939925943022,ANCOM_BC_diff_pval
553,taxa838,1.0,ANCOM_BC_diff_qval
554,taxa838,False,ANCOM_BC_diff_diff_abn
555,taxa841,-1.80532931554553,ANCOM_BC_diff
556,taxa841,0.25765928583553893,ANCOM_BC_diff_pval
557,taxa841,1.0,ANCOM_BC_diff_qval
558,taxa841,False,ANCOM_BC_diff_diff_abn
559,taxa846,-0.9888969784227106,ANCOM_BC_diff
560,taxa846,0.6402514246080699,ANCOM_BC_diff_pval
561,taxa846,1.0,ANCOM_BC_diff_qval
562,taxa846,False,ANCOM_BC_diff_diff_abn
563,taxa872,-0.6812558401468789,ANCOM_BC_diff
564,taxa872,0.715591069917472,ANCOM_BC_diff_pval
565,taxa872,1.0,ANCOM_BC_diff_qval
566,taxa872,False,ANCOM_BC_diff_diff_abn
567,taxa946234,-4.12765681048482,ANCOM_BC_diff
568,taxa946234,0.0,ANCOM_BC_diff_pval
569,taxa946234,0.0,ANCOM_BC_diff_qval
570,taxa946234,True,ANCOM_BC_diff_diff_abn
571,logged_relative_abundance_diff_MAE,7.2500876719190055,logged_relative_abundance_diff_MAE
572,qml_logged_loads_diff_MAE,0.8394140348667897,qml_logged_loads_diff_MAE
573,ANCOM_BC_diff_MAE,2.490696067443249,ANCOM_BC_diff_MAE
574,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
575,mwu_diff_pvalue_FNR,0.2,mwu_diff_pvalue_FNR
576,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
577,mwu_logged_pvalue_FNR,0.2,mwu_logged_pvalue_FNR
578,qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
579,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
580,ancomP_FPR,0.22727272727272727,ancomP_FPR
581,ancomP_FNR,0.45,ancomP_FNR
582,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
583,qml_diff_qvalue_FNR,0.1,qml_diff_qvalue_FNR
584,ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
585,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
586,taxa100883,0.010678836625357648,DR_inferred_foldchange
587,taxa1017280,0.4102788920699103,DR_inferred_foldchange
588,taxa102106,0.30984811825037795,DR_inferred_foldchange
589,taxa117563,0.40117309863732803,DR_inferred_foldchange
590,taxa1263,-2.037512083503279,DR_inferred_foldchange
591,taxa1301,0.16998251800776423,DR_inferred_foldchange
592,taxa133925,0.4100704061014019,DR_inferred_foldchange
593,taxa1348911,0.2901460222436797,DR_inferred_foldchange
594,taxa1350,0.41502686010794254,DR_inferred_foldchange
595,taxa1357,0.4106670999085704,DR_inferred_foldchange
596,taxa135858,0.21682485218182063,DR_inferred_foldchange
597,taxa1485,-0.45104410403325546,DR_inferred_foldchange
598,taxa1578,0.3701806425711251,DR_inferred_foldchange
599,taxa158846,0.27088753398705057,DR_inferred_foldchange
600,taxa1678,0.07400106435304098,DR_inferred_foldchange
601,taxa1730,-3.18464977940498,DR_inferred_foldchange
602,taxa189330,-0.27871250037184614,DR_inferred_foldchange
603,taxa191303,0.4285668822277206,DR_inferred_foldchange
604,taxa207244,0.3644263395494005,DR_inferred_foldchange
605,taxa216851,-1.2944630182509993,DR_inferred_foldchange
606,taxa2172,0.225149736890329,DR_inferred_foldchange
607,taxa2316,0.5287785071543909,DR_inferred_foldchange
608,taxa239759,-1.3247788300752137,DR_inferred_foldchange
609,taxa239934,0.8207498848841769,DR_inferred_foldchange
610,taxa244127,0.3564906730776261,DR_inferred_foldchange
611,taxa283168,0.04600040504510308,DR_inferred_foldchange
612,taxa292632,-3.206408680426841,DR_inferred_foldchange
613,taxa29465,0.28925788233679284,DR_inferred_foldchange
614,taxa29521,0.41118906725393883,DR_inferred_foldchange
615,taxa32207,0.408799411315863,DR_inferred_foldchange
616,taxa33024,0.09414450008860031,DR_inferred_foldchange
617,taxa33042,-0.8190966938994395,DR_inferred_foldchange
618,taxa35832,0.3564065305656914,DR_inferred_foldchange
619,taxa375288,1.7050152806211145,DR_inferred_foldchange
620,taxa397864,-0.5230813161172667,DR_inferred_foldchange
621,taxa39948,-0.5061804520299903,DR_inferred_foldchange
622,taxa40544,0.12927604111528718,DR_inferred_foldchange
623,taxa447020,0.40499193040407394,DR_inferred_foldchange
624,taxa459786,0.25404303721359434,DR_inferred_foldchange
625,taxa52225,0.3784083570818961,DR_inferred_foldchange
626,taxa561,0.18937564718218752,DR_inferred_foldchange
627,taxa570,0.40549657049736815,DR_inferred_foldchange
628,taxa572511,-1.0555964004589697,DR_inferred_foldchange
629,taxa577309,0.046373741758921165,DR_inferred_foldchange
630,taxa577310,0.35873781989163084,DR_inferred_foldchange
631,taxa61170,0.4568094861914466,DR_inferred_foldchange
632,taxa644652,0.4090069943754544,DR_inferred_foldchange
633,taxa674963,0.40306649863633925,DR_inferred_foldchange
634,taxa724,0.2089205940416601,DR_inferred_foldchange
635,taxa816,3.38050483383942,DR_inferred_foldchange
636,taxa830,-2.02372870593253,DR_inferred_foldchange
637,taxa836,0.4110378945038306,DR_inferred_foldchange
638,taxa838,-2.810761560221044,DR_inferred_foldchange
639,taxa841,-1.7052735908093932,DR_inferred_foldchange
640,taxa84108,0.4105638243267272,DR_inferred_foldchange
641,taxa84111,0.4044059425169217,DR_inferred_foldchange
642,taxa846,0.4073835211469721,DR_inferred_foldchange
643,taxa872,0.38240622278819025,DR_inferred_foldchange
644,taxa904,0.3379355508673631,DR_inferred_foldchange
645,taxa906,1.6367933746595065,DR_inferred_foldchange
646,taxa946234,0.4110087864401719,DR_inferred_foldchange
