taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa239759,0.0,-5.3625692256805815,-0.10256922568058167,0.5967705833508691,1.202639868416508e-11,1.202639868416508e-11,0.7257509072488217,1.0,0.9336518755775659,1.0,-0.5081032591377275,-1.406164988267131
15,taxa239934,0.0,-6.103747650545762,-0.8437476505457635,0.551775319331676,5.165778824497141e-06,5.165778824497141e-06,0.4569506196695641,0.0,0.913901239339128,1.0,0.08306966699748876,-0.2545186811817361
16,taxa244127,0.0,-5.998796444094037,-0.7387964440940369,0.3819082696390714,2.766185733962949e-05,2.766185733962949e-05,0.14268048429722285,0.0,0.3745362712802099,1.0,1.4565078274578356,0.20195740201543852
17,taxa283168,0.0,-4.722449653044976,0.5375503469550225,0.264706572207536,4.6892904337102507e-11,4.6892904337102507e-11,0.11687393409509154,1.0,0.35062180228527473,1.0,1.5938669724156012,-0.15940857762760938
18,taxa292632,0.0,-5.141890681486434,0.1181093185135662,0.7094307964645837,5.123726244818473e-13,5.123726244818473e-13,0.8560477912615482,1.0,0.9446625017244352,1.0,-0.5057023061235051,-3.0594099614575385
19,taxa29465,0.0,-4.601786796975084,0.6582132030249159,0.6311709650372739,0.0018053459410026808,0.0018053459410026808,0.6157370580402571,0.0,0.9336518755775659,1.0,1.2865929668017535,0.20381758786500206
20,taxa33024,8.22213089491661,4.115170315433448,9.375170315433447,3.4359576028665665e-05,0.00032806692160093485,0.00032806692160093485,3.897138871111154e-05,1.0,0.00018186648065185383,1.0,4.767217934778612,4.024882882548791
21,taxa33042,0.0,-5.74576860240488,-0.48576860240488,0.4881189661121727,6.732758230608042e-10,6.732758230608042e-10,0.2018955414010196,1.0,0.4710895966023792,1.0,-1.3346067636399062,-1.6919616298873257
22,taxa35832,0.0,-5.821671354089692,-0.5616713540896914,0.4472078572560673,2.7657146819098853e-05,2.7657146819098853e-05,0.6123521490007251,0.0,0.9336518755775659,1.0,1.4669869229981682,0.17250411543204813
23,taxa375288,6.734058170179914,1.3887381319114622,6.648738131911463,1.4772685128629566e-13,0.0006102283307028378,0.0006102283307028378,1.4184035096127286e-13,1.0,5.95729474037346e-12,0.153078482000724,6.440051901246591,1.9614706379055422
24,taxa397864,9.554958142947164,4.137471068663121,9.397471068663119,4.461881386321303e-11,7.495716392374938e-10,7.495716392374938e-10,4.695696899429293e-11,1.0,6.57397565920101e-10,1.0,4.811336372662217,3.9076161680926838
25,taxa39948,9.847374473418359,3.1501280569591974,8.410128056959197,3.22566035573662e-06,0.00014254775432027476,0.00014254775432027476,3.5673687954441734e-06,0.0,1.8728686176081915e-05,1.0,2.2484434806951312,3.6475054793441513
26,taxa40544,0.0,-5.286227238337071,-0.02622723833707141,0.7825279247400674,0.00011951663813964631,0.00011951663813964631,0.7430771478039212,0.0,0.9336518755775659,1.0,2.0071500998060694,0.03497829347153121
27,taxa447020,3.1574742505183213,-2.3988357776596687,2.861164222340331,0.17790959498698244,0.12578642463894,0.12578642463894,0.032088733978231275,1.0,0.12252062064415575,1.0,-2.248893163119416,0.21604502764447947
28,taxa459786,0.0,-5.8287679920552335,-0.5687679920552338,0.8001841397064438,1.0167292260121944e-05,1.0167292260121944e-05,0.812432208131742,0.0,0.9446625017244352,1.0,0.1870890611107952,0.11334270159789363
29,taxa52225,0.0,-3.7656890289670826,1.4943109710329172,0.5581846494226572,0.2722535810629988,0.2722535810629988,0.5100675275575344,0.0,0.9336518755775659,0.0,-4.927280145636722,0.15503063510872409
30,taxa561,0.0,-5.41867979580338,-0.15867979580337987,0.6194008806434698,0.00022238028438568248,0.00022238028438568248,0.986790304541065,0.0,0.986790304541065,1.0,-1.8828506080718197,-0.8267603390158782
31,taxa572511,0.0,-5.452579094226823,-0.19257909422682215,0.7040659430740949,7.145109220875084e-13,7.145109220875084e-13,0.7169244140002149,1.0,0.9336518755775659,1.0,-1.8421213887574968,-0.9161539112379762
32,taxa577309,5.554147157528764,1.8599273406333543,7.119927340633353,2.186584103417103e-06,0.04321379360919826,0.04321379360919826,1.390005703941258e-06,1.0,8.34003422364755e-06,1.0,-0.7855760778624541,0.664503849350961
33,taxa577310,0.0,-4.571131112414523,0.6888688875854765,0.6923792683898183,0.000868861059834745,0.000868861059834745,0.6209281438231145,0.0,0.9336518755775659,1.0,1.8002090009439573,0.21749608826547168
34,taxa61170,0.0,-5.2645306982272055,-0.004530698227204866,0.950924583799356,0.00015366942972786825,0.00015366942972786825,0.975450674584358,0.0,0.986790304541065,1.0,1.0509735120256456,0.20314212600373827
35,taxa724,0.0,-6.0196963001632975,-0.7596963001632986,0.5978433765015728,0.001383865377565809,0.001383865377565809,0.1562877116676799,0.0,0.3861225817672092,1.0,1.5220801064634475,0.18302985137473204
36,taxa816,0.0,-4.34526484996017,0.9147351500398296,0.2472375538262912,6.037008183944776e-12,6.037008183944776e-12,0.048169495775530785,1.0,0.16660632384430693,1.0,2.003454117586175,-3.6699779530364576
37,taxa830,-3.6735370366708913,-8.782462375485588,-3.5224623754855884,0.030753561259274587,0.004308943895944759,0.004308943895944759,0.12918685117545492,0.0,0.3617231832912738,1.0,-2.143065444495151,-2.1610940131017355
38,taxa838,0.0,-3.2011613554949534,2.0588386445050464,0.11089969192986256,0.03067092455667485,0.03067092455667485,0.05156862404704739,0.0,0.16660632384430693,1.0,-2.8524025768110035,-1.5693827153113675
39,taxa841,0.0,-5.184410802096461,0.0755891979035388,0.4502207099380434,3.2371155353784204e-12,3.2371155353784204e-12,0.8714666515323602,1.0,0.9446625017244352,1.0,0.9855922418753594,-1.6920500289698692
40,taxa872,0.0,-5.74476710522258,-0.4847671052225797,0.533964013468505,0.001609068910546912,0.001609068910546912,0.7558134230866009,0.0,0.9336518755775659,1.0,-0.7985325772036084,0.19189512707008266
41,taxa946234,0.0,-6.4306244927982625,-1.170624492798262,0.2052745036642716,0.0033534364549463185,0.0033534364549463185,0.35064788970445904,0.0,0.736360568379364,0.0,4.9678139355483575,0.22165262946501807
