taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,9209723.342623686,2237057.2316055396,,,,,109058512.66388428,,,,,2154138614.4177723,965234.1671784429,,,226730404496.45544,,,,,,,1389553100.6866045,18336624.33854759,,,1560418430.9386692,13003486.92448891,,57883814.403456636,12189006171.376175,,,,,,,,12992006816.857103,48704317128.470955,,,,,396306270.7294235,106758817.69816102,21234526.113280818,,27702648061.35995,1748070075329.404,,,,,,,,Treat
,,,,2346771.646661335,,,1535535274.658598,,,,,,,9942706.32730926,3328265140.165962,15727027.988963109,,2546111.682182382,123175500329.78624,,,2889098342.1263127,,,20889480108.85007,697269972.6355672,,,,,271867816.7678005,,10474615661.86555,44677657475.69071,28662844.939117275,32073805.565494206,,,,,,4275102153.1139393,96896449590.03378,,,,,,3904209739.5889406,,,,187974739148.92026,,,,,,,,Treat
,,949791865.0699497,,5459035.4293773165,802565.0454882414,,73870194.03712454,,,1464915216.8635247,,,,108302502.14067131,3724711698.790001,28895410.94775912,,1195475.897241843,4132221044174.307,786729645.0501852,,2302691926.7199626,4682389410.944579,,77918983917.19696,7351626429.156679,113808075.96045852,,,5780009820.9061985,1105951803.8133984,,108617106.35894488,124357998559.99228,,358714445.4891974,,1771505.9134551208,,391299.3893053054,,8645073880.219345,,,,,,147167358.96239367,2755318579.4622903,,,2518698899.7682047,1098362048381.1772,,,,,,,,Treat
,967729.9849645968,2221833162.07703,,9344909.540129056,98920.5161732149,,29771928.360969655,,,,40217719.66926399,,,1650456373.6954658,14101604796.347713,12251094.08774556,,1731177.0891149624,4174618039246.1855,14757882.270710105,,20500093420.876728,,4091505.4511370827,65655424487.659615,5826339340.727477,6340054.533848939,,,0.0,7934176214.228489,759610248.0908139,1972432947.8841648,106793112314.41064,,163049095.32047066,18315713.097785827,16278275.61393749,,17749.13289404766,,2593253175.6849704,1025889437515.6548,54724166.04099723,57416273.88734803,,,26100246.947427515,5051802821.714446,,,6190625.639111759,2236224836499.9683,,,13008.469121823984,45689663.48130645,,,0.0,Treat
,,1316724628.2155037,,2033692.461339572,230521.2503595751,,49872359.78479403,,,796799569.9389118,,,,7929123.76796603,740554839.2489339,9923561.442223331,,,628314677353.9938,136811380.35360432,,10083580000.80891,15286187.749006068,76018305.45610012,13274810839.284191,8251305964.356893,,,,,116643928.35713956,,921752432.250419,263498572516.15063,,313668108.0418169,,3969201.1757226954,466698116.5949974,52443.41061822627,,135602116.000024,548735504341.50494,,1800581.6244228005,,,,2027497785.8053224,,,19230117968.542576,207180965621.5788,,,,,,3006346466.067196,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11528629041.389772,,,,3955269788129.1504,,,,,,,,Treat
,2155791.6611079103,7509734478.9297495,,6712895.233541206,,,815371.0580694674,,,,555953343.480502,,,182995209.05536345,1055287814.852938,9991336.454771439,,177803.30613071748,1474931160528.725,17678727.03177891,,12906137067.87847,335154567.1873725,64167231.448679,12891649580.092546,12253729821.55535,0.0,,,4231040722.0175796,1099391976.630332,293029130.29176795,1449266462.2372463,53052071063.48723,,203902128.067851,,55448770.729577206,980723110.3816315,51405.825161020985,,7441039777.409269,1393780796851.181,7026221.293059102,37303225.90667814,,,,2148438852.711219,35585834.55218649,,10532988036.355263,836259445972.1047,,,2601.3567212330086,107153346.54796253,85688085.73893677,,19688577.887148064,Treat
,,,,,,,,,,,,,,,15098392821.662546,,,,,,,,,,,5399138355.275851,,,,,,,,,,,,,,,,,,,,,,,634559970.4186735,,,3031173413.2480955,,,,,,,,,Treat
,,,,444912.8637500136,,,,,,,,,373325925.3592338,,7481870232.381352,17164979.49604193,,,6626622613.212276,,,338885959.8457169,,,,2352851296.7620306,,,,,,,2411248595.829489,28959627831.194626,,,,,,,,3983592177.162879,,,,,,,2580149166.3519998,,,,833544542629.8179,,,,,,,,Treat
,,,,,,,,,,1790683246.2301993,7671902036.172252,,,,2121882028.952354,80310876.48274915,,,,1443686750.559152,,,,,,6142896865.633768,,184765194.33440095,,,527096297.8640494,,,,,,,,,,,137305392.0769355,,,,,,,7950155.839232728,64420754.47259631,,9002885053.384825,129096879451.63382,,,,,,,,Treat
,3398776.492924162,2741220067.4174066,2783322.3712324896,2351489.9978153436,792838.9223028938,0.0,20149233.073592298,162300476229.2737,1028818.8302905571,62505336.88135801,2971632.9607053148,,9882844.174960718,130517610.26949447,7333687012.901077,4333813.364986506,126910.10221212886,16423.670825702142,3114772456584.3594,,,10779033746.939621,16635633.050501779,2778729.430025835,18204748693.756207,4425735182.026024,144925666.83476892,,5883557.685724124,523595.29755858716,5133851892.561947,199326717.32609108,1385391820.8691618,86494027587.79279,,,,10259051.530720787,,9499.021521624401,4543764585.154626,2632198279.897302,,300263035.45995593,2911924.7250188095,,,8611764.762476763,1813823915.6103747,,,,3899539935327.83,,,,45888075.595682845,,,2633672.009979535,Treat
,,,,2983554.490088293,,,6760929.708381582,,,,2967741918.697874,,,,10139353074.028103,15653347.512368202,,,290623246790.8434,876110813.1521966,11361168.347232632,8615316167.268614,1185288248.804048,,4803422773.2928095,11491118709.23942,,,,,140232249.85723966,,1781120697.9619782,207822651505.30276,,,,,,1659341.6050141845,,545972959.0624995,135767240977.96666,,,,9426.024579613219,,2186055735.8098993,50072838.69108744,,590218355.6611836,2217713663098.4497,,,,,,,,Treat
,,,,221928.64493026127,,,,,,,,,112961357.58670479,,2717239889.236129,3317913.15906782,,34073.962541921894,17157951342.16812,,,409613984.6229949,,,2048592149.954545,866298256.5153617,,,,,,,710907126.4473948,13992903281.284876,,,,,,,,479815812.75953513,,,,,,,1014887182.6388624,,,,328027902491.1751,,,,,,,,Treat
,,,,4301736.832893346,,,26942178.416567136,,,,,,,,3378009749.8438187,33922792.065089755,,,5742916800.118206,1204712692.5987072,,10049999946.474865,13601594.916437015,,16100714317.440718,7497069578.940879,,,,,780699646.8081583,,2646254577.1379485,54078931694.23898,34409034.8680822,30696875.027038906,,,,9238514.827472288,,460410475.27268606,,,,,,,4535088214.246775,,,,571505269203.8461,,,,,,1269542156.1043644,,Treat
,,1077483857.9969761,,1281607.4301596626,2469568.8741470636,,,,27824136.32044622,173325314.5598061,17999269.44762063,23933771018.0367,,67153708.84722766,2887427079.3334746,3640570.9391687373,,647676.556299702,650295489546.1807,,,28070340501.912712,,,10146756228.167936,916239671.2685839,75627390.89237374,,,,1054386366.4288441,228226748.19867346,320175906.7424056,114618373995.21414,,78867616.40075025,3114985.729866656,629955.3043588856,,6371.646167255284,,2924203336.065593,122899954060.54695,,,,,12513069.452665031,1068642441.133007,13762.453207276534,,,172073341200.83734,,,,,,,,Treat
,,15284891262.364563,,22489571.617097992,,,,,,,46052065.60402163,,,2024320845.066085,3350299499.1301384,94089587.63145742,,,8045053806832.69,,,44869499361.28516,,63819963.80202875,10495453855.89176,17400250927.4792,,,,,3387683382.0863466,298069967.09798694,1630031108.3911963,108907933781.23572,193957838.21211874,62406367.07789207,,2016410.502808233,3726973452.1740727,,,8678113356.699781,,,,,,,762708686.8084006,,,1593726057.6909387,1663231363454.3962,,,14384.619213033904,103352130.12008685,1122388935.6410592,15279781584.684742,,Treat
,,496732063.3505415,,1744280.6925974097,70873.1184662919,,,,,,,,,48158450.54721856,211577692.1992533,3284844.0793305985,,762490.8093290312,374167032657.3733,19614192.99685741,,8598360451.070644,9120088.141570821,8717071.08116483,8606278636.358871,1908661651.8559096,215836517.56038293,,,,47716802.31780992,46118549.21513289,300755135.6277418,18425795077.09988,4851014.125700273,208801291.32071957,,277114.30664216593,,,,553258547.0061423,,,,,,12218934.346972331,910156053.9478792,,,,309685167945.15216,,,,,,,,Treat
,,,,5616743.131080598,,,,,,,,,1638707896.0205014,,20369908282.905838,55492385.92131186,,,,,,,,,,567259262.409322,,,,,414412780.5080022,,,,,,,,,,,13545735754.391642,,,,,,,11063007009.753609,,,,653395028699.8301,,,,,,,,Treat
