permu_delta,permu_index
0.0600000000000005,245
1.3100000000000005,246
0.6199999999999992,247
0.5999999999999996,248
-1.4299999999999997,249
-0.03999999999999915,250
0.8900000000000006,251
0.05000000000000071,252
1.33,253
0.7599999999999998,254
-0.3699999999999992,255
1.2100000000000009,256
0.8699999999999992,257
-0.1899999999999995,258
-0.03999999999999915,259
-0.6699999999999999,260
-1.0999999999999996,261
-0.05000000000000071,262
0.5600000000000005,263
-0.019999999999999574,264
-0.9299999999999997,265
1.0399999999999991,266
-0.9499999999999993,267
-1.5099999999999998,268
0.5999999999999996,269
-0.15000000000000036,270
0.22000000000000064,271
-0.3000000000000007,272
-1.0999999999999996,273
0.0600000000000005,274
-0.39000000000000057,275
-0.7599999999999998,276
0.8200000000000003,277
0.08999999999999986,278
-0.5600000000000005,279
-0.41999999999999993,280
-0.3100000000000005,281
0.9399999999999995,282
-0.7599999999999998,283
0.11999999999999922,284
0.14000000000000057,285
0.02999999999999936,286
-0.7200000000000006,287
0.4399999999999995,288
-0.41000000000000014,289
0.5899999999999999,290
-0.28999999999999915,291
0.1999999999999993,292
1.0099999999999998,293
0.4800000000000004,294
1.5600000000000005,295
0.3200000000000003,296
-1.08,297
0.019999999999999574,298
-1.2599999999999998,299
-0.47000000000000064,300
-0.3100000000000005,301
0.08000000000000007,302
0.16000000000000014,303
-1.0099999999999998,304
0.7599999999999998,305
0.2599999999999998,306
-0.7400000000000002,307
0.47000000000000064,308
-0.17999999999999972,309
-0.09999999999999964,310
0.6500000000000004,311
-0.009999999999999787,312
0.6099999999999994,313
0.7300000000000004,314
0.08000000000000007,315
0.7400000000000002,316
-0.35999999999999943,317
0.009999999999999787,318
-0.07000000000000028,319
-0.8000000000000007,320
-0.27999999999999936,321
-0.41999999999999993,322
0.17999999999999972,323
-0.07000000000000028,324
-0.6500000000000004,325
-1.0600000000000005,326
0.16000000000000014,327
-1.4000000000000004,328
-0.9900000000000002,329
-0.3000000000000007,330
0.5700000000000003,331
0.6500000000000004,332
1.4600000000000009,333
-1.0600000000000005,334
0.5500000000000007,335
0.3200000000000003,336
-0.47000000000000064,337
0.4499999999999993,338
0.5700000000000003,339
-1.3100000000000005,340
1.2599999999999998,341
-1.1300000000000008,342
-0.6999999999999993,343
0.16000000000000014,344
0.17999999999999972,345
-0.3800000000000008,346
-1.3399999999999999,347
-0.5700000000000003,348
-0.09999999999999964,349
-0.7599999999999998,350
0.9199999999999999,351
1.1500000000000004,352
-0.1999999999999993,353
0.5600000000000005,354
0.6400000000000006,355
0.6099999999999994,356
-0.5399999999999991,357
-0.3000000000000007,358
0.009999999999999787,359
-0.8300000000000001,360
0.08999999999999986,361
0.21000000000000085,362
-0.33999999999999986,363
0.35999999999999943,364
0.5500000000000007,365
-0.6199999999999992,366
0.4800000000000004,367
-0.39000000000000057,368
1.0600000000000005,369
-0.6300000000000008,370
-0.8800000000000008,371
-0.6099999999999994,372
0.0,373
0.6799999999999997,374
0.33999999999999986,375
0.0600000000000005,376
-1.1300000000000008,377
-0.08000000000000007,378
2.2799999999999994,379
0.4499999999999993,380
1.1600000000000001,381
-0.16000000000000014,382
-0.1999999999999993,383
-0.16999999999999993,384
-0.5500000000000007,385
-0.27999999999999936,386
0.6999999999999993,387
1.0199999999999996,388
0.5299999999999994,389
-0.13000000000000078,390
1.0399999999999991,391
-1.2300000000000004,392
0.2699999999999996,393
0.7100000000000009,394
1.3599999999999994,395
-1.8599999999999994,396
-0.07000000000000028,397
-0.009999999999999787,398
-0.2400000000000002,399
-0.7100000000000009,400
1.0,401
-0.5999999999999996,402
-1.3699999999999992,403
-0.3200000000000003,404
1.4100000000000001,405
-0.7200000000000006,406
-0.5,407
-0.6500000000000004,408
-0.05000000000000071,409
-0.6899999999999995,410
0.3200000000000003,411
0.7100000000000009,412
-2.41,413
-0.8300000000000001,414
-0.33000000000000007,415
-0.7799999999999994,416
-0.22000000000000064,417
0.6500000000000004,418
-0.16000000000000014,419
-1.5600000000000005,420
-0.33000000000000007,421
0.7799999999999994,422
1.2200000000000006,423
-0.41000000000000014,424
-0.34999999999999964,425
-0.7200000000000006,426
0.10999999999999943,427
1.1099999999999994,428
-1.1600000000000001,429
-0.5500000000000007,430
0.1899999999999995,431
0.4299999999999997,432
0.9199999999999999,433
0.009999999999999787,434
-0.33000000000000007,435
1.6400000000000006,436
0.6999999999999993,437
-0.09999999999999964,438
0.13000000000000078,439
-0.5800000000000001,440
0.6799999999999997,441
-1.9000000000000004,442
0.21000000000000085,443
-0.3200000000000003,444
1.1899999999999995,445
0.4900000000000002,446
-0.009999999999999787,447
1.5199999999999996,448
-1.1999999999999993,449
0.09999999999999964,450
0.75,451
0.6500000000000004,452
-0.3699999999999992,453
-0.6400000000000006,454
-0.9100000000000001,455
-0.7799999999999994,456
0.41999999999999993,457
-0.33000000000000007,458
1.2799999999999994,459
-0.7200000000000006,460
0.3200000000000003,461
-0.5700000000000003,462
0.2599999999999998,463
-1.6999999999999993,464
-1.0099999999999998,465
0.07000000000000028,466
1.0299999999999994,467
1.4100000000000001,468
-0.1999999999999993,469
-0.28999999999999915,470
-0.08000000000000007,471
0.33000000000000007,472
-0.16000000000000014,473
0.019999999999999574,474
-1.0,475
-0.8100000000000005,476
-0.16000000000000014,477
-0.2400000000000002,478
-1.1400000000000006,479
-0.9700000000000006,480
-0.5099999999999998,481
0.5999999999999996,482
-1.0199999999999996,483
0.6899999999999995,484
0.9900000000000002,485
-0.5399999999999991,486
1.2699999999999996,487
-0.5099999999999998,488
-0.5,489
0.4399999999999995,490
0.3800000000000008,491
-0.39000000000000057,492
0.019999999999999574,493
-0.5299999999999994,494
-0.3800000000000008,495
0.6099999999999994,496
-0.9800000000000004,497
0.41000000000000014,498
0.17999999999999972,499
