item,value,type
taxa1350,-2.6149774645239017,logged_relative_abundance_diff
taxa1350,0.6650225354760977,qml_logged_loads_diff
taxa1350,0.45554509378932995,qml_diff_pvalue
taxa1350,0.10981940881523722,mwu_diff_pvalue
taxa1350,0.10981940881523722,mwu_logged_pvalue
taxa1357,-9.066472231725255,logged_relative_abundance_diff
taxa1357,-5.786472231725256,qml_logged_loads_diff
taxa1357,0.010733416102997193,qml_diff_pvalue
taxa1357,0.010733416102997193,mwu_diff_pvalue
taxa1357,0.010733416102997193,mwu_logged_pvalue
taxa135858,-4.076134492247001,logged_relative_abundance_diff
taxa135858,-0.7961344922470017,qml_logged_loads_diff
taxa135858,0.36654968369905594,qml_diff_pvalue
taxa135858,0.00803464726525444,mwu_diff_pvalue
taxa135858,0.00803464726525444,mwu_logged_pvalue
taxa1485,-3.831747112642171,logged_relative_abundance_diff
taxa1485,-0.5517471126421718,qml_logged_loads_diff
taxa1485,0.2248051394794458,qml_diff_pvalue
taxa1485,2.572683548248137e-05,mwu_diff_pvalue
taxa1485,2.572683548248137e-05,mwu_logged_pvalue
taxa1578,3.7036794533226205,logged_relative_abundance_diff
taxa1578,6.98367945332262,qml_logged_loads_diff
taxa1578,1.6727411279149634e-05,qml_diff_pvalue
taxa1578,0.00162202401291454,mwu_diff_pvalue
taxa1578,0.00162202401291454,mwu_logged_pvalue
taxa158846,-1.263016564435217,logged_relative_abundance_diff
taxa158846,2.016983435564782,qml_logged_loads_diff
taxa158846,0.9416529301610359,qml_diff_pvalue
taxa158846,0.09229233903407319,mwu_diff_pvalue
taxa158846,0.09229233903407319,mwu_logged_pvalue
taxa1678,-2.9254504853909165,logged_relative_abundance_diff
taxa1678,0.3545495146090829,qml_logged_loads_diff
taxa1678,0.35813798351063775,qml_diff_pvalue
taxa1678,6.593385620384874e-07,mwu_diff_pvalue
taxa1678,6.593385620384874e-07,mwu_logged_pvalue
taxa1730,-3.271903541291542,logged_relative_abundance_diff
taxa1730,0.008096458708457543,qml_logged_loads_diff
taxa1730,0.16604393676000528,qml_diff_pvalue
taxa1730,1.1342225534201742e-14,mwu_diff_pvalue
taxa1730,1.1342225534201742e-14,mwu_logged_pvalue
taxa189330,-3.1792671133932826,logged_relative_abundance_diff
taxa189330,0.10073288660671675,qml_logged_loads_diff
taxa189330,0.6019311319095935,qml_diff_pvalue
taxa189330,3.553771674957435e-15,mwu_diff_pvalue
taxa189330,3.553771674957435e-15,mwu_logged_pvalue
taxa191303,-3.889252390863968,logged_relative_abundance_diff
taxa191303,-0.6092523908639684,qml_logged_loads_diff
taxa191303,1.0,qml_diff_pvalue
taxa191303,0.04091355298449677,mwu_diff_pvalue
taxa191303,0.04091355298449677,mwu_logged_pvalue
taxa207244,-9.583852146769088,logged_relative_abundance_diff
taxa207244,-6.3038521467690884,qml_logged_loads_diff
taxa207244,1.898614028402425e-13,qml_diff_pvalue
taxa207244,3.938539394074485e-15,mwu_diff_pvalue
taxa207244,3.938539394074485e-15,mwu_logged_pvalue
taxa216851,-3.2166616435789095,logged_relative_abundance_diff
taxa216851,0.06333835642108987,qml_logged_loads_diff
taxa216851,0.8906667987714855,qml_diff_pvalue
taxa216851,4.972167190506682e-09,mwu_diff_pvalue
taxa216851,4.972167190506682e-09,mwu_logged_pvalue
taxa2172,-2.2227446480850537,logged_relative_abundance_diff
taxa2172,1.0572553519149457,qml_logged_loads_diff
taxa2172,0.26984776418651735,qml_diff_pvalue
taxa2172,0.01638575318591406,mwu_diff_pvalue
taxa2172,0.01638575318591406,mwu_logged_pvalue
taxa239759,-11.160714644178285,logged_relative_abundance_diff
taxa239759,-7.880714644178285,qml_logged_loads_diff
taxa239759,2.7371688273204438e-21,qml_diff_pvalue
taxa239759,9.473817841910033e-22,mwu_diff_pvalue
taxa239759,9.473817841910033e-22,mwu_logged_pvalue
taxa239934,-3.6568077891552058,logged_relative_abundance_diff
taxa239934,-0.3768077891552064,qml_logged_loads_diff
taxa239934,0.29563860483969806,qml_diff_pvalue
taxa239934,1.1364247301060489e-05,mwu_diff_pvalue
taxa239934,1.1364247301060489e-05,mwu_logged_pvalue
taxa244127,-6.725186930967261,logged_relative_abundance_diff
taxa244127,-3.445186930967262,qml_logged_loads_diff
taxa244127,2.734911848913976e-06,qml_diff_pvalue
taxa244127,3.751031452184064e-08,mwu_diff_pvalue
taxa244127,3.751031452184064e-08,mwu_logged_pvalue
taxa283168,-3.681445811047526,logged_relative_abundance_diff
taxa283168,-0.40144581104752675,qml_logged_loads_diff
taxa283168,0.1548376801511104,qml_diff_pvalue
taxa283168,2.6157380947949957e-15,mwu_diff_pvalue
taxa283168,2.6157380947949957e-15,mwu_logged_pvalue
taxa292632,-3.418369676841945,logged_relative_abundance_diff
taxa292632,-0.13836967684194557,qml_logged_loads_diff
taxa292632,0.21841884099613518,qml_diff_pvalue
taxa292632,1.356582928582701e-14,mwu_diff_pvalue
taxa292632,1.356582928582701e-14,mwu_logged_pvalue
taxa29465,-2.669651171882103,logged_relative_abundance_diff
taxa29465,0.6103488281178961,qml_logged_loads_diff
taxa29465,0.36215341283218316,qml_diff_pvalue
taxa29465,0.0004839336490325566,mwu_diff_pvalue
taxa29465,0.0004839336490325566,mwu_logged_pvalue
taxa33024,-3.224009060201447,logged_relative_abundance_diff
taxa33024,0.0559909397985523,qml_logged_loads_diff
taxa33024,0.3850970616079147,qml_diff_pvalue
taxa33024,0.0004448562153531706,mwu_diff_pvalue
taxa33024,0.0004448562153531706,mwu_logged_pvalue
taxa33042,-3.451493719104864,logged_relative_abundance_diff
taxa33042,-0.17149371910486444,qml_logged_loads_diff
taxa33042,0.8982960395167816,qml_diff_pvalue
taxa33042,9.463893850535367e-10,mwu_diff_pvalue
taxa33042,9.463893850535367e-10,mwu_logged_pvalue
taxa35832,-4.034978029706972,logged_relative_abundance_diff
taxa35832,-0.7549780297069724,qml_logged_loads_diff
taxa35832,0.3718603719653839,qml_diff_pvalue
taxa35832,1.3052816468705754e-07,mwu_diff_pvalue
taxa35832,1.3052816468705754e-07,mwu_logged_pvalue
taxa375288,-1.6319513021351115,logged_relative_abundance_diff
taxa375288,1.6480486978648878,qml_logged_loads_diff
taxa375288,1.1850154384257015e-05,qml_diff_pvalue
taxa375288,8.253660557498679e-05,mwu_diff_pvalue
taxa375288,8.253660557498679e-05,mwu_logged_pvalue
taxa397864,-9.449470365686686,logged_relative_abundance_diff
taxa397864,-6.169470365686687,qml_logged_loads_diff
taxa397864,3.334798093984307e-18,qml_diff_pvalue
taxa397864,1.5432170721368243e-19,mwu_diff_pvalue
taxa397864,1.5432170721368243e-19,mwu_logged_pvalue
taxa39948,-1.984198554881404,logged_relative_abundance_diff
taxa39948,1.2958014451185953,qml_logged_loads_diff
taxa39948,0.07028978663646084,qml_diff_pvalue
taxa39948,0.0007049159604090394,mwu_diff_pvalue
taxa39948,0.0007049159604090394,mwu_logged_pvalue
taxa40544,-3.349850349847852,logged_relative_abundance_diff
taxa40544,-0.06985034984785266,qml_logged_loads_diff
taxa40544,0.8414533960377464,qml_diff_pvalue
taxa40544,7.38119149198365e-05,mwu_diff_pvalue
taxa40544,7.38119149198365e-05,mwu_logged_pvalue
taxa447020,-11.940257938564079,logged_relative_abundance_diff
taxa447020,-8.66025793856408,qml_logged_loads_diff
taxa447020,2.316463851638489e-06,qml_diff_pvalue
taxa447020,2.316463851638489e-06,mwu_diff_pvalue
taxa447020,2.316463851638489e-06,mwu_logged_pvalue
taxa459786,-2.8288603767187936,logged_relative_abundance_diff
taxa459786,0.4511396232812057,qml_logged_loads_diff
taxa459786,0.6498130584406105,qml_diff_pvalue
taxa459786,4.4472948520473865e-06,mwu_diff_pvalue
taxa459786,4.4472948520473865e-06,mwu_logged_pvalue
taxa52225,-9.563257191937899,logged_relative_abundance_diff
taxa52225,-6.283257191937899,qml_logged_loads_diff
taxa52225,0.0011550762187070639,qml_diff_pvalue
taxa52225,7.737278749548429e-05,mwu_diff_pvalue
taxa52225,7.737278749548429e-05,mwu_logged_pvalue
taxa561,-3.1028140457767073,logged_relative_abundance_diff
taxa561,0.17718595422329209,qml_logged_loads_diff
taxa561,0.8815887806596796,qml_diff_pvalue
taxa561,0.0008788979762299717,mwu_diff_pvalue
taxa561,0.0008788979762299717,mwu_logged_pvalue
taxa572511,-3.041891824649899,logged_relative_abundance_diff
taxa572511,0.2381081753501002,qml_logged_loads_diff
taxa572511,0.9361593472860597,qml_diff_pvalue
taxa572511,9.719429908489184e-14,mwu_diff_pvalue
taxa572511,9.719429908489184e-14,mwu_logged_pvalue
taxa577309,-3.6278349345651693,logged_relative_abundance_diff
taxa577309,-0.3478349345651699,qml_logged_loads_diff
taxa577309,0.35026216500818985,qml_diff_pvalue
taxa577309,2.526387352889955e-06,mwu_diff_pvalue
taxa577309,2.526387352889955e-06,mwu_logged_pvalue
taxa577310,-3.417417243027373,logged_relative_abundance_diff
taxa577310,-0.13741724302737346,qml_logged_loads_diff
taxa577310,0.9267407734363492,qml_diff_pvalue
taxa577310,0.0004530336688732101,mwu_diff_pvalue
taxa577310,0.0004530336688732101,mwu_logged_pvalue
taxa61170,-2.79385123879414,logged_relative_abundance_diff
taxa61170,0.48614876120585926,qml_logged_loads_diff
taxa61170,0.4135729468120847,qml_diff_pvalue
taxa61170,2.894780878445913e-06,mwu_diff_pvalue
taxa61170,2.894780878445913e-06,mwu_logged_pvalue
taxa644652,-1.2132980936865534,logged_relative_abundance_diff
taxa644652,2.0667019063134457,qml_logged_loads_diff
taxa644652,0.06060196971200607,qml_diff_pvalue
taxa644652,0.11235119769046385,mwu_diff_pvalue
taxa644652,0.11235119769046385,mwu_logged_pvalue
taxa674963,-5.609657659491946,logged_relative_abundance_diff
taxa674963,-2.3296576594919465,qml_logged_loads_diff
taxa674963,0.04030497436254076,qml_diff_pvalue
taxa674963,0.005820666407810884,mwu_diff_pvalue
taxa674963,0.005820666407810884,mwu_logged_pvalue
taxa724,-5.601280352404274,logged_relative_abundance_diff
taxa724,-2.3212803524042744,qml_logged_loads_diff
taxa724,0.05187793473220298,qml_diff_pvalue
taxa724,7.2025431509318016e-06,mwu_diff_pvalue
taxa724,7.2025431509318016e-06,mwu_logged_pvalue
taxa816,-3.64086347615461,logged_relative_abundance_diff
taxa816,-0.36086347615461056,qml_logged_loads_diff
taxa816,0.058975499236240785,qml_diff_pvalue
taxa816,3.28608728473686e-18,mwu_diff_pvalue
taxa816,3.28608728473686e-18,mwu_logged_pvalue
taxa830,-1.4118343788911156,logged_relative_abundance_diff
taxa830,1.8681656211088837,qml_logged_loads_diff
taxa830,0.39325715704186925,qml_diff_pvalue
taxa830,0.39325715704186925,mwu_diff_pvalue
taxa830,0.39325715704186925,mwu_logged_pvalue
taxa838,-3.2883661411872795,logged_relative_abundance_diff
taxa838,-0.008366141187280185,qml_logged_loads_diff
taxa838,0.8395783082928698,qml_diff_pvalue
taxa838,0.003295203658198037,mwu_diff_pvalue
taxa838,0.003295203658198037,mwu_logged_pvalue
taxa841,-1.2730000033023021,logged_relative_abundance_diff
taxa841,2.0069999966976972,qml_logged_loads_diff
taxa841,4.285600218091672e-07,qml_diff_pvalue
taxa841,1.3463789912938399e-05,mwu_diff_pvalue
taxa841,1.3463789912938399e-05,mwu_logged_pvalue
taxa84111,-3.08647093931162,logged_relative_abundance_diff
taxa84111,0.1935290606883795,qml_logged_loads_diff
taxa84111,0.6025243523612969,qml_diff_pvalue
taxa84111,0.05619711191879385,mwu_diff_pvalue
taxa84111,0.05619711191879385,mwu_logged_pvalue
taxa846,-3.4521944181536184,logged_relative_abundance_diff
taxa846,-0.17219441815361902,qml_logged_loads_diff
taxa846,0.3853315267895524,qml_diff_pvalue
taxa846,0.0033008726972586534,mwu_diff_pvalue
taxa846,0.0033008726972586534,mwu_logged_pvalue
taxa872,-3.1210554705789413,logged_relative_abundance_diff
taxa872,0.15894452942105808,qml_logged_loads_diff
taxa872,1.0,qml_diff_pvalue
taxa872,0.0015306708368003504,mwu_diff_pvalue
taxa872,0.0015306708368003504,mwu_logged_pvalue
taxa904,3.0145030212971333,logged_relative_abundance_diff
taxa904,6.294503021297133,qml_logged_loads_diff
taxa904,0.0024367348089890093,qml_diff_pvalue
taxa904,0.0303828219765775,mwu_diff_pvalue
taxa904,0.0303828219765775,mwu_logged_pvalue
taxa906,-1.6128488035655595,logged_relative_abundance_diff
taxa906,1.6671511964344399,qml_logged_loads_diff
taxa906,0.814871283898711,qml_diff_pvalue
taxa906,0.3254031804801121,mwu_diff_pvalue
taxa906,0.3254031804801121,mwu_logged_pvalue
taxa946234,-3.3970048064602416,logged_relative_abundance_diff
taxa946234,-0.11700480646024225,qml_logged_loads_diff
taxa946234,0.6720301298311282,qml_diff_pvalue
taxa946234,0.001171267601941194,mwu_diff_pvalue
taxa946234,0.001171267601941194,mwu_logged_pvalue
taxa100883,0.977870350551845,qml_diff_qvalue
taxa1017280,0.3179256603327714,qml_diff_qvalue
taxa102106,0.977870350551845,qml_diff_qvalue
taxa117563,0.14161058882757296,qml_diff_qvalue
taxa1263,1.3946859425827665e-21,qml_diff_qvalue
taxa1301,8.577841708782411e-08,qml_diff_qvalue
taxa1348911,0.5912772096793961,qml_diff_qvalue
taxa1350,0.6648495963411842,qml_diff_qvalue
taxa1357,0.04458495919706527,qml_diff_qvalue
taxa135858,0.6067396137217411,qml_diff_qvalue
taxa1485,0.5058115638287531,qml_diff_qvalue
taxa1578,9.032802090740803e-05,qml_diff_qvalue
taxa158846,0.977870350551845,qml_diff_qvalue
taxa1678,0.6067396137217411,qml_diff_qvalue
taxa1730,0.4075623902291039,qml_diff_qvalue
taxa189330,0.8342644878848726,qml_diff_qvalue
taxa191303,1.0,qml_diff_qvalue
taxa207244,2.563128938343274e-12,qml_diff_qvalue
taxa216851,0.977870350551845,qml_diff_qvalue
taxa2172,0.5828711706428774,qml_diff_qvalue
taxa239759,7.390355833765198e-20,qml_diff_qvalue
taxa239934,0.5912772096793961,qml_diff_qvalue
taxa244127,1.846065498016934e-05,qml_diff_qvalue
taxa283168,0.3981540346742839,qml_diff_qvalue
taxa292632,0.5058115638287531,qml_diff_qvalue
taxa29465,0.6067396137217411,qml_diff_qvalue
taxa33024,0.6067396137217411,qml_diff_qvalue
taxa33042,0.977870350551845,qml_diff_qvalue
taxa35832,0.6067396137217411,qml_diff_qvalue
taxa375288,7.11009263055421e-05,qml_diff_qvalue
taxa397864,6.002636569171753e-17,qml_diff_qvalue
taxa39948,0.19977097254573078,qml_diff_qvalue
taxa40544,0.977870350551845,qml_diff_qvalue
taxa447020,1.7869863998354057e-05,qml_diff_qvalue
taxa459786,0.8772476288948243,qml_diff_qvalue
taxa52225,0.00567037416456195,qml_diff_qvalue
taxa561,0.977870350551845,qml_diff_qvalue
taxa572511,0.977870350551845,qml_diff_qvalue
taxa577309,0.6067396137217411,qml_diff_qvalue
taxa577310,0.977870350551845,qml_diff_qvalue
taxa61170,0.6203594202181271,qml_diff_qvalue
taxa644652,0.1818059091360182,qml_diff_qvalue
taxa674963,0.14509790770514674,qml_diff_qvalue
taxa724,0.17508802972118506,qml_diff_qvalue
taxa816,0.1818059091360182,qml_diff_qvalue
taxa830,0.6067396137217411,qml_diff_qvalue
taxa838,0.977870350551845,qml_diff_qvalue
taxa841,3.857040196282505e-06,qml_diff_qvalue
taxa84111,0.8342644878848726,qml_diff_qvalue
taxa846,0.6067396137217411,qml_diff_qvalue
taxa872,1.0,qml_diff_qvalue
taxa904,0.010965306640450543,qml_diff_qvalue
taxa906,0.977870350551845,qml_diff_qvalue
taxa946234,0.8851128539239249,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa674963,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0986186404999334,bias.em
bias.wls,0.0663240965106365,bias.wls
taxa102106,0.2935572647248684,ANCOM_BC_diff
taxa102106,0.8657626258416079,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,7.820140090158484,ANCOM_BC_diff
taxa1263,5.444184803033879e-05,ANCOM_BC_diff_pval
taxa1263,0.00206879022515287,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.376326816238129,ANCOM_BC_diff
taxa1301,0.26424606296524106,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.8564077933872535,ANCOM_BC_diff
taxa1348911,0.692887269549291,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,11.391119452876653,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,0.05034606447798879,ANCOM_BC_diff
taxa1485,0.980264709460375,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.4183388467880513,ANCOM_BC_diff
taxa1578,0.508830782207032,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.39021914013751824,ANCOM_BC_diff
taxa1678,0.833281948019935,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.19866645163681493,ANCOM_BC_diff
taxa1730,0.8798798211517959,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.7218853839307602,ANCOM_BC_diff
taxa189330,0.6478777101924351,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.6414198802765436,ANCOM_BC_diff
taxa207244,0.0468382450992501,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.7475874013715673,ANCOM_BC_diff
taxa216851,0.6413877804488539,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.7166692111993566,ANCOM_BC_diff
taxa2172,0.7632460588446501,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-8.691980658191563,ANCOM_BC_diff
taxa239759,2.78314115951414e-09,ANCOM_BC_diff_pval
taxa239759,1.05759364061537e-07,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-2.2554595877247974,ANCOM_BC_diff
taxa239934,0.261164889786737,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.8955435227223947,ANCOM_BC_diff
taxa244127,0.0561466579868556,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.7733375487151777,ANCOM_BC_diff
taxa283168,0.32370491743550606,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.1089579099814544,ANCOM_BC_diff
taxa292632,0.17119808960521304,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.7276454677245465,ANCOM_BC_diff
taxa29465,0.697298515307347,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.03370444347232,ANCOM_BC_diff
taxa33024,0.64437888895799,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
