item,value,type
504,taxa189330,-6.307559538378389,ANCOM_BC_diff
505,taxa189330,3.05624967958448e-06,ANCOM_BC_diff_pval
506,taxa189330,0.000113081238144626,ANCOM_BC_diff_qval
507,taxa189330,True,ANCOM_BC_diff_diff_abn
508,taxa207244,-0.34394572181595723,ANCOM_BC_diff
509,taxa207244,0.869640051160939,ANCOM_BC_diff_pval
510,taxa207244,1.0,ANCOM_BC_diff_qval
511,taxa207244,False,ANCOM_BC_diff_diff_abn
512,taxa216851,1.240151054854323,ANCOM_BC_diff
513,taxa216851,0.492428494240516,ANCOM_BC_diff_pval
514,taxa216851,1.0,ANCOM_BC_diff_qval
515,taxa216851,False,ANCOM_BC_diff_diff_abn
516,taxa2172,3.0409420410768733,ANCOM_BC_diff
517,taxa2172,0.21523495843034599,ANCOM_BC_diff_pval
518,taxa2172,1.0,ANCOM_BC_diff_qval
519,taxa2172,False,ANCOM_BC_diff_diff_abn
520,taxa239759,1.3066892894255655,ANCOM_BC_diff
521,taxa239759,0.492233888962872,ANCOM_BC_diff_pval
522,taxa239759,1.0,ANCOM_BC_diff_qval
523,taxa239759,False,ANCOM_BC_diff_diff_abn
524,taxa239934,-2.9369583084509467,ANCOM_BC_diff
525,taxa239934,0.13063022079095601,ANCOM_BC_diff_pval
526,taxa239934,1.0,ANCOM_BC_diff_qval
527,taxa239934,False,ANCOM_BC_diff_diff_abn
528,taxa244127,1.0512703492923614,ANCOM_BC_diff
529,taxa244127,0.560549185921024,ANCOM_BC_diff_pval
530,taxa244127,1.0,ANCOM_BC_diff_qval
531,taxa244127,False,ANCOM_BC_diff_diff_abn
532,taxa283168,2.1224597705920534,ANCOM_BC_diff
533,taxa283168,0.326285638319563,ANCOM_BC_diff_pval
534,taxa283168,1.0,ANCOM_BC_diff_qval
535,taxa283168,False,ANCOM_BC_diff_diff_abn
536,taxa292632,-1.7438226197521065,ANCOM_BC_diff
537,taxa292632,0.15068173386915498,ANCOM_BC_diff_pval
538,taxa292632,1.0,ANCOM_BC_diff_qval
539,taxa292632,False,ANCOM_BC_diff_diff_abn
540,taxa29465,1.127808293331311,ANCOM_BC_diff
541,taxa29465,0.578168377191484,ANCOM_BC_diff_pval
542,taxa29465,1.0,ANCOM_BC_diff_qval
543,taxa29465,False,ANCOM_BC_diff_diff_abn
544,taxa33024,-1.0152790255060091,ANCOM_BC_diff
545,taxa33024,0.645336590728347,ANCOM_BC_diff_pval
546,taxa33024,1.0,ANCOM_BC_diff_qval
547,taxa33024,False,ANCOM_BC_diff_diff_abn
548,taxa33042,-5.9302718382954,ANCOM_BC_diff
549,taxa33042,0.000385848393465223,ANCOM_BC_diff_pval
550,taxa33042,0.0142763905582133,ANCOM_BC_diff_qval
551,taxa33042,True,ANCOM_BC_diff_diff_abn
552,taxa35832,3.625183089573322,ANCOM_BC_diff
553,taxa35832,0.04845943230069501,ANCOM_BC_diff_pval
554,taxa35832,1.0,ANCOM_BC_diff_qval
555,taxa35832,False,ANCOM_BC_diff_diff_abn
556,taxa375288,7.895791877226462,ANCOM_BC_diff
557,taxa375288,5.7854812893372e-05,ANCOM_BC_diff_pval
558,taxa375288,0.00214062807705476,ANCOM_BC_diff_qval
559,taxa375288,True,ANCOM_BC_diff_diff_abn
560,taxa397864,-4.277780305774045,ANCOM_BC_diff
561,taxa397864,0.0481555338822206,ANCOM_BC_diff_pval
562,taxa397864,1.0,ANCOM_BC_diff_qval
563,taxa397864,False,ANCOM_BC_diff_diff_abn
564,taxa39948,0.9668915541799876,ANCOM_BC_diff
565,taxa39948,0.74968969421483,ANCOM_BC_diff_pval
566,taxa39948,1.0,ANCOM_BC_diff_qval
567,taxa39948,False,ANCOM_BC_diff_diff_abn
568,taxa40544,0.5237991798948949,ANCOM_BC_diff
569,taxa40544,0.8259873348686742,ANCOM_BC_diff_pval
570,taxa40544,1.0,ANCOM_BC_diff_qval
571,taxa40544,False,ANCOM_BC_diff_diff_abn
572,taxa447020,9.243169890308362,ANCOM_BC_diff
573,taxa447020,0.0,ANCOM_BC_diff_pval
574,taxa447020,0.0,ANCOM_BC_diff_qval
575,taxa447020,True,ANCOM_BC_diff_diff_abn
576,taxa459786,-0.4601061117490788,ANCOM_BC_diff
577,taxa459786,0.789609249680318,ANCOM_BC_diff_pval
578,taxa459786,1.0,ANCOM_BC_diff_qval
579,taxa459786,False,ANCOM_BC_diff_diff_abn
580,taxa561,1.0346768073166304,ANCOM_BC_diff
581,taxa561,0.6649864130110821,ANCOM_BC_diff_pval
582,taxa561,1.0,ANCOM_BC_diff_qval
583,taxa561,False,ANCOM_BC_diff_diff_abn
584,taxa572511,-4.020244538675383,ANCOM_BC_diff
585,taxa572511,0.0135936462637195,ANCOM_BC_diff_pval
586,taxa572511,0.502964911757621,ANCOM_BC_diff_qval
587,taxa572511,False,ANCOM_BC_diff_diff_abn
588,taxa577309,-1.8022426485646563,ANCOM_BC_diff
589,taxa577309,0.44826976622558706,ANCOM_BC_diff_pval
590,taxa577309,1.0,ANCOM_BC_diff_qval
591,taxa577309,False,ANCOM_BC_diff_diff_abn
592,taxa577310,4.247260311639062,ANCOM_BC_diff
593,taxa577310,0.0385833995613939,ANCOM_BC_diff_pval
594,taxa577310,1.0,ANCOM_BC_diff_qval
595,taxa577310,False,ANCOM_BC_diff_diff_abn
596,taxa61170,-2.1359280316346623,ANCOM_BC_diff
597,taxa61170,0.217331251874011,ANCOM_BC_diff_pval
598,taxa61170,1.0,ANCOM_BC_diff_qval
599,taxa61170,False,ANCOM_BC_diff_diff_abn
600,taxa724,2.7198117970576234,ANCOM_BC_diff
601,taxa724,0.18483043481594297,ANCOM_BC_diff_pval
602,taxa724,1.0,ANCOM_BC_diff_qval
603,taxa724,False,ANCOM_BC_diff_diff_abn
604,taxa816,-0.26832619316202805,ANCOM_BC_diff
605,taxa816,0.842688455393707,ANCOM_BC_diff_pval
606,taxa816,1.0,ANCOM_BC_diff_qval
607,taxa816,False,ANCOM_BC_diff_diff_abn
608,taxa830,2.28713943920689,ANCOM_BC_diff
609,taxa830,0.40891528636028,ANCOM_BC_diff_pval
610,taxa830,1.0,ANCOM_BC_diff_qval
611,taxa830,False,ANCOM_BC_diff_diff_abn
612,taxa838,-2.0674936016364036,ANCOM_BC_diff
613,taxa838,0.4102895368707,ANCOM_BC_diff_pval
614,taxa838,1.0,ANCOM_BC_diff_qval
615,taxa838,False,ANCOM_BC_diff_diff_abn
616,taxa841,-9.89012779100368,ANCOM_BC_diff
617,taxa841,8.67653495812714e-15,ANCOM_BC_diff_pval
618,taxa841,3.2103179345070397e-13,ANCOM_BC_diff_qval
619,taxa841,True,ANCOM_BC_diff_diff_abn
620,taxa872,9.550059511459267,ANCOM_BC_diff
621,taxa872,0.0,ANCOM_BC_diff_pval
622,taxa872,0.0,ANCOM_BC_diff_qval
623,taxa872,True,ANCOM_BC_diff_diff_abn
624,taxa946234,0.5160993394039886,ANCOM_BC_diff
625,taxa946234,0.7724577398629691,ANCOM_BC_diff_pval
626,taxa946234,1.0,ANCOM_BC_diff_qval
627,taxa946234,False,ANCOM_BC_diff_diff_abn
628,logged_relative_abundance_diff_MAE,2.773655365170581,logged_relative_abundance_diff_MAE
629,qml_logged_loads_diff_MAE,1.2728905602951603,qml_logged_loads_diff_MAE
630,ANCOM_BC_diff_MAE,2.726095019289372,ANCOM_BC_diff_MAE
631,mwu_diff_pvalue_FPR,0.75,mwu_diff_pvalue_FPR
632,mwu_diff_pvalue_FNR,0.06451612903225806,mwu_diff_pvalue_FNR
633,mwu_logged_pvalue_FPR,0.75,mwu_logged_pvalue_FPR
634,mwu_logged_pvalue_FNR,0.06451612903225806,mwu_logged_pvalue_FNR
635,qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
636,qml_diff_pvalue_FNR,0.06451612903225806,qml_diff_pvalue_FNR
637,ancomP_FPR,0.2,ancomP_FPR
638,ancomP_FNR,0.3870967741935484,ancomP_FNR
639,qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
640,qml_diff_qvalue_FNR,0.06451612903225806,qml_diff_qvalue_FNR
641,ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
642,ANCOM_BC_diff_qval_FNR,0.84,ANCOM_BC_diff_qval_FNR
643,taxa100883,0.012677834764951679,DR_inferred_foldchange
644,taxa1017280,0.758402176142728,DR_inferred_foldchange
645,taxa102106,1.6023894930215734,DR_inferred_foldchange
646,taxa117563,0.36150951458372044,DR_inferred_foldchange
647,taxa1263,-2.380091333256977,DR_inferred_foldchange
648,taxa1301,4.738008828360059,DR_inferred_foldchange
649,taxa133925,0.6452845861343481,DR_inferred_foldchange
650,taxa1348911,0.9639069113897863,DR_inferred_foldchange
651,taxa1350,0.5965059637877214,DR_inferred_foldchange
652,taxa1357,0.3577136854965274,DR_inferred_foldchange
653,taxa135858,1.4056514014195958,DR_inferred_foldchange
654,taxa1485,-0.09053988566506503,DR_inferred_foldchange
655,taxa1578,0.2773564902095574,DR_inferred_foldchange
656,taxa158846,-1.047946138403349,DR_inferred_foldchange
657,taxa1678,-0.2006622150771025,DR_inferred_foldchange
658,taxa1730,-4.029859677160193,DR_inferred_foldchange
659,taxa189330,-1.1884176980184467,DR_inferred_foldchange
660,taxa191303,0.34204262634990834,DR_inferred_foldchange
661,taxa207244,0.26573760029124216,DR_inferred_foldchange
662,taxa216851,-0.8910126574216397,DR_inferred_foldchange
663,taxa2172,0.10427861083039161,DR_inferred_foldchange
664,taxa2316,0.3629230399911619,DR_inferred_foldchange
665,taxa239759,-0.729607025578219,DR_inferred_foldchange
666,taxa239934,-0.3768358251674615,DR_inferred_foldchange
667,taxa244127,0.349626029357053,DR_inferred_foldchange
668,taxa283168,0.16624370196228522,DR_inferred_foldchange
669,taxa292632,-3.1913768370048627,DR_inferred_foldchange
670,taxa29465,0.23586197806191106,DR_inferred_foldchange
671,taxa29521,0.3893829147917066,DR_inferred_foldchange
672,taxa32207,0.3624240538275147,DR_inferred_foldchange
673,taxa33024,-0.8352297406489859,DR_inferred_foldchange
674,taxa33042,-1.479230041668404,DR_inferred_foldchange
675,taxa35832,0.2973788824056563,DR_inferred_foldchange
676,taxa375288,5.232793971794515,DR_inferred_foldchange
677,taxa397864,-1.2704850672877652,DR_inferred_foldchange
678,taxa39948,1.6307826248004669,DR_inferred_foldchange
679,taxa40544,0.3845377335602742,DR_inferred_foldchange
680,taxa447020,0.3547160063941574,DR_inferred_foldchange
681,taxa459786,0.1989229208724877,DR_inferred_foldchange
682,taxa52225,0.36904504192043125,DR_inferred_foldchange
683,taxa561,-0.07521582838885084,DR_inferred_foldchange
684,taxa570,0.3382644469822601,DR_inferred_foldchange
685,taxa572511,-1.2501200856511474,DR_inferred_foldchange
686,taxa577309,-0.9545607628633997,DR_inferred_foldchange
687,taxa577310,1.0641306610933423,DR_inferred_foldchange
688,taxa61170,0.32943674949612284,DR_inferred_foldchange
689,taxa644652,0.36216820813652506,DR_inferred_foldchange
690,taxa674963,0.3485706793178647,DR_inferred_foldchange
691,taxa724,0.29915013172689237,DR_inferred_foldchange
692,taxa816,-1.5431043981988515,DR_inferred_foldchange
693,taxa830,-0.5875765292243753,DR_inferred_foldchange
694,taxa836,0.36263333521578356,DR_inferred_foldchange
695,taxa838,-3.1748310740959553,DR_inferred_foldchange
696,taxa841,-2.879214567076796,DR_inferred_foldchange
697,taxa84108,0.36249572759726195,DR_inferred_foldchange
698,taxa84111,0.35922279026218584,DR_inferred_foldchange
699,taxa846,0.3607243707868691,DR_inferred_foldchange
700,taxa872,0.34824662100797654,DR_inferred_foldchange
701,taxa904,0.2248940209792804,DR_inferred_foldchange
702,taxa906,0.2815519639816928,DR_inferred_foldchange
703,taxa946234,0.36832305875210897,DR_inferred_foldchange
