taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817448,0.006702393170379425,,,,,,,,,,0.006324176926153886,0.0016240394731281513,,,,0.0025492099161975364,,0.07786724549021214,0.004593624786176582,0.04534946542498504,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378054,,,,,,,,Control
,,,,0.08471881086925322,0.03980519375195947,,,,,,,,,,0.2039417047199483,0.04137040678703145,,0.005596352633760682,,0.023766662019721253,,0.014742177681809345,,,,0.02492412099331846,,,,,0.002348384166741435,,0.04807740674986957,0.03729379008632026,0.0019915480343934183,,,,,,,0.0016782385188795674,,,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766438,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.125663,,,,,,,,Control
,,,,0.00732176080955424,,,0.0004865420332730929,,,,,,0.07922223155765351,9.765175304588642e-05,0.2680485079781583,0.009751441448937928,,6.91741994171998e-05,0.010500845439996381,,,0.011574105865406598,,,0.006954077218199459,0.10377240739139955,,,,,0.0007318327345641562,,0.07041943599094212,0.01434592108526543,0.0012893666834435137,,,,,,,0.0100006705353053,,,,,,,0.3524622379560145,,,,0.05295178931942282,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.2297570689271207,,,,,,,0.03976281192884359,0.01099290329787099,,,,,,,,,,,,,,,0.4920781476234443,,,,0.2274090682227205,,,,,,,,Control
0.000702640200051856,,0.0001154260847718774,,0.12929759687396986,,,0.0002239866775127138,,,,0.0002940361508919294,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.0003631201644542797,,,0.006146546287415458,0.04625957803184151,,,,0.006646010832673692,0.02452847210727589,,0.004995825459025188,0.012618345259801482,,,,,,0.0004398205832385663,,0.1235434563654536,,7.766587860115171e-05,0.0009904544987906544,,,,0.26547677677592846,,,,0.0439493399633962,,,,,,,,Control
,,0.007017422500632318,,0.006900824010208371,,0.0009276770823230508,,,,0.13803430871952277,0.0025215463550907783,,,0.042458490461982,0.022918913059601444,0.014620095731996052,,,0.05330108036048784,0.029590224648802024,0.001008143114960169,0.00038176794214242655,0.021151037476965562,0.00027384599585807937,0.004628163729478192,0.3086627092116849,8.51014466295073e-05,,,0.004439300323480584,0.01599610054712148,,0.007237901807193403,,,,,0.00033862293498249476,,0.01088549719212769,,0.006951338137048511,0.00026469402464233624,,,,,0.000505497838708512,0.017995390259069724,0.1969658719427662,,0.0697181715835335,0.010539742851003057,,,0.0012948256418740956,0.0023856930680830595,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,,0.23701190519523793,,0.016303193478722607,,,,,,,0.06880527247789102,,,,0.011410895435641825,,,,,,,,Control
,0.00011931541603269692,0.0028436158628924652,,0.03185076936442642,0.0007934577495004561,,,0.0014723072091581847,2.7219468837647837e-05,,0.027808678242035714,,,0.006392584352468789,0.24640270672035378,0.010671566716811201,,0.0014974801013914979,0.03428046510909225,,,0.026882602328574392,0.0056158062022936585,0.0006533695809337649,0.007761027798957002,0.13061251888862294,0.0008562876512535229,,,,0.07455504610578938,0.0015754546700166394,0.007208247458126273,0.0176804776136753,,,0.0,0.0012770638011046804,,0.003366106869979044,,0.014660037532168343,,0.0009484859272787887,9.270992017634939e-05,5.914606386526484e-05,,0.0002415983681416787,0.20388917091851483,0.1299831965827901,0.0,,0.007884743354689017,,,,2.5275221063530133e-05,,,1.1460828984272771e-05,Control
,,,,0.01651305820829019,,,0.00011499315709015024,,,,0.0504767875691376,,,,0.17245501301230295,0.010060369364965098,,,0.005707990707000602,0.01490131575252043,0.0008221091603691915,0.018135319576298218,0.020159954868760235,,0.0011299150000403397,0.19544649565502542,,,,,0.0023851378186860203,,0.030294160870116254,0.029396376816848483,,,,,,0.012581844541302407,,0.0013422336266748177,0.0037847658985443768,,,,0.00012224405775924498,,0.14863631494113444,0.19232656586008398,,0.010038718788319351,0.06316831474873025,,,,,,,,Control
,,,,0.01913171980226047,,,,,,0.01231975856230916,,,,,0.14604224944327907,0.011984811123871357,,,0.009959735270977002,,,0.01753006400811107,,,,0.017403382409447415,,,,,0.002574639355678231,,0.09821418769326479,0.03388748908891499,0.06500520395522125,0.006611121933998565,,,,,,0.006142496886775497,0.21227293910995687,,,,,,0.3136763387403522,,,,0.01298211927443841,,,,,0.014261743341143754,,,Control
,,0.0018972032818106125,,0.08669936484301384,,,,,,0.011051785568874315,,,,0.03078307361472793,0.0351086472419197,0.015437704926205794,,,0.04044150639560874,0.00557393047839519,,0.08214850741431944,0.05103856975010843,,0.023073776757774524,0.1869928258170874,0.00024273316925388163,,,,0.007432288143902442,0.0007625789168429606,0.025257232762932888,0.03369171703440517,,0.0066672164602378774,,0.0030958086618661515,0.012656504210283163,0.008491714043084981,,0.007787922877118229,,,0.0009085096411911437,,0.00470842106487675,0.0001557979263503733,0.28324166875782103,,,0.012160339747499338,0.010286298424072814,,,,0.0029406339272211794,,0.009265718141193636,,Control
,,0.0017044349750013686,,0.03042859624497439,0.002695008921643387,,0.0006494062440383374,,,0.026068451412806767,,,,0.0033829584789189134,0.06447216659953077,0.017637506508907552,,0.0007042521911657646,0.09108832173237186,0.01241051500452317,,0.005341433835004605,0.09864615802520905,,0.020027623787464616,0.14797393349194754,0.0014628105071447103,,,0.11266199662783798,0.01722616190545185,,0.012775434888953692,0.015710124918122452,,0.0069516158339385644,,0.00024551118851923176,,0.00409422836016988,,0.016914360536743167,,,,,,0.0034390999996005314,0.20642697332316884,,,0.04633510852101965,0.03252580593582139,,,,,,,,Control
,,0.0013267975040622418,,0.013854306982625488,0.0017392635010379605,,0.0028730667858660177,,,,0.00039817012888429814,,,0.005082483131882403,0.204838647973309,0.011334307868566608,,,0.07438673746141626,,,0.02788338598642497,,0.0014587825960893754,0.004039589487100496,0.11725732763914813,0.001706443409504135,,,,0.10951239008792968,0.0002057799604145399,0.0038630053136332245,0.008052298715184026,0.0815898414769444,,,0.00023326427019593394,,0.0007225453893811904,,0.014537891097701186,,0.002003334360219633,,,,0.0029926688372224133,0.21406048964354965,0.026208755917180613,,0.0008306704762134877,0.06700775399831269,,,,,,,,Control
,,,,,,,,,,,0.0034742517570772857,,,0.0010578255934240164,0.13548910121819882,0.0079323384632845,,,0.036302236342159205,,,0.020869873315584934,0.0002049280175299677,,0.0007086258453531368,0.15524500427802276,,,,,0.04446526921265332,,0.020387229736138133,0.015659548392387826,0.07508275823486796,,,0.0001996143262730752,,,,0.018298648297202572,,0.0004381288828796277,0.0028518480717416497,,,,0.40201783916439093,,,,0.05931493085083024,,,,,,,,Control
,,,,0.03808944847084013,0.004257885959621049,,0.0004313359891740005,,0.006739768749063877,,,,,2.103822708662317e-05,0.06889663500361157,0.012032819215583948,0.002094925945963994,0.0010490853238269856,0.012683643573915403,,,0.04016187084056719,,,0.019473757533072147,0.05159829295197412,0.004678650501353512,,,,0.01531216594618589,,0.025602685022048797,0.08824395383857107,,0.0005981764567166738,,,,0.00018819269801864907,,0.015953151531650965,,,,,,0.00032059746052898896,0.5385273261972923,,,6.991808802917552e-05,0.05297467447530295,,,,,,,,Control
,0.0003626598844841433,0.003554986287370058,,0.04609049579794675,0.00033936792570600684,0.0,0.000475442000673015,,0.0,,0.0001397517526688192,,,0.03090025668147204,0.25147245020986253,0.010677524260924692,,1.5630130232696885e-05,0.075187668828392,,,0.04113319057133336,0.0007969323264396626,0.0005126274085468821,0.008326262316900174,0.060427309372173416,,,,,0.007673780997970534,0.005205957102341394,0.024127711035873085,0.032378785275314015,0.07299761175696352,,0.0009209517911618457,0.004787314790618571,,0.0004907656577638943,,0.02015704501048444,0.015037411176421671,3.0136525612062616e-05,0.00048330814464633305,4.0965243289617325e-05,,,0.2591874007665506,,,,0.025865413749978798,,3.371204559993445e-05,1.3689133667852171e-05,2.1555277641170216e-05,,,0.00013392876297428505,Control
,,0.0015939843428685895,,0.025295114916955633,0.025238998712371577,,,,0.001361502923877506,0.010784560351861795,0.0006377763938712176,0.005313179666937642,,0.002342876910373695,0.1750916911384395,0.009421738240534756,,0.0028672031835849246,0.040199193245841446,,,0.17969565533731577,,0.000662333575624095,0.008054755614943798,0.0494535976322006,0.004493761308861256,,,,0.06283868235092599,0.0016428957544590312,0.01902867010379266,0.05798153563769674,,0.003532986941769341,7.336711738566273e-05,0.0002165496936390101,,,,0.022135255071489307,0.011329689196392613,,,,,0.0009287079644724556,0.2585546515513492,0.0002784500278094862,,,0.018950635092354794,,,,,,,,Control
,1.3622317442666318e-05,0.0012337212054508901,,0.042805528297008996,0.00024369925248534673,,0.0004190865895596756,,,,0.0005661274866613974,,,0.023232762234368563,0.19850220616435907,0.006516475942536657,,0.0010971975387276977,0.06785797171506079,0.0002077403410006614,,0.035714210591211576,,5.7594356834802454e-05,0.012781940653372419,0.08201486495325291,8.924621206923302e-05,,,0.0,0.1116859751330605,0.0018818830890648148,0.027765087542921566,0.012501881833007015,,0.0021770666883555324,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356578,,0.005276344234759806,0.023668776556632732,0.00018149734710376004,0.000808224113565254,,,0.0003674019145566181,0.28427673056768904,,,8.71427659935272e-05,0.05271576423654874,,,0.00016957781934142705,0.0006431536786717679,,,0.0,Control
,,0.0026097027809891577,,0.04063950276402763,,,0.0004147906767834818,,,,,,,0.0013219285338888823,0.16980880850616195,0.007420202712522951,,,0.04146319907125563,0.0016214353564966662,,0.03725265859595617,0.00019935594473226878,,0.017151231924106447,0.12357966771136751,0.0023281663677378406,,,,0.00569735539679242,,0.029595582768290076,0.016506188809311158,,0.011797521197464012,5.6538480899293944e-05,0.0005618117451442852,,0.0009740802592110698,,0.009302997180537355,,0.00040291549399236616,,,,,0.1421574979221058,,,0.3038544005906906,0.03234106197552809,,,0.0009413972340072029,,,,,Control
,,,,,,,,,,0.18417096316580736,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080433,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.46272890745421846,,,,0.12580197483960504,,,,,,,,Control
,,,,0.031276781116426865,,,,,,,,,,0.007357878865827027,0.19314469658748298,0.006520152747770772,,,0.02942097739664992,,,0.03470988250858577,,,0.0020256171367832015,0.21125411323323237,,,,,0.013037495344432694,0.0010129591122010036,0.02040320248834866,0.014156638023532404,,,,,,,,0.00496302794584879,0.010806737176703406,3.924175298430521e-05,,,,,0.16802596017594357,0.2353993330106343,,,0.016445305376611936,,,,,,,,Control
,3.137382889415372e-05,0.0016309379231206872,,0.005201339792800417,,,0.0006435143178928653,,,0.01045440129713241,0.0002577064347823298,,,0.002936309724042617,0.03490183098868256,0.0023245701785441497,,3.127359301909252e-05,0.029937248332776684,,,0.025036215221659604,0.012414112890453813,0.000143638008962691,0.009644595662513024,0.011569926350688441,6.85613385418567e-05,,,,0.020894869807631316,0.0004799293697929968,0.0317667535243936,0.015878866147819044,,0.0240399708594264,,0.002038096047619257,,,,0.0031005963232679135,0.00555246606313978,3.468161277117312e-05,0.0003947288759909819,,,,0.24496344798580016,,,0.49143745060877253,0.011171689219070313,,0.0,1.734080638558656e-05,0.0008291511585061968,,,0.00017240570510525366,Control
,,0.0004162578756072268,6.196087360927124e-05,0.04224858168169414,0.03316263095528253,,,,0.0026882593289647657,0.0184870490471178,0.00043650048273994067,0.0052744835874585436,,0.0004162578756072268,0.21826565452260943,0.011083392554090918,,0.002824306089592751,0.01640113572328993,,,0.08508964495083614,,,0.008820330729264069,0.0468298844177959,0.00570625737005582,,,,0.061291634521680544,0.00017601820313877553,0.02003411855468196,0.05669050019584979,,0.00115454788702118,,,,9.84386681885271e-05,,0.03937330943404137,0.00885619199773776,,,,,0.0013032334328132455,0.29264541898497604,0.00019215063623439008,,,0.01997184941801991,,,,,,,,Control
,0.0001232589670898558,0.0031115324196300097,,0.02285011447348752,0.0006163957020344589,,,,,,0.006699155121309217,,,0.0068138404286587784,0.20193086886678208,0.014208268921613148,,0.00048305007642661157,0.00999275172718897,,,0.20912366505596183,0.0011636977932206762,0.0006557336702546256,0.0218101799802826,0.0934583379647907,0.0,,,0.0,0.005668197754185308,0.0077807475141934415,0.027918458645607873,0.0801407209903162,,0.030633686252066,0.0004595481620796915,0.0028595676898505824,,,,0.02108958909575729,2.4006247272819706e-05,0.0,0.0024845457261516595,0.0002748614446152676,,,0.21970053517792767,5.0534159175137285e-05,,1.583605387324661e-05,0.007626018172527452,,2.733484458375689e-05,,,,,0.0002049609010855867,Control
,,,,0.008171001805216651,,,0.00043372676199736804,,,0.01977681378406181,,,,,0.10487798769290255,0.010956227695686764,,,,0.00357472527704649,,,,,,0.02931276738897797,,,,,,,0.00577484249995197,,,,,,,,,0.0005369279813408976,0.0012803589873526203,,,,,,0.037831494940072374,0.4520072586869324,,0.31766059533021523,0.007805271168244844,,,,,,,,Control
3.615922015672497e-05,,,0.0,0.0019672433826607044,5.726893248285771e-05,,,,,,0.0006353114379491621,,,0.004547274443228813,0.16578699431633623,0.006856818376479295,,0.00043047652599989333,0.06834234014392582,,,0.07145263909785371,0.00017584693377893342,0.004104172491196543,0.008397827376286984,0.022821013072265108,0.0006440987344676959,,,2.7573930454709264e-05,0.003852067984182058,,0.04855385340122917,0.054625572285311196,0.04021582004263152,,0.001034274900572245,0.0014115226304196409,3.0705036110738516e-05,0.0003317961961308422,,0.050811279575818005,0.00012312315466773112,0.0005523876397685163,0.0016202966752910108,,,0.0003954283433340174,0.3978776759842984,0.0007675248993602039,,,0.041060309539085085,,0.00045330329626642926,,,,,0.0,Control
,,,,0.12731684636080354,,,,,,0.016574093479326292,,,,,0.04060386877821634,0.019256229637716022,,,0.005498855435435167,0.009648231346759486,,0.005981246734231175,0.007832068643876448,,0.002447325099711092,0.22740797372548363,,,,,0.009107162618971274,,0.03356784712006314,0.0381589759035412,,,,,0.0039317931133169585,,,0.008143798819316893,,,,,0.007392747996758655,,0.38513675387950025,0.00465426529170283,,0.003274788325481976,0.01334349057533067,,,,,,0.030721637114456864,,Control
,,0.0003713388829724952,,0.018138429417987375,0.024315042975658188,,,,,,,0.0017965786743212014,,0.0014006055165569186,0.11255329189436052,0.03336697314205105,,0.0019644566951244912,0.019280527112655172,,,0.001117159293026726,,,0.011873821825257834,0.07231913449553719,0.004338775007463779,,,,0.07151694924274947,,0.014911136669030406,0.0009719894103031078,,,,,0.0020810386540156653,,,0.015976594397679306,0.03087029446068425,,,,0.001943066440058372,,0.09650451805778511,0.2274422779912016,,0.1880923187188555,0.04685368102466417,,,,,,,,Control
,0.0004808349432565806,0.014482373125467933,,0.1423216351244112,0.001663032014182285,,0.003619318262955718,,0.0,,0.0009821721825663164,,,0.10261348173867631,0.11685288735569342,0.007413875056355814,0.00012954187058461126,0.00027489396946891916,0.18963399831493566,,,0.0737015722507033,0.003507524648655927,,0.0022167980105632728,0.08350350579062363,0.00021665112844229472,,1.7034245974511873e-05,,0.0464136282127914,0.00017911458641462784,0.01946035100746855,0.024098459981762136,,0.01229852159065177,0.0006724957108380645,0.008558739588199653,,0.0012118794995399733,,0.026964497367341987,,,,,,,0.0704615974654674,0.0001818686261829621,,1.3566195895868737e-05,0.04549785898908381,,,7.119702808508556e-05,,,,0.000285094116759046,Control
,,4.25289808944246e-06,,0.07182462394177518,4.23525120940328e-07,,3.369671743481484e-05,,,,8.306638532728457e-06,,,2.8233117325541476e-05,0.0006936736445115513,2.1116382704026322e-05,,,0.00018988988290731564,2.6155197200927994e-06,,1.3638387460473321e-06,,3.0119442752586717e-06,1.2992515428846519e-05,0.00042028880919028547,,,,,0.00014600713421559965,9.741708027343229e-06,0.0003863746569835593,0.0001584015464602611,,0.0001417075979431965,,7.296354650485383e-06,,,,0.000735550885180883,,2.672030358168281e-08,5.539153061815282e-09,,,,0.9246597992952497,,,,0.000510596087545075,,,3.0985251881910233e-09,,,,,Treat
,,5.790992070021638e-06,6.234741351394107e-09,0.14551441248381392,3.592808055343176e-05,,3.897792327791217e-05,,3.015383928691845e-05,,0.0002693553133858288,,,4.546646666545914e-07,0.0014266539699445662,0.0001509271325819565,,2.0114954725617194e-08,9.603116002727412e-05,,,6.972787261219342e-08,,2.8751557736078507e-06,0.00010533024894632538,0.000911039111752997,7.079607454197941e-06,,,,0.0004602319158491805,5.755097491075223e-07,0.0005365390047453994,0.0006237688140150125,,,,,,2.2529830718699884e-06,,0.0020874482304609632,9.013846665023763e-05,1.4622639063102947e-07,,,,2.0610667231031555e-05,0.8441660956726308,,,0.003294213017947598,0.00012287073319147357,,,2.996962439671031e-09,,,,,Treat
,,,,0.037719460128952165,,,,,,,,,,,0.00034917339947477806,0.00012985683524134367,,,,0.0001041509186286567,,1.1051113305082977e-06,,,,0.0019176594819998924,,,,,9.79734609611062e-05,,0.0004654593183603247,2.53048949994787e-05,0.00021249038246005166,,,,,0.0006546708020047807,,,,,,,,,0.9575719396850576,,,,0.00040175035140863465,,,,,,0.000349005229120852,,Treat
,,,,0.009902844862625227,,,,,,,,,0.0007759985721512567,,0.0018904587988945291,3.222487566673317e-05,,,,,,,,,,0.0009370244915906429,,,,,,,0.0005828030100833914,8.26630458175357e-05,,,,,,,,0.004359358907046091,,,,,,,0.9810399381544244,,,,0.0003966852817002332,,,,,,,,Treat
9.823532521188428e-06,6.602207391544913e-06,0.00014829359881289282,,0.1060745265187838,5.798789222958199e-06,1.820582900495874e-06,4.484472210361642e-06,,,,0.0002310659561673509,,,0.000569700016505131,0.0006990996031562549,0.00010096408424554772,3.904875330343203e-06,6.831165925422898e-09,0.002153858157563411,3.016442156592312e-05,,2.4240326955884864e-06,0.0003159987573665492,1.1710395356868891e-05,8.095600508812288e-05,0.002850967952452741,4.0092309729742605e-06,,,,0.00022909730107122984,7.558733033817107e-07,0.0003266007265733098,0.001279728757909909,,0.00021946273687588685,5.372905384112534e-07,3.1717064302906825e-05,5.344701156374409e-07,3.426813670182009e-07,,0.004316096053487164,,1.5617787506751327e-07,2.3982157977914654e-07,7.535339619456262e-09,,,0.8796273380969949,,,,0.0005824215334264117,,2.0730107387520797e-07,1.209572623643804e-09,,,,7.857534711686621e-05,Treat
