item,value,type
taxa459786,0.503987213100621,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-2.986079572411185,ANCOM_BC_diff
taxa52225,0.16740052296901597,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,4.578608976658161,ANCOM_BC_diff
taxa561,0.100653032094572,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.5383951591533245,ANCOM_BC_diff
taxa572511,0.7758594045763969,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.5719333785694594,ANCOM_BC_diff
taxa577309,0.524384544380329,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.063546096587491,ANCOM_BC_diff
taxa577310,0.269506622951746,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.8615581316268784,ANCOM_BC_diff
taxa61170,0.661658524539861,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.061298142287033,ANCOM_BC_diff
taxa724,0.30830318863954703,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-2.086930644085161,ANCOM_BC_diff
taxa816,0.22116204197131398,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,5.544222911404571,ANCOM_BC_diff
taxa830,0.13458971649157,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,1.7702884624529749,ANCOM_BC_diff
taxa838,0.600351960053308,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,2.192563383104299,ANCOM_BC_diff
taxa841,0.181360558523911,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-0.23591567127241453,ANCOM_BC_diff
taxa846,0.8913903319014449,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.09962678711304802,ANCOM_BC_diff
taxa872,0.9646492079766931,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,0.44019067032099496,ANCOM_BC_diff
taxa946234,0.8390353428517521,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.897743283372638,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9759612302573697,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.762322425841099,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9444444444444444,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.18518518518518517,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9444444444444444,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.18518518518518517,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.05555555555555555,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.037037037037037035,qml_diff_pvalue_FNR
ancomP_FPR,0.16666666666666666,ancomP_FPR
ancomP_FNR,0.4074074074074074,ancomP_FNR
qml_diff_qvalue_FPR,0.05555555555555555,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.07407407407407407,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1111111111111111,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
