taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,4841865.281724731,,9683730.563449463,67786026.94864202,1613957.9937583855,,6455849.37413439,1613957.9937583855,,,1613957.9937583855,,51646621.002066635,72628196.71463159,,,,119432647.95070864,,,571338624.3199464,17753520.532241393,3227915.987516771,480958994.9651751,,1613957.9937583855,,,,,32279159.875167713,1673671707.8686125,1342810406.1436477,,41962890.43861717,,146870160.03291222,,,,3227915.987516771,2107827121.5527532,41962890.43861717,,,,4841865.281724731,14160867193.64866,20981445.219308585,,16258981267.153038,16139579.937583856,,,,,571338624.3199464,,,Control
0.0,,132727727.54902025,3379084.0915141883,1451494717.179113,26310646.216832694,1290020.7073017128,,,39210853.289849825,,422934251.5908869,0.0,,3678253371.3657403,1626677603.826645,667653105.1700627,,4274396.970462391,4777890127.11821,,,5307010411.556395,252391588.68155968,33425014.147399604,774281980.9467325,1079756959.0317373,4967542.425131969,,,,523748407.16449535,564489956.6667405,6990400791.4032955,6300682555.926251,7027522581.308932,1515456639.412789,28149407.07574782,748366042.5582534,,5131201.768595618,,1945601529.13628,,8539166.920721041,230182053.07152206,5342996.213077989,,,45545143773.30734,,,,3229537959.6692266,,0.0,13448947.224630542,,,,96318337.13845998,Control
,,,,722511651.0756966,69805316.79961228,,123049716.21828517,,21416552.05302476,609154112.5842607,3325696098.669832,,,3143752.9855965422,1314118446.0507436,186306608.2766448,,19859524.59592094,89520593.62021573,,,145221447.80091342,,,457439393.6032454,4041249915.8772717,,,,,184155619.3917629,,1293616170.3383343,914176639.9472246,396568953.7100653,8200910.2849637205,,,,,568505.9380161089,322752275.98213786,,1730973.3038102419,,,,,6296945715.313128,,,,359119685.68866086,,,,,,,,Control
,2297075.7987018614,84332190.84654818,,545454245.7018249,21396942.830225397,,7556627.186661538,,,,271037585.99141383,,,557865398.3169773,285427579.72282827,106857420.27815107,,233167658.78107712,2812436615.6151514,,,458732401.6944105,9176731.024536906,,452766947.91994804,4287199780.9776936,8586550.340739451,,,2274440633.6526885,65978728.79747437,265592879.87912554,3548796954.270047,618052255.8940473,,1183914023.8679667,,348403330.33509797,,32581445.396700706,,205689540.4736838,,3639447.550084309,25360411.147884782,,,,34463774612.90648,,,0.0,3872881368.7816086,,2731032.1838470493,,856340.6000198375,,,10328161.966455473,Control
,,167507036.11899105,,3454445601.0345864,50515808.472444795,,,,,,,,,525217472.1168303,1246371471.8368192,652212154.888747,,167736623.6136717,3406573328.572322,125446607.09349881,,7264869892.39285,87020220.12666571,,685902479.8224537,11519388554.533216,1231061265.7629735,,,,302832465.12646234,61011236.80070237,1948922324.8449714,1020326184.2169715,3560396950.008347,1494732663.9396248,,37403082.70482797,,74576577.91497532,,638023647.7174838,,,,,,67472484.86528595,21796511973.563046,,,,3184562221.2161474,,,,,,,,Control
,,33724824.45694425,,569088003.9639598,,,23575468.62510549,,,230262743.40371773,,19408955.559918966,,14954038.792134847,5709006519.160306,106157107.55188055,,,887534781.6236356,36387956.51922841,,56698940.680888794,29466267.656886145,,45653692.496300064,2753347194.9562945,,6811236.380496382,,153461451.0268775,25551340.800348584,29233090.195211492,295423571.4437998,40075842.16308276,,,,,542880084.5215273,,,46439132.36720415,410490512.53124857,,,,,,2667636069.043886,11721830998.384699,,33686166088.298183,396193052.38119763,,,,,,598431546.6410172,,Control
,,4869167.367087026,346073.05253676383,525556195.4349586,30208958.202249836,,32773319.280494638,,25353875.203580003,,226478656.20110857,,,382289.99989526236,1199555597.8292475,126902171.49154785,,11389223.917932276,80744678.10945699,,,11904309.391475366,,2417481.236179778,88563514.6336306,766017611.395394,5952657.708895441,,,,386971040.34134835,483898.65776216105,451131374.63955957,524475723.17209667,,,,,,1894347.5521125763,,103906421.97153232,75789998.50555128,1951691.0520968658,,,,17329809.311041553,2155089452.567456,,,2769831892.925348,103311860.41906361,,,405428.6051520809,,,,,Control
,,,,293692024.66949284,,,65205236.166499704,,,,,,,,1131473962.470674,219502617.31066352,,,142874902.34618416,160107853.9922208,,818745063.813174,,,58395340.72426642,2231831150.555291,,,,,32823235.30483665,,145398267.19389173,56366371.096018404,890845252.6639644,,,,,,,174890093.851474,,,,,,,8694622164.158695,,,,1729754198.9224083,,,,,,,,Control
,,,,669591554.0009419,31228117.957857084,,25003767.702526044,,,1273949941.944792,,,,,1443545916.9061143,456871487.43234575,,32115140.102879852,378954094.6419307,651780833.1146924,,,467548043.05798376,,96493573.90031359,1979692871.7192206,25372252.276689675,,,1476411321.9924717,431364377.3991322,,199466018.32883412,260767415.99149936,,,,,,,,415259322.22215575,,,,,,53268813.826902375,5119143455.492936,,,743463214.0956428,834533986.6596822,,,,,,,,Control
,,,,1115061728.8484461,,,7765034.612807835,,,,3408498492.7444406,,,,11645207237.357088,679337086.7741562,,,385438112.4147918,1006227114.0533011,55513790.97078427,1224606644.3230932,1361322284.8194656,,76298706.00009406,13197731431.301517,,,,,161058955.04629397,,2045645268.5963392,1985021450.4070022,,,,,,849602366.1615679,,90635745.9290705,255570322.15866643,,,,8254659.3530470515,,10036824446.286776,12987054870.536615,,677875108.6765406,4265507295.1175137,,,,,,,,Control
,,,,428779348.08426356,,,,,,276109941.9968668,,,,,3273093122.639705,268603113.24439436,,,223217193.2643917,,,392883101.7264417,,,,390043918.7439031,,,,,57702715.48454129,,2201172492.959462,759485066.1591214,1456894061.908177,148168203.49995673,,,,,,137665397.46259654,4757452721.87939,,,,,,7030101706.729761,,,,290954744.09928167,,,,,319633628.10896826,,,Control
,,193366934.17315638,,3823901074.747942,404161563.4793142,,,,8003050.332979554,,177255530.21334225,,,528788011.7566998,16454316614.589045,364785653.24139327,4550606.6273051035,53689636.538353436,6196113505.402474,,,1222721674.9334176,103723744.44716921,,61075910.43589659,7654120347.127184,78894732.08893096,,,,8480450337.335016,,1347054778.3207784,792678066.1573151,3894634801.5631113,40361248.20184989,,9537469.757723754,,,,977410130.234362,,,17232131.87298511,,,816860215.42473,12733725592.7767,,,,7046467689.936941,,,,,,,,Control
,,,,2368945725.260088,,,,,,,5780332.280672257,,4584235077.849869,,17214565339.133522,1028510017.1035577,,11228136.266128361,1050563010.6394885,,,,,,,1822127706.5225146,,,,,529441646.5450016,,,,,1046600971.3773385,92258914.24720468,103076696.4468961,41198133.256247915,,,913759454.9735414,,,47657672.267574444,,,,35792708940.7566,,,,1037742983.5983891,,54018160.297347225,,,,,41813664.35590335,Control
,,,,500123192.5226197,,,,,,,,,10670810717.667963,,18817574921.63079,868244037.6962153,,10624410.544357825,137210843.62456623,,,351074158.98564905,,,196209739.48911294,5999334991.007608,,,,,,,4923212031.163654,805895725.3476918,,,,,,,,480287886.6473256,,,,,,,28096457261.473595,,,,3804299507.5221057,,,,,,,,Control
,,,,1030344944.8234707,,,,,,,,,,,2268668587.796345,202035188.99883986,,76466229.95367368,168837186.57750252,,,325078805.5097271,,,640720668.1061572,1294039499.2764354,,,,,1894655.7554199232,,2610627997.461211,905186061.9555051,,,,,,,,343467348.0126726,,,,,,,14786931682.834297,,,,1292381026.6357322,,,,,,,,Control
,,,,,,,70562776.70797372,,,,,,,,4646180898.98036,565497808.3968829,,,54270734.63545559,,,41879908.88119903,,,,2039611081.764741,,,,,,,2689545063.041612,,2644299611.095283,,,,,,,411288841.5862663,409119094.3690362,,,,,,33956868600.10718,,,3481470332.2849464,2261563777.1532145,,,,,,,,Control
,,60855587.75608792,,1917791863.2601533,12159268.18941381,,31993276.870196752,,,,7510672.404855307,,,65490511.20010361,7620279001.54024,305658845.1752644,,,1735484874.4622028,67974319.7320491,,1450503165.6345284,,,877057858.5876089,4981699574.650052,111265507.33746204,,,,223460733.83183578,,994170570.2305499,767865989.5658077,,432606527.11533993,,1225953.2020061149,,78688877.27077167,,559731949.4824722,,,,,,,6923490953.009701,,,12985578877.353321,1350695079.671949,,,31446383.248483993,,,,,Control
,,,,5601874313.397437,67616764.50991374,,,,,,,,,,5001505567.298098,2280816268.096315,,,,5160495670.81721,,,,,,16596959999.083784,,,,,570719307.0164658,,898405771.635828,,156108461.88504362,,,,,,,1234780354.9292142,,,,,,,15551238783.397064,,,,6011252541.600186,,,,,,,,Control
,193446458.51363888,472099776.050296,,1226357763.182275,7250519.009907748,,24150715.824222825,,,,871078251.4947639,,,149543484.6551091,2056699277.5949235,422272348.8420836,,2721494.7549850694,149298672.5332214,,,6481482531.017815,37582740.91179531,11502089.52669102,152734202.64371228,6017318747.918712,13995092.967914224,,,1647597820.9103987,163093835.60159397,65679012.10044177,1297300235.9033024,608366283.2950282,,216038537.16184327,1868732.5304095377,419314202.3692737,,497915214.30335534,,734726060.0073708,557633051.2358313,4251570.516783272,30854487.761914685,,166158067.32722187,,14560894583.617043,1864652.3283780762,,131794605.81824994,105183528.16905564,13954290.947599607,2770457.1793626123,,7119952.544900969,,,20878393.794990405,Control
,,,,944235240.8323243,4898784.43632558,,,,,,87428380.18529947,,,,10166542695.945877,303651844.7931024,1848872.5807231758,31998597.89314599,44154571.16010546,36729964.733579315,,626811479.0206069,,,145434937.64901203,1966996613.164025,,,,,83191987.10663456,,,,3158507643.129212,,,1375735.8966798433,,4323741.389565222,,869494202.8052945,,,,,,,51694695727.79725,,,,1446888374.9340522,,,,,,,4964295.669500811,Control
,,,,2649489350.5574074,380989668.2444667,,24298235.44741086,,,,,,,6056710.011132286,6309806714.347971,284004963.0465616,72644822.43214658,3855351.755612693,1067004296.0672537,,,6734966.338508594,,,733516369.2067556,1212847255.30388,843316549.221929,,,,4560875177.272909,,1602814895.4607224,1120229568.9155731,2154290836.1698217,109716885.37847789,,,,36191519.64412347,,988760884.1257992,,743702.113351214,,,,1158449907.924919,27404827915.301556,,,,4403031840.735248,,,,,,,,Control
,,,,16651953.617441123,,,,,,2230106394.819678,9154822749.609486,,,,3641258455.5136514,4055962806.456848,,,518490465.66888595,1816772871.9472408,58938392.15809209,,,,,10050117777.507349,,240226797.07379532,,,1146437945.3456573,,187716867.07910883,,,,,,281329994.54284304,,,331329144.70266414,160646620.12389258,,,,,198207309.26271337,489825729.22083855,18244711537.97245,,16287313350.618994,152032047.93185413,,,,,,659462095.5350827,,Control
,4239767.83307226,319371295.5547757,,4028973519.9522786,13066480.517805824,,242713557.7987434,,,,969465523.1206174,,,215375997.7137849,8019999539.721204,516268007.41548014,,16848605.91728344,768723562.7661463,,,6705250690.840211,137024456.92766663,33302692.495261144,736578126.9995154,1266470202.2656868,1472872.2000747304,,,,307156976.80987024,361600645.6340612,2789619946.94154,2054577815.236388,1504433.747219189,1226039860.3736353,21798508.56110601,740833675.6061598,,,,885806382.1563725,,,37984321.988355815,,,,18469554376.04425,,,,1060457463.5380912,,0.0,6454336.391041766,239925621.1343162,,,26106659.7463246,Control
,,8632356.854922282,59707106.62190513,110422515.6349226,487009650.5430221,359683.33597768215,,3956513.6094300686,,,2109536700.8815913,362559790.3510889,,30932686.649645355,52153944.83216434,719363.5856309293,,,617215505.8062037,,,14387271.712618586,,1798410.507239541,5754914.857696305,,136679112.13312092,,719363.5856309293,,974380401.0449376,,192070302.6651419,26616492.79056204,208255913.899538,359683.33597768215,,15106663.075169431,1438727.1712618587,7553316.105962542,2517774.09287047,5121508493.904166,359683.33597768215,359683.33597768215,359683.33597768215,2517774.09287047,,951359507.0843784,660377753.0294806,,,3237153.1101235747,28055213.789175026,2158093.843217223,19422826.0710084,,359683.33597768215,439171621.8007419,7193635.856309293,,Control
,,216670122.93793035,,3374087702.3094254,,,34437924.34405875,,,,,,,109752888.35163797,14098347015.987812,616061049.4262226,,,3442474946.041053,134619390.6015917,,3092895549.849247,16551492.901109561,,1423978070.071474,10260180580.986177,193295610.82297382,,,,473021948.4136815,,2457168150.924289,1370423476.8047316,,979487161.0814238,4694097.617710566,46644323.167807974,,80872845.38765658,,772379735.1490896,,33451989.342569355,,,,,11802601727.564013,,,25227459161.56097,2685111088.215532,,,78159342.86143357,,,,,Control
,,38029970.679844595,,1118040227.2166417,53084566.1252724,,,,,161958354.88913053,,141633656.67879075,,9131056.758181723,2934239804.1125283,154193831.51635185,,71568279.65007958,1346362102.5831733,,,378120640.04874927,,,267360410.18737012,1825197105.4438522,96359070.33828548,,,1020760664.53559,7306067047.617569,7230410.531914277,260408420.17888513,5147938.657692993,,17429692.97182479,,,,7184954.119925818,,489503054.5492205,402863133.29921746,,,,,607979.5103456406,3193568634.5066876,,,5299138048.069607,1371812011.245212,,,,,,,,Control
,,26256184.58081341,,2767518398.1063275,,,343616005.7929033,,,,77738899.44515345,,,236531958.87507603,6493384704.691749,195102517.01226705,,,1618554323.4817176,31398798.62605353,,2339244442.2881513,,27574368.378988273,51177213.039870314,4024375533.73949,,,,,1378356342.7130048,67962841.06212272,3382363449.6163945,1440995531.6116834,,1122838011.1912558,,58724239.59251093,,,,548647332.1004359,,,2500589.007696516,,,,24774783604.19501,,,,4779457237.563541,,,,,,,,Control
,,22999470.385100998,,2392844167.4480715,1408673.2631860778,,306364285.7922929,,,,,618283528.4148856,5827123136.243692,226876131.59540305,4245564023.6374063,117159089.51177794,,78553468.47823496,2095525513.1130931,,,2130002569.7400656,104489889.72337486,,64289544.24094197,3329908683.4059124,31987514.570649896,,,,4039968.6038544117,67301801.53328955,765826548.4681519,779931000.260556,1656998438.6190503,463542099.3909358,16133295.674602816,86544809.88322769,,39806094.16034621,,328349334.2362945,,,3530542.738236805,,,,17045699548.874628,21701541.87531005,,6866174.710498177,1147723185.8660607,,,,,,,,Control
476563922.44124,,,,2442829972.13238,,,,,,,1426108625.0252209,,,,234878161.9372325,5296864766.622956,,,,,,95762146058.0984,,,,3164176.526538717,,,,34430336386.814735,,,407710556.4991968,36835903.34966991,,,,,,,,1838228290.364352,2438025758.2477126,,,,,,1877225519.9380112,,,,336412417.933173,,,,,,,,Treat
,,,,,,,,,,199729061.3758015,,,,,1933306483.7510102,55333610416.865234,,,,597764963.7584345,,,,,,43208607.6736243,,,,,389805409.17405605,,,,,,,,,,,,,,,,,,108896438.13412996,11339096261.015863,,12410854994.323912,154154720.76772958,,,,,,,,Treat
,,,,3109353060.344923,,,,,,,,,,,672840919.4090289,10985613742.76282,,,230923.2781913864,,,20088393326.067524,20986533.06295447,,23979452.311524305,3067735.825813559,,,,29728573070.5066,8322226.235088467,,1263080821.7367547,,,,,,,3133930.577288153,,78781281.31486554,,2167979931.98666,,,,,6438192882.155205,,,3468686057.0494094,1940084391.9991434,,,,,504874.9899807882,,,Treat
,,40403797.889162645,,34214416.365290135,3411161.0076500834,1231390812.0705178,,1683489.847440348,741258163.1890458,,1192656272.7429614,9369709.383568441,,222362.72113661948,35353323.153017305,,,,1764117.1826751127,,,5152700931.38959,,,15151424.208435992,,6733949.002112818,,,,,5050474.736145331,22727136.312653985,2956276.0193996686,1063087058.2917196,,,841747.5206323172,841747.5206323172,,,1683489.847440348,52188065.812692195,,,3169048.321084493,,8417475.206323173,243735663.2969122,,3366984.8887049826,43969462138.29725,2525237.3680726653,2819520848.3677573,,,4208727.215513013,12617.487058209646,2647228.246013888,,Treat
,,73795955.02516553,,13101945900.332783,5171001.827766714,0.0,515530.6742459021,,,37748736.07387333,435188347.29690063,179385583.8017176,,755575.9335263232,2481553443.8608336,19161914073.344875,,39028864.13150206,78477190.3186295,41527667.019496515,,519839367130.3475,113130307.98536882,29632795.974095196,363403216.93612206,60319927.034041725,96954369.59850049,,,,373514777.76446223,2541594.885388602,101753498.76444015,55141242.68567989,0.0,3839164.864960622,150523.517643243,14272799.51324109,,13877882.312659852,,221806480.70367825,155326332.1329254,124848295.66227558,357941347.64653736,,14766167.932169467,281165180.07595986,2883371329.0322,561642634.47705,,22612071343.364082,928021012.4848915,,,14148211.528663218,53209036.453517854,,,,Treat
,,,,1253428687.5144114,,,,,,,,,380841877.644661,,6374394080.698777,46009037574.2532,,,175170.18188611112,,,8101416305.469534,,,,12658702.665013786,,,,,,,2054332446.1612115,28825757.14592296,,,,,,,,490563253.10422915,,,,,,,9749207056.82866,,,,1189284590.6636882,,,,,,,,Treat
,,2043074.7037104436,0.0,960672359.4662116,3087703.7625283417,179080766.02465704,,2043074.7037104436,136300235.34601802,,148838212.10098532,294869841.8216692,,516148.3799436025,5200524.629330372,0.0,,,1766627.2726466283,,,30381994181.414364,,151188955.13294423,25352663.708843097,,1021533.577958065,,0.0,,0.0,20244882.602138072,69464238.01438254,9223655.297561541,159104149.7996044,11439865.559505893,,15044395.711779263,57948756.92535496,,,1578734.3975528562,75686262.25659657,53606327.63355663,0.0,0.0,,0.0,735006175.9692973,1485866.3363213388,0.0,14887269503.661003,5386275.847382034,362911911.8162189,,,59991944.84598011,10208.334851585421,158442184.88899863,,Treat
,,,,,,,2914667.215769152,,,,,,,,8994842696.52097,217590645463.22037,,,,,,,,,,7330053.311813984,,,,,,,4351816399.799935,,2724294362.0478663,,,,,,,,298384463.69658625,,,,,,65631412851.3059,,,3206463512.327348,3312063040.3946857,,,,,,,,Treat
,,75887212.55241804,,6372915705.920208,,,38347.55286412658,,,,1662118852.250808,,,44043.10734866612,4987014062.889035,27242547694.012962,,,27409230.948505778,292974000.64658487,247968.8420545072,467221369782.5188,22091334694.935318,691203275.0608767,141702166.92361107,64882495.76338364,,,,,114451907.36556263,,1340088412.8320117,220547557.2832465,,147789993.23339278,,38474800.419640765,,106077514.32584882,,252076137.7111362,281671823.71787554,,,,3644809.045700888,,4599775606.51536,4577790267.006811,,511883193.263602,2190763144.6675844,,,,8323403.616695861,,,,Treat
,101760380.58060087,86372982.39068858,,27464783831.280838,742888.916461087,,2232135.3139248127,,,0.0,7654882.705789462,,,346672.58996710094,627293228.0524188,14230828375.443672,,23700930.98101688,53174437.113776475,,,633064594309.6442,840884760.7944968,65371848.61276906,1114597353.288106,24236612.53353833,3944756.750886736,,1877378.4995619212,,451199648.59712404,25577585.630176153,1393856274.1470382,151143182.54455855,,,153194.2973065295,89924168.22720933,,,,179061194.62568668,,,6473060573.099505,5620367.301605681,,9196892.746046714,30687556717.9616,5414992.925242458,,7939275.341520896,259073709.1359317,,2976662.7776186606,,38117569.246527106,,,8409147.962389521,Treat
,0.0,80895450.84127645,1421296.3544587372,23069709386.742687,2548267.5688559446,,36857.179503116975,,,,130907189.66991004,,,328253.65949632897,8403730539.371607,40756022713.91168,,,159303915.811223,22590715.94503582,,450508244089.5702,885859921.2544914,65193284.221979074,165802115.83846983,124736700.03012408,11354578.65395369,,,211672145995.2932,10459319872.461847,67732667.38081692,735118162.7986332,36339562.29709937,,921701662.4049109,63714.878963746,294942681.8227623,4982433.331463684,1423879.1032054257,,474160256.02915096,1440412790.426207,2411151758.3269453,8604529146.560389,0.0,,16787089.16432931,15706796755.915457,,,,4789658169.253931,,1974022.714526024,,42362527.453728475,,,5345753.6424456835,Treat
,,,,,,,,,,643693453.2365642,,,,,,,,,,,,,,,,90851913.39880301,,,,,,,,,,,,,,,,,,,,,,,,37071659924.19789,,,,,,,,,,,Treat
21843280.74935619,328308319.0244089,329740722.61843944,,10295339408.909224,1187562.0103387942,269186024.9085681,163890.25777776635,,,,596707353.6528888,,,4403141.8055436285,1554494665.8005435,18691626345.818768,45398017.55118874,29235972.97833826,128682400.75497533,67072606.26309632,,248127517964.13086,5020664003.420176,201865849.28995588,180011084.98109257,40032111.46027708,8914792.875455018,,,,509413152.0840381,1680734.780599328,726218531.6836988,399753037.0576871,,897217134.8980075,52678.93775103794,70525011.10160352,1188430.0034461666,135507.61314569195,,568154205.5261412,,636414404.4579782,9805352504.583933,7236721.968968941,,,6588433729.892243,,,,1295053183.9400454,,460947.78497780074,432726.49201997626,,,,3458876.1847290616,Treat
,,,,,,,106861.93896930704,,,,,,,,17058964153.740482,52959770069.54461,,,,,,,,,,3790148.1260012393,154128436.02948228,,,,241931150.07086408,,7389941540.160534,61244257.13538124,3536496132.7760463,,,,,,,850096470.9455116,,,,,,,69355196372.39613,,,,712116655.452285,,,,,,,,Treat
,25429143.822470546,126665708.17061377,,10686545486.623064,776700.8739813952,29367339.899037123,18104.028953046683,,,,15097697.397960871,,19595177.3335359,186284.02128549697,1361950356.895769,17461438445.26563,,3618920.266728923,9997782.286219941,45816034.57081082,8262.237550137796,41458439958.3203,103597217.53748752,146252801.14663824,28534410.30565157,42505794.48571945,0.0,,,20820254900.12841,882860247.2772326,104646206.27159186,188225451.40397587,243585.04716151056,,13984283.737628289,,60796665.313291594,329273.3490715357,,,345953918.8106119,29177277.320505522,,3101920024.101306,,,,496001394.0148201,874142.3433684816,274394.45755961305,20232018.004062135,103662306.14519952,,,2516589.1679038797,17902278.39535361,22171.464585647936,,449931.9834522151,Treat
,,,,29052352246.38525,10579687.470788367,,,,,263087180.6692281,,799732007.4462384,,,8925946706.481398,44731816913.87063,,1381777302.8029783,15984376.425311528,,,49207939131.24285,,,165968050.19932446,20571080.04796652,256661039.91063577,,,138287301192.76703,15326957997.123808,,706533108.9228066,,,,,,,,,1783574360.0869346,466862639.1134829,,,,,,9066333340.108242,,,8768198729.179077,3086229091.058446,,,,,,,,Treat
,962502280.2404665,170933741.83629814,,43681343036.90219,1733710.7920598753,82003307.97884525,687522.5813419693,,,,22308516.280474458,,,2727466.9405423016,14415517462.71175,24303029887.817936,,7726436.6821025,241687549.50535193,67304050.95274304,,695042369823.4629,228966061.10255164,317255640.72243476,812650539.5819991,115670026.34441198,,,,,7306761392.058128,28896740.72714517,1543425336.1477542,109548283.66951674,995608634.7569182,388449132.601431,,131056436.9475577,3541799.221934147,3849365.39029569,,824913649.4228462,4276283535.233739,1283630826.3355587,6820338739.771855,,,,30323148353.43674,1371741798.3758936,,3512202.0139514105,552629201.7176636,,,8208292.347212287,65735398.929657996,,,,Treat
,,34316388.00359745,,254552834.91076,103799.2252806629,,38799.96966464729,,,,,,,58800.59672126849,2153488645.855736,6642273861.174926,,24733216.998677652,19398080.6646995,74403577.78836626,,177838966799.72574,2929402831.3346157,,99023079.03429125,5581982.6043289,,,,222375650030.9277,224331917.71115494,,1743684128.780386,36190436.01974294,,171553233.70959294,,,,,,274604815.1103543,107913023.42525204,,,,,,4226658261.9933925,,,4050967066.8109694,1029092048.4551771,,,,8965595.237839999,,,,Treat
,253947106.81691208,205435794.39455047,,10443826424.865837,3988408.0464849304,218482572.83197477,158095.25355307962,,,39384643.16506767,24565728.122624315,3789891.945928478,,1471477.5222369505,11646060042.435495,15922863523.213251,933207311.296375,0.0,142955675.4249391,6409452.024826502,,205723607056.2502,459681253.74392456,,361005480.6137792,12374765.867593981,224092728.29742587,,,,1760599329.2266736,,795762516.1759336,24221667.594964996,,,,58980291.81240791,,7646921.219032661,,303891834.5619448,28037781.22004342,,1938113582.0655422,,29047293.723210745,143122206.5811184,5881002176.915484,7434269118.489958,,51076285097.75077,2523324120.1810274,,,,,4260966.681085053,2179711086.7836456,,Treat
,,,,,,,,,,2518151831.96398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60930557830.488106,,,,14333217839.183561,,,,,,,,Treat
,,,,31753032886.434948,,,6877710.2085425425,,,,,,,,2792792099.8195267,72979040125.80066,,,,,,10182140708.420849,,,,1649031.5415762763,,,,,501590127.0365689,,1564385963.4488745,,3384703743.2143264,,,,,,,423487722.16282934,,,,,,,37631372396.92357,,,,529806597.6691706,,,,,,,,Treat
,,185708440.59084296,,162774912.27784285,,,,,,46136966.46766788,71409420.85361806,,131543289.75707704,195216.62513960255,1039517963.057629,58138411677.83822,38643096.704661995,29304827.41889778,18867085.68133447,,,450937408838.5549,,81985503.58346426,651927323.7947574,3930615.0723885754,,,,536332713583.18176,206273669.74320388,,3222341976.216949,123723635.13400878,,3309048795.3118563,,498046592.5864322,,,,296164393.9144037,6033104529.020321,,4137172166.7455926,,,,10099565088.093216,,,23868750608.093575,142200015.63805622,,,,156294546.59982824,,,226520503.16854495,Treat
,,,,46455544701.7223,,,1002375.9196426393,,,,,100733345.70403954,,,1566513512.762242,15835444665.834969,,,7917435.267413382,,,102574770604.54996,,,,27832863.04867645,,,,184323280069.68488,169317525.45370397,,1896144564.6606324,,,,,,,,,961798822.948897,,,,,,,28544016137.422504,,,14504025052.932432,2200192732.372721,,,,,,,,Treat
,,94058806.53822845,,19191902318.47049,,,,,,,,,,223697.3922283528,6465840140.792251,18329022694.80555,,11161613.853245968,48474053.98603646,230669485.93977347,,554479792690.2072,3323945747.1251893,,,33147741.77527531,,18416143.895078637,,,2724490359.2145076,,1720813072.600762,,,1250099260.9419398,,95950000.88770919,,,,789220958.7187101,,,,,,,11865019769.446672,12028813876.470238,,,2024043085.5276394,,,,,,,,Treat
,,,,52957322730.36599,,,968647.5222852209,,,,,152415688.58389002,,,1967250628.030188,13800248403.93053,,,5938033.266305902,,,60691527239.157036,,,269178832.9739601,30618625.756040167,,,,273478802213.5576,3138503978.405626,,2251379693.9912505,,,,,,,,,305677404.7697305,,,,,,,35092334586.25802,,,17117979450.628584,3516745619.371364,,,,,,,,Treat
31083830.774265423,,35673117.10903344,,5663147195.233255,425742.6390511087,,,,,,4497669071.312495,,,0.0,183604682.3344156,707327665.2847782,,11038369.01208838,,,,253711499575.96567,14641737.362172524,39328001.18255422,519763445.1726765,14317636.284389598,1103939.3516457253,,,,158849119.28162435,206248361.41014552,2442120603.7122245,,1655470005.6671898,,,378027231.8939884,941486.7380256187,99310531.33406416,,2384221015.376076,,1976504715.1867654,,,,,22053744749.02978,1923586.629456264,,0.0,116844042.34626177,,8857359.54715082,,1617141.9264910624,,,33776946.83126148,Treat
,57748415.83217092,80532276.65276752,,4954265260.827887,1745820.4631792277,,75189.35116148675,,,,292631459.36150783,,,1681354.230137607,265556053.27746874,7489071318.202881,,632394766.6013489,71272542.18011653,,,79257412348.18265,55021441.634706095,,377611497.7240307,24917806.48739521,6655059.290761026,,,255113040310.46506,59723855.30434097,245863540.96034583,3385920469.081848,77942598.22814755,,1901579781.60645,,324684083.85016346,,4541010.402441811,,139604764.24200365,,513569424.05558556,6463846170.709984,,,,32287356736.70463,,,,3490805819.3001246,,1944004.4210493132,,,,,25638616.466127623,Treat
,,,,,,,,,,,,,,,11953840039.539486,31343025467.540604,,,,,,,,,227464372.3298299,751218.7737476166,71796550.22876737,,,,160734232.85188058,,6495830678.447029,34113701.39810298,2563974146.812821,,,,,,,1741743320.346209,,,,,,,45387724217.517975,,,,528841898.84931266,,,,,,,,Treat
,,,,17026919672.990154,,,,,,,,,,,2553719708.1744967,59187315705.38699,,,473237.3934593042,,,137262119444.64105,,,,16534622.124870935,,,,199502632463.43506,32579150.64058909,,6927434375.042111,,,,,,,26403499.632537458,,,,15040144918.479227,,,,,32746211620.691353,,,19777271020.86756,10497699423.722061,,,,,3315091.49615959,543847855.786566,,Treat
