item,value,type
taxa1263,-2.0162093912261874,logged_relative_abundance_diff
taxa1263,-0.7062093912261869,qml_logged_loads_diff
taxa1263,0.5380733442669148,qml_diff_pvalue
taxa1263,0.00021469463797254136,mwu_diff_pvalue
taxa1263,0.00021469463797254136,mwu_logged_pvalue
taxa1301,0.1491315177357162,logged_relative_abundance_diff
taxa1301,1.4591315177357167,qml_logged_loads_diff
taxa1301,0.08404423655448953,qml_diff_pvalue
taxa1301,0.784379972621515,mwu_diff_pvalue
taxa1301,0.784379972621515,mwu_logged_pvalue
taxa133925,0.4534136828860731,logged_relative_abundance_diff
taxa133925,1.7634136828860736,qml_logged_loads_diff
taxa133925,0.3912672792826394,qml_diff_pvalue
taxa133925,0.9025232501776794,mwu_diff_pvalue
taxa133925,0.9025232501776794,mwu_logged_pvalue
taxa1348911,-1.6133952331963233,logged_relative_abundance_diff
taxa1348911,-0.3033952331963228,qml_logged_loads_diff
taxa1348911,0.6370233999477268,qml_diff_pvalue
taxa1348911,0.04425858350717511,mwu_diff_pvalue
taxa1348911,0.04425858350717511,mwu_logged_pvalue
taxa1357,-1.0020986522375388,logged_relative_abundance_diff
taxa1357,0.3079013477624617,qml_logged_loads_diff
taxa1357,0.9247190374867695,qml_diff_pvalue
taxa1357,0.6366016325636008,mwu_diff_pvalue
taxa1357,0.6366016325636008,mwu_logged_pvalue
taxa135858,-1.1928334039762198,logged_relative_abundance_diff
taxa135858,0.11716659602378066,qml_logged_loads_diff
taxa135858,0.498738821650313,qml_diff_pvalue
taxa135858,0.2657465520914202,mwu_diff_pvalue
taxa135858,0.2657465520914202,mwu_logged_pvalue
taxa1485,-0.8212524206299232,logged_relative_abundance_diff
taxa1485,0.4887475793700773,qml_logged_loads_diff
taxa1485,0.39701871186589854,qml_diff_pvalue
taxa1485,0.4757049808543038,mwu_diff_pvalue
taxa1485,0.4757049808543038,mwu_logged_pvalue
taxa1578,-0.8388736675994231,logged_relative_abundance_diff
taxa1578,0.47112633240057744,qml_logged_loads_diff
taxa1578,0.8740740325709885,qml_diff_pvalue
taxa1578,0.6919468500150245,mwu_diff_pvalue
taxa1578,0.6919468500150245,mwu_logged_pvalue
taxa158846,5.241023632232475,logged_relative_abundance_diff
taxa158846,6.551023632232475,qml_logged_loads_diff
taxa158846,0.010733416102997193,qml_diff_pvalue
taxa158846,0.010733416102997193,mwu_diff_pvalue
taxa158846,0.010733416102997193,mwu_logged_pvalue
taxa1678,2.1340951424285164,logged_relative_abundance_diff
taxa1678,3.444095142428517,qml_logged_loads_diff
taxa1678,1.6851235017485687e-07,qml_diff_pvalue
taxa1678,0.0001328147016443144,mwu_diff_pvalue
taxa1678,0.0001328147016443144,mwu_logged_pvalue
taxa1730,-1.833021299185455,logged_relative_abundance_diff
taxa1730,-0.5230212991854546,qml_logged_loads_diff
taxa1730,0.4857634409159619,qml_diff_pvalue
taxa1730,6.450032759389687e-06,mwu_diff_pvalue
taxa1730,6.450032759389687e-06,mwu_logged_pvalue
taxa189330,-1.4516446030411227,logged_relative_abundance_diff
taxa189330,-0.14164460304112225,qml_logged_loads_diff
taxa189330,0.7536333745866648,qml_diff_pvalue
taxa189330,4.502073540367249e-05,mwu_diff_pvalue
taxa189330,4.502073540367249e-05,mwu_logged_pvalue
taxa191303,0.8915401258272307,logged_relative_abundance_diff
taxa191303,2.2015401258272314,qml_logged_loads_diff
taxa191303,0.12820527503039147,qml_diff_pvalue
taxa191303,0.5751735319201967,mwu_diff_pvalue
taxa191303,0.5751735319201967,mwu_logged_pvalue
taxa207244,4.291774777818964,logged_relative_abundance_diff
taxa207244,5.601774777818965,qml_logged_loads_diff
taxa207244,1.5656978380499616e-08,qml_diff_pvalue
taxa207244,6.216455295473463e-07,mwu_diff_pvalue
taxa207244,6.216455295473463e-07,mwu_logged_pvalue
taxa216851,-1.438336602788036,logged_relative_abundance_diff
taxa216851,-0.1283366027880355,qml_logged_loads_diff
taxa216851,0.9525056119598616,qml_diff_pvalue
taxa216851,0.0015576760056673041,mwu_diff_pvalue
taxa216851,0.0015576760056673041,mwu_logged_pvalue
taxa2172,-1.233937564883111,logged_relative_abundance_diff
taxa2172,0.07606243511688948,qml_logged_loads_diff
taxa2172,0.9251189669830522,qml_diff_pvalue
taxa2172,0.12668659937401028,mwu_diff_pvalue
taxa2172,0.12668659937401028,mwu_logged_pvalue
taxa239759,-1.529474066030705,logged_relative_abundance_diff
taxa239759,-0.2194740660307044,qml_logged_loads_diff
taxa239759,0.7947628366488912,qml_diff_pvalue
taxa239759,0.007731094135423102,mwu_diff_pvalue
taxa239759,0.007731094135423102,mwu_logged_pvalue
taxa239934,0.13858603876736098,logged_relative_abundance_diff
taxa239934,1.4485860387673615,qml_logged_loads_diff
taxa239934,0.06094769385373247,qml_diff_pvalue
taxa239934,0.7486625102538513,mwu_diff_pvalue
taxa239934,0.7486625102538513,mwu_logged_pvalue
taxa244127,-2.776677594726662,logged_relative_abundance_diff
taxa244127,-1.4666775947266615,qml_logged_loads_diff
taxa244127,0.023457868683019842,qml_diff_pvalue
taxa244127,0.00015905384865912579,mwu_diff_pvalue
taxa244127,0.00015905384865912579,mwu_logged_pvalue
taxa283168,-0.9824014445628837,logged_relative_abundance_diff
taxa283168,0.3275985554371168,qml_logged_loads_diff
taxa283168,0.19138222072580413,qml_diff_pvalue
taxa283168,0.01581856844532364,mwu_diff_pvalue
taxa283168,0.01581856844532364,mwu_logged_pvalue
taxa292632,-3.2334306838661875,logged_relative_abundance_diff
taxa292632,-1.923430683866187,qml_logged_loads_diff
taxa292632,5.244512684638784e-06,qml_diff_pvalue
taxa292632,1.247681985917313e-11,mwu_diff_pvalue
taxa292632,1.247681985917313e-11,mwu_logged_pvalue
taxa29465,-2.026965329367508,logged_relative_abundance_diff
taxa29465,-0.7169653293675076,qml_logged_loads_diff
taxa29465,0.21559262129540313,qml_diff_pvalue
taxa29465,0.006291389634044827,mwu_diff_pvalue
taxa29465,0.006291389634044827,mwu_logged_pvalue
taxa33024,6.148283085303406,logged_relative_abundance_diff
taxa33024,7.458283085303407,qml_logged_loads_diff
taxa33024,1.2587665380600578e-05,qml_diff_pvalue
taxa33024,1.2587665380600578e-05,mwu_diff_pvalue
taxa33024,1.2587665380600578e-05,mwu_logged_pvalue
taxa33042,-0.6924052961545817,logged_relative_abundance_diff
taxa33042,0.6175947038454188,qml_logged_loads_diff
taxa33042,0.21928003588443057,qml_diff_pvalue
taxa33042,0.14748711075690862,mwu_diff_pvalue
taxa33042,0.14748711075690862,mwu_logged_pvalue
taxa35832,-1.8420582709487245,logged_relative_abundance_diff
taxa35832,-0.532058270948724,qml_logged_loads_diff
taxa35832,0.6137870435335424,qml_diff_pvalue
taxa35832,0.01083443769439077,mwu_diff_pvalue
taxa35832,0.01083443769439077,mwu_logged_pvalue
taxa375288,-1.167149537016793,logged_relative_abundance_diff
taxa375288,0.14285046298320747,qml_logged_loads_diff
taxa375288,0.5347991711204396,qml_diff_pvalue
taxa375288,0.0003319753213154342,mwu_diff_pvalue
taxa375288,0.0003319753213154342,mwu_logged_pvalue
taxa397864,-1.576902714076203,logged_relative_abundance_diff
taxa397864,-0.2669027140762026,qml_logged_loads_diff
taxa397864,0.5800125418795608,qml_diff_pvalue
taxa397864,0.0032846762188017764,mwu_diff_pvalue
taxa397864,0.0032846762188017764,mwu_logged_pvalue
taxa39948,-1.0511495090325829,logged_relative_abundance_diff
taxa39948,0.25885049096741763,qml_logged_loads_diff
taxa39948,0.05715379208146136,qml_diff_pvalue
taxa39948,0.16260508972326615,mwu_diff_pvalue
taxa39948,0.16260508972326615,mwu_logged_pvalue
taxa40544,-1.5210396007807443,logged_relative_abundance_diff
taxa40544,-0.2110396007807438,qml_logged_loads_diff
taxa40544,0.8546823502954114,qml_diff_pvalue
taxa40544,0.040242501021433494,mwu_diff_pvalue
taxa40544,0.040242501021433494,mwu_logged_pvalue
taxa447020,-1.9874059813800855,logged_relative_abundance_diff
taxa447020,-0.677405981380085,qml_logged_loads_diff
taxa447020,0.5049850750938458,qml_diff_pvalue
taxa447020,0.10079209270783758,mwu_diff_pvalue
taxa447020,0.10079209270783758,mwu_logged_pvalue
taxa459786,-1.8566877040566183,logged_relative_abundance_diff
taxa459786,-0.5466877040566178,qml_logged_loads_diff
taxa459786,0.5383408209998517,qml_diff_pvalue
taxa459786,0.010648844257502078,mwu_diff_pvalue
taxa459786,0.010648844257502078,mwu_logged_pvalue
taxa52225,-0.9031463245220719,logged_relative_abundance_diff
taxa52225,0.4068536754779286,qml_logged_loads_diff
taxa52225,0.5618167804733962,qml_diff_pvalue
taxa52225,0.4735901991712047,mwu_diff_pvalue
taxa52225,0.4735901991712047,mwu_logged_pvalue
taxa561,-2.818818344592257,logged_relative_abundance_diff
taxa561,-1.5088183445922567,qml_logged_loads_diff
taxa561,0.04436804899211843,qml_diff_pvalue
taxa561,0.0011681363164084864,mwu_diff_pvalue
taxa561,0.0011681363164084864,mwu_logged_pvalue
taxa572511,-0.5174920690397284,logged_relative_abundance_diff
taxa572511,0.7925079309602721,qml_logged_loads_diff
taxa572511,0.005047479329825853,qml_diff_pvalue
taxa572511,0.5236644468033059,mwu_diff_pvalue
taxa572511,0.5236644468033059,mwu_logged_pvalue
taxa577309,-0.8646440060823872,logged_relative_abundance_diff
taxa577309,0.44535599391761327,qml_logged_loads_diff
taxa577309,0.23404639204621747,qml_diff_pvalue
taxa577309,0.2937181127517918,mwu_diff_pvalue
taxa577309,0.2937181127517918,mwu_logged_pvalue
taxa577310,-1.0247177137937946,logged_relative_abundance_diff
taxa577310,0.2852822862062059,qml_logged_loads_diff
taxa577310,0.7143930376343264,qml_diff_pvalue
taxa577310,0.3931534376740029,mwu_diff_pvalue
taxa577310,0.3931534376740029,mwu_logged_pvalue
taxa61170,-1.5558393163158488,logged_relative_abundance_diff
taxa61170,-0.24583931631584832,qml_logged_loads_diff
taxa61170,0.8991199567740973,qml_diff_pvalue
taxa61170,0.07828275271034722,mwu_diff_pvalue
taxa61170,0.07828275271034722,mwu_logged_pvalue
taxa724,-0.531731228304789,logged_relative_abundance_diff
taxa724,0.7782687716952115,qml_logged_loads_diff
taxa724,0.33589915908793233,qml_diff_pvalue
taxa724,0.6118781816186112,mwu_diff_pvalue
taxa724,0.6118781816186112,mwu_logged_pvalue
taxa816,-1.32310527655904,logged_relative_abundance_diff
taxa816,-0.013105276559039591,qml_logged_loads_diff
taxa816,0.3216181728448797,qml_diff_pvalue
taxa816,0.0001122778390458385,mwu_diff_pvalue
taxa816,0.0001122778390458385,mwu_logged_pvalue
taxa830,-1.020822396786902,logged_relative_abundance_diff
taxa830,0.2891776032130986,qml_logged_loads_diff
taxa830,0.7171412483844469,qml_diff_pvalue
taxa830,0.5982243161723184,mwu_diff_pvalue
taxa830,0.5982243161723184,mwu_logged_pvalue
taxa838,-0.14871264864768285,logged_relative_abundance_diff
taxa838,1.1612873513523176,qml_logged_loads_diff
taxa838,0.19983144550670684,qml_diff_pvalue
taxa838,0.7141450816304962,mwu_diff_pvalue
taxa838,0.7141450816304962,mwu_logged_pvalue
taxa841,1.6715767905084555,logged_relative_abundance_diff
taxa841,2.981576790508456,qml_logged_loads_diff
taxa841,1.2040881971771714e-12,qml_diff_pvalue
taxa841,2.6128809118499553e-07,mwu_diff_pvalue
taxa841,2.6128809118499553e-07,mwu_logged_pvalue
taxa84111,-1.9539951452068909,logged_relative_abundance_diff
taxa84111,-0.6439951452068904,qml_logged_loads_diff
taxa84111,0.9151060344205056,qml_diff_pvalue
taxa84111,0.3373556517763615,mwu_diff_pvalue
taxa84111,0.3373556517763615,mwu_logged_pvalue
taxa846,-0.6246545712961618,logged_relative_abundance_diff
taxa846,0.6853454287038387,qml_logged_loads_diff
taxa846,0.6025243523612969,qml_diff_pvalue
taxa846,0.9538571530616036,mwu_diff_pvalue
taxa846,0.9538571530616036,mwu_logged_pvalue
taxa872,-2.220201964838404,logged_relative_abundance_diff
taxa872,-0.9102019648384037,qml_logged_loads_diff
taxa872,0.4598729830282656,qml_diff_pvalue
taxa872,0.02309176912264611,mwu_diff_pvalue
taxa872,0.02309176912264611,mwu_logged_pvalue
taxa904,-0.48454620728978326,logged_relative_abundance_diff
taxa904,0.8254537927102172,qml_logged_loads_diff
taxa904,0.713191261016072,qml_diff_pvalue
taxa904,0.9581219265777428,mwu_diff_pvalue
taxa904,0.9581219265777428,mwu_logged_pvalue
taxa906,-1.8792191651294965,logged_relative_abundance_diff
taxa906,-0.569219165129496,qml_logged_loads_diff
taxa906,0.7594628653799336,qml_diff_pvalue
taxa906,0.8542396057680933,mwu_diff_pvalue
taxa906,0.8542396057680933,mwu_logged_pvalue
taxa946234,-1.6652075886926703,logged_relative_abundance_diff
taxa946234,-0.3552075886926698,qml_logged_loads_diff
taxa946234,0.9537991725415175,qml_diff_pvalue
taxa946234,0.14750139990263272,mwu_diff_pvalue
taxa946234,0.14750139990263272,mwu_logged_pvalue
taxa1017280,0.5656871409083749,qml_diff_qvalue
taxa102106,2.377359068101495e-06,qml_diff_qvalue
taxa1263,0.8682916467739543,qml_diff_qvalue
taxa1301,0.32324706367111355,qml_diff_qvalue
taxa133925,0.8271223163872886,qml_diff_qvalue
taxa1348911,0.8847547221496206,qml_diff_qvalue
taxa1357,0.9537991725415175,qml_diff_qvalue
taxa135858,0.8682916467739543,qml_diff_qvalue
taxa1485,0.8271223163872886,qml_diff_qvalue
taxa1578,0.9537991725415175,qml_diff_qvalue
taxa158846,0.06708385064373246,qml_diff_qvalue
taxa1678,2.377359068101495e-06,qml_diff_qvalue
taxa1730,0.8682916467739543,qml_diff_qvalue
taxa189330,0.9261742260730897,qml_diff_qvalue
taxa191303,0.4578759822513981,qml_diff_qvalue
taxa207244,3.914244595124904e-07,qml_diff_qvalue
taxa216851,0.9537991725415175,qml_diff_qvalue
taxa2172,0.9537991725415175,qml_diff_qvalue
taxa239759,0.946146234105823,qml_diff_qvalue
taxa239934,0.253948724390552,qml_diff_qvalue
taxa244127,0.13032149268344356,qml_diff_qvalue
taxa283168,0.5770527260116594,qml_diff_qvalue
taxa292632,5.244512684638784e-05,qml_diff_qvalue
taxa29465,0.5770527260116594,qml_diff_qvalue
taxa33024,0.00010489721150500482,qml_diff_qvalue
taxa33042,0.5770527260116594,qml_diff_qvalue
taxa35832,0.8768386336193463,qml_diff_qvalue
taxa375288,0.8682916467739543,qml_diff_qvalue
taxa397864,0.8768386336193463,qml_diff_qvalue
taxa39948,0.253948724390552,qml_diff_qvalue
taxa40544,0.9537991725415175,qml_diff_qvalue
taxa447020,0.8682916467739543,qml_diff_qvalue
taxa459786,0.8682916467739543,qml_diff_qvalue
taxa52225,0.8768386336193463,qml_diff_qvalue
taxa561,0.22184024496059213,qml_diff_qvalue
taxa572511,0.03605342378447037,qml_diff_qvalue
taxa577309,0.5851159801155437,qml_diff_qvalue
taxa577310,0.9194118569031371,qml_diff_qvalue
taxa61170,0.9537991725415175,qml_diff_qvalue
taxa724,0.7634071797453007,qml_diff_qvalue
taxa816,0.7634071797453007,qml_diff_qvalue
taxa830,0.9194118569031371,qml_diff_qvalue
taxa838,0.5770527260116594,qml_diff_qvalue
taxa841,6.020440985885857e-11,qml_diff_qvalue
taxa84111,0.9537991725415175,qml_diff_qvalue
taxa846,0.8768386336193463,qml_diff_qvalue
taxa872,0.8682916467739543,qml_diff_qvalue
taxa904,0.9194118569031371,qml_diff_qvalue
taxa906,0.9261742260730897,qml_diff_qvalue
taxa946234,0.9537991725415175,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,1.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.653442136621732,bias.em
bias.wls,-0.686960006970039,bias.wls
taxa1017280,-0.7130549254726799,ANCOM_BC_diff
taxa1017280,0.642160096414695,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.03611277256247474,ANCOM_BC_diff
taxa102106,0.9849043951383459,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.3626465869922104,ANCOM_BC_diff
taxa1263,0.490197475241969,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.412197036326198,ANCOM_BC_diff
taxa1301,0.28309286425553803,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.4794949772678985,ANCOM_BC_diff
taxa1348911,0.0800243065252358,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.25081525271892646,ANCOM_BC_diff
taxa135858,0.9218638215194009,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,2.160859169730326,ANCOM_BC_diff
taxa1485,0.37530235856722793,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,5.561461943964044,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,3.410196518378891,ANCOM_BC_diff
taxa1678,0.136205304223601,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.3281332897358595,ANCOM_BC_diff
taxa1730,0.339059637480384,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.816585572575338,ANCOM_BC_diff
taxa189330,0.0273058795283126,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.8773524320440202,ANCOM_BC_diff
taxa207244,0.11639259458974101,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.6334820115370727,ANCOM_BC_diff
taxa216851,0.36253910263107597,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.780375804758344,ANCOM_BC_diff
taxa2172,0.5144092857683379,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.9888370449864506,ANCOM_BC_diff
taxa239759,0.6127224015864849,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,0.6762284038577566,ANCOM_BC_diff
taxa239934,0.7701280779992841,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.702447730279394,ANCOM_BC_diff
taxa244127,0.36679808337802,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.266224513826801,ANCOM_BC_diff
taxa283168,0.295194808385429,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-5.139607438526592,ANCOM_BC_diff
taxa292632,0.0019474235604471399,ANCOM_BC_diff_pval
taxa292632,0.0778969424178854,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.214398702444938,ANCOM_BC_diff
taxa29465,0.321484880328339,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.891979191862816,ANCOM_BC_diff
taxa33024,0.30714533259364,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.3649727091135313,ANCOM_BC_diff
taxa33042,0.23970329219622302,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.9932064374456568,ANCOM_BC_diff
taxa35832,0.30199081480351503,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.42321380726634183,ANCOM_BC_diff
taxa375288,0.804236742424157,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.802363873835683,ANCOM_BC_diff
taxa397864,0.239330796776352,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.1299611826430542,ANCOM_BC_diff
taxa39948,0.967804784592548,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.06894674425335441,ANCOM_BC_diff
taxa40544,0.9776985085291091,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.9550452143839032,ANCOM_BC_diff
taxa447020,0.589345204166183,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.270000478529839,ANCOM_BC_diff
taxa459786,0.89211822921829,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-5.869622040452177,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
