item,value,type
513,taxa189330,0.0220795002604438,ANCOM_BC_diff_qval
514,taxa189330,True,ANCOM_BC_diff_diff_abn
515,taxa207244,0.04379963005119681,ANCOM_BC_diff
516,taxa207244,0.9802557198092958,ANCOM_BC_diff_pval
517,taxa207244,1.0,ANCOM_BC_diff_qval
518,taxa207244,False,ANCOM_BC_diff_diff_abn
519,taxa216851,-0.3675971883842963,ANCOM_BC_diff
520,taxa216851,0.7837211801919369,ANCOM_BC_diff_pval
521,taxa216851,1.0,ANCOM_BC_diff_qval
522,taxa216851,False,ANCOM_BC_diff_diff_abn
523,taxa2172,-2.0678347436532825,ANCOM_BC_diff
524,taxa2172,0.33163791978843,ANCOM_BC_diff_pval
525,taxa2172,1.0,ANCOM_BC_diff_qval
526,taxa2172,False,ANCOM_BC_diff_diff_abn
527,taxa239759,-0.23711118738938636,ANCOM_BC_diff
528,taxa239759,0.8787545825854699,ANCOM_BC_diff_pval
529,taxa239759,1.0,ANCOM_BC_diff_qval
530,taxa239759,False,ANCOM_BC_diff_diff_abn
531,taxa239934,0.697409691572785,ANCOM_BC_diff
532,taxa239934,0.700065521718534,ANCOM_BC_diff_pval
533,taxa239934,1.0,ANCOM_BC_diff_qval
534,taxa239934,False,ANCOM_BC_diff_diff_abn
535,taxa244127,2.816454253929879,ANCOM_BC_diff
536,taxa244127,0.0583795076329042,ANCOM_BC_diff_pval
537,taxa244127,1.0,ANCOM_BC_diff_qval
538,taxa244127,False,ANCOM_BC_diff_diff_abn
539,taxa283168,0.64193463071689,ANCOM_BC_diff
540,taxa283168,0.6856255949788439,ANCOM_BC_diff_pval
541,taxa283168,1.0,ANCOM_BC_diff_qval
542,taxa283168,False,ANCOM_BC_diff_diff_abn
543,taxa292632,-8.368323441767702,ANCOM_BC_diff
544,taxa292632,2.2277288587694397e-12,ANCOM_BC_diff_pval
545,taxa292632,8.688142549200809e-11,ANCOM_BC_diff_qval
546,taxa292632,True,ANCOM_BC_diff_diff_abn
547,taxa29465,-0.05772288628121385,ANCOM_BC_diff
548,taxa29465,0.972557837980928,ANCOM_BC_diff_pval
549,taxa29465,1.0,ANCOM_BC_diff_qval
550,taxa29465,False,ANCOM_BC_diff_diff_abn
551,taxa33024,13.826958305653454,ANCOM_BC_diff
552,taxa33024,0.0,ANCOM_BC_diff_pval
553,taxa33024,0.0,ANCOM_BC_diff_qval
554,taxa33024,True,ANCOM_BC_diff_diff_abn
555,taxa33042,-0.9115582133312888,ANCOM_BC_diff
556,taxa33042,0.540057237467229,ANCOM_BC_diff_pval
557,taxa33042,1.0,ANCOM_BC_diff_qval
558,taxa33042,False,ANCOM_BC_diff_diff_abn
559,taxa35832,0.6522776150725249,ANCOM_BC_diff
560,taxa35832,0.670355482675833,ANCOM_BC_diff_pval
561,taxa35832,1.0,ANCOM_BC_diff_qval
562,taxa35832,False,ANCOM_BC_diff_diff_abn
563,taxa375288,-1.4265209968908468,ANCOM_BC_diff
564,taxa375288,0.331553457050042,ANCOM_BC_diff_pval
565,taxa375288,1.0,ANCOM_BC_diff_qval
566,taxa375288,False,ANCOM_BC_diff_diff_abn
567,taxa397864,-1.9921781320005505,ANCOM_BC_diff
568,taxa397864,0.27156614153576897,ANCOM_BC_diff_pval
569,taxa397864,1.0,ANCOM_BC_diff_qval
570,taxa397864,False,ANCOM_BC_diff_diff_abn
571,taxa39948,-2.2587296225453373,ANCOM_BC_diff
572,taxa39948,0.35325913674819104,ANCOM_BC_diff_pval
573,taxa39948,1.0,ANCOM_BC_diff_qval
574,taxa39948,False,ANCOM_BC_diff_diff_abn
575,taxa40544,-0.7636014632845799,ANCOM_BC_diff
576,taxa40544,0.6890868127057679,ANCOM_BC_diff_pval
577,taxa40544,1.0,ANCOM_BC_diff_qval
578,taxa40544,False,ANCOM_BC_diff_diff_abn
579,taxa447020,-0.09888605911527422,ANCOM_BC_diff
580,taxa447020,0.940721733999807,ANCOM_BC_diff_pval
581,taxa447020,1.0,ANCOM_BC_diff_qval
582,taxa447020,False,ANCOM_BC_diff_diff_abn
583,taxa459786,2.1226262846053494,ANCOM_BC_diff
584,taxa459786,0.17905583298297503,ANCOM_BC_diff_pval
585,taxa459786,1.0,ANCOM_BC_diff_qval
586,taxa459786,False,ANCOM_BC_diff_diff_abn
587,taxa52225,11.44080333253745,ANCOM_BC_diff
588,taxa52225,0.0,ANCOM_BC_diff_pval
589,taxa52225,0.0,ANCOM_BC_diff_qval
590,taxa52225,True,ANCOM_BC_diff_diff_abn
591,taxa561,1.24584487005526,ANCOM_BC_diff
592,taxa561,0.536303216673826,ANCOM_BC_diff_pval
593,taxa561,1.0,ANCOM_BC_diff_qval
594,taxa561,False,ANCOM_BC_diff_diff_abn
595,taxa572511,1.3728410873916768,ANCOM_BC_diff
596,taxa572511,0.325006265620235,ANCOM_BC_diff_pval
597,taxa572511,1.0,ANCOM_BC_diff_qval
598,taxa572511,False,ANCOM_BC_diff_diff_abn
599,taxa577309,1.1264495173604325,ANCOM_BC_diff
600,taxa577309,0.6128488298668571,ANCOM_BC_diff_pval
601,taxa577309,1.0,ANCOM_BC_diff_qval
602,taxa577309,False,ANCOM_BC_diff_diff_abn
603,taxa577310,0.3831518666314401,ANCOM_BC_diff
604,taxa577310,0.8079771170354,ANCOM_BC_diff_pval
605,taxa577310,1.0,ANCOM_BC_diff_qval
606,taxa577310,False,ANCOM_BC_diff_diff_abn
607,taxa61170,1.391121704671816,ANCOM_BC_diff
608,taxa61170,0.36926640228228497,ANCOM_BC_diff_pval
609,taxa61170,1.0,ANCOM_BC_diff_qval
610,taxa61170,False,ANCOM_BC_diff_diff_abn
611,taxa724,0.42804666503868827,ANCOM_BC_diff
612,taxa724,0.8011900907841709,ANCOM_BC_diff_pval
613,taxa724,1.0,ANCOM_BC_diff_qval
614,taxa724,False,ANCOM_BC_diff_diff_abn
615,taxa816,-0.05741046054550786,ANCOM_BC_diff
616,taxa816,0.9587759366478179,ANCOM_BC_diff_pval
617,taxa816,1.0,ANCOM_BC_diff_qval
618,taxa816,False,ANCOM_BC_diff_diff_abn
619,taxa830,-3.018297736087563,ANCOM_BC_diff
620,taxa830,0.19757474331497502,ANCOM_BC_diff_pval
621,taxa830,1.0,ANCOM_BC_diff_qval
622,taxa830,False,ANCOM_BC_diff_diff_abn
623,taxa838,-3.2823189641623447,ANCOM_BC_diff
624,taxa838,0.183604282704697,ANCOM_BC_diff_pval
625,taxa838,1.0,ANCOM_BC_diff_qval
626,taxa838,False,ANCOM_BC_diff_diff_abn
627,taxa841,0.26004275610434907,ANCOM_BC_diff
628,taxa841,0.8114017243449549,ANCOM_BC_diff_pval
629,taxa841,1.0,ANCOM_BC_diff_qval
630,taxa841,False,ANCOM_BC_diff_diff_abn
631,taxa846,-0.6820068141525115,ANCOM_BC_diff
632,taxa846,0.608813763728775,ANCOM_BC_diff_pval
633,taxa846,1.0,ANCOM_BC_diff_qval
634,taxa846,False,ANCOM_BC_diff_diff_abn
635,taxa872,-0.20874902120115088,ANCOM_BC_diff
636,taxa872,0.8887074202426709,ANCOM_BC_diff_pval
637,taxa872,1.0,ANCOM_BC_diff_qval
638,taxa872,False,ANCOM_BC_diff_diff_abn
639,taxa946234,10.821453326061686,ANCOM_BC_diff
640,taxa946234,0.0,ANCOM_BC_diff_pval
641,taxa946234,0.0,ANCOM_BC_diff_qval
642,taxa946234,True,ANCOM_BC_diff_diff_abn
643,logged_relative_abundance_diff_MAE,0.6183867925439265,logged_relative_abundance_diff_MAE
644,qml_logged_loads_diff_MAE,0.6241807579433843,qml_logged_loads_diff_MAE
645,ANCOM_BC_diff_MAE,2.130439141082624,ANCOM_BC_diff_MAE
646,mwu_diff_pvalue_FPR,0.038461538461538464,mwu_diff_pvalue_FPR
647,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
648,mwu_logged_pvalue_FPR,0.038461538461538464,mwu_logged_pvalue_FPR
649,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
650,qml_diff_pvalue_FPR,0.019230769230769232,qml_diff_pvalue_FPR
651,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
652,ancomP_FPR,0.0,ancomP_FPR
653,ancomP_FNR,0.6,ancomP_FNR
654,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
655,qml_diff_qvalue_FNR,0.6,qml_diff_qvalue_FNR
656,ANCOM_BC_diff_qval_FPR,0.10256410256410256,ANCOM_BC_diff_qval_FPR
657,ANCOM_BC_diff_qval_FNR,0.5,ANCOM_BC_diff_qval_FNR
658,taxa100883,0.013063322582793734,DR_inferred_foldchange
659,taxa1017280,0.045385416831248054,DR_inferred_foldchange
660,taxa102106,0.24667619285843229,DR_inferred_foldchange
661,taxa117563,0.03217076170184475,DR_inferred_foldchange
662,taxa1263,0.16084190908509688,DR_inferred_foldchange
663,taxa1301,0.42754976632940267,DR_inferred_foldchange
664,taxa133925,0.03106549907269871,DR_inferred_foldchange
665,taxa1348911,-0.09050309267185021,DR_inferred_foldchange
666,taxa1350,0.018249534326067962,DR_inferred_foldchange
667,taxa1357,0.019452112599214047,DR_inferred_foldchange
668,taxa135858,-0.21832306029478,DR_inferred_foldchange
669,taxa1485,-0.15035031419860936,DR_inferred_foldchange
670,taxa1578,0.05027812708058402,DR_inferred_foldchange
671,taxa158846,0.14808098987155893,DR_inferred_foldchange
672,taxa1678,0.3532373742592971,DR_inferred_foldchange
673,taxa1730,0.35554606936447947,DR_inferred_foldchange
674,taxa189330,-1.4382026456945711,DR_inferred_foldchange
675,taxa191303,0.032398673648211314,DR_inferred_foldchange
676,taxa207244,-0.039050876405028086,DR_inferred_foldchange
677,taxa216851,0.5710903993448098,DR_inferred_foldchange
678,taxa2172,0.021757338491858493,DR_inferred_foldchange
679,taxa2316,0.02597776452812812,DR_inferred_foldchange
680,taxa239759,0.3795173337092069,DR_inferred_foldchange
681,taxa239934,0.618707794832811,DR_inferred_foldchange
682,taxa244127,0.03757247341701148,DR_inferred_foldchange
683,taxa283168,0.11544930266649092,DR_inferred_foldchange
684,taxa292632,-4.605466788791814,DR_inferred_foldchange
685,taxa29465,0.012528134742944626,DR_inferred_foldchange
686,taxa29521,0.006962930676687209,DR_inferred_foldchange
687,taxa32207,0.030578829822805513,DR_inferred_foldchange
688,taxa33024,0.7605780033560505,DR_inferred_foldchange
689,taxa33042,0.5559821104274766,DR_inferred_foldchange
690,taxa35832,0.11926268473298776,DR_inferred_foldchange
691,taxa375288,-0.06764846330905314,DR_inferred_foldchange
692,taxa397864,0.25851728436166205,DR_inferred_foldchange
693,taxa39948,-0.06627094139467829,DR_inferred_foldchange
694,taxa40544,0.11775102172539526,DR_inferred_foldchange
695,taxa447020,0.04434967281425812,DR_inferred_foldchange
696,taxa459786,0.10266530553098763,DR_inferred_foldchange
697,taxa52225,0.0897045532260652,DR_inferred_foldchange
698,taxa561,0.6901616417650956,DR_inferred_foldchange
699,taxa570,0.04448623241350362,DR_inferred_foldchange
700,taxa572511,0.38489622010192936,DR_inferred_foldchange
701,taxa577309,-0.37121075690409855,DR_inferred_foldchange
702,taxa577310,5.840567057036694e-05,DR_inferred_foldchange
703,taxa61170,0.05307199061830799,DR_inferred_foldchange
704,taxa644652,0.03393725328427605,DR_inferred_foldchange
705,taxa674963,0.03256536514533121,DR_inferred_foldchange
706,taxa724,0.04369546693374963,DR_inferred_foldchange
707,taxa816,0.2631843990559574,DR_inferred_foldchange
708,taxa830,-0.4574592823898682,DR_inferred_foldchange
709,taxa836,0.0338557751598153,DR_inferred_foldchange
710,taxa838,-0.4202873391933452,DR_inferred_foldchange
711,taxa841,0.40812819552409274,DR_inferred_foldchange
712,taxa84108,0.03381358700939235,DR_inferred_foldchange
713,taxa84111,0.04278325751742851,DR_inferred_foldchange
714,taxa846,0.03209734392052885,DR_inferred_foldchange
715,taxa872,0.05764417088932707,DR_inferred_foldchange
716,taxa904,-0.07327817564914084,DR_inferred_foldchange
717,taxa906,-0.0008403662575375672,DR_inferred_foldchange
718,taxa946234,0.04156411012666706,DR_inferred_foldchange
