taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,647041119.3773627,129275620.41829231,,,,,,,9081934280.278671,343876465.3990871,,107438551.09162678,84156444.0905614,,,761823861.9435861,,,627120850.0246805,1194527643.2101917,,,,,48277008.65737524,,1411551051.3510096,1264764974.4076374,,,,,,1421088300.0020485,210597240.60054585,445262858.7014628,373355233.95684344,,,,,,7963432619.185138,15504616729.689032,,,660760477.0625468,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3559863299.124923,,,,,,,616086266.7533286,170324391.68752363,,,,,,,,,,,,,,,7624274396.4571,,,,3523483301.8828573,,,,,,,,Control
,,,,2769879013.925157,,,,,,,,,,,1418766836.5875964,101185649.61396752,,,,,,,,,,3020228857.355431,,,,555924334.9127176,,,1326986913.931647,,,,,,,,,,,,,,,,22106299960.69575,,,6306383636.836825,2586627686.2001424,,,,,,,,Control
,,508075008.18422645,,499633051.1877541,,67165621.15949742,,,,9993951842.867691,182564849.82687226,,,3074077111.2210517,1659373785.6429942,1058523305.1050788,,,3859101662.7462273,2142389692.1210763,72991518.08774596,27640739.93136524,1531376162.4365413,19826981.569696613,335088036.1729238,22347779187.40982,6161509.897527246,,,321413959.0400037,1158148724.2163537,,524038137.8768425,,,,,24516957.67884794,,788131122.8561912,,503290372.006817,19164361.09188991,,,,,36599024.57288181,1302901179.5044906,14260711392.297802,,5047730928.9416895,763097837.5322989,,,93747889.4185221,172728808.18878058,,,,Control
,3811435.2258456633,165228523.3180189,,129053053.77150519,1594848384.0003433,3500193.527349565,12648658.53396439,,0.0,,65544440.30952261,156258639.61381987,,1349885860.3151357,4076720301.745789,289429267.98674065,,2234817.441660509,668082856.9833382,230563768.38756874,,5031972097.659575,7407654470.665665,20689919.465601295,862333393.1053867,8650784428.396637,41645159.72336319,,4444123.26869019,,378913807.465832,170922715.70361966,1364381559.748372,4794953890.770408,,1054946083.5681361,1959292.0036475698,95010355.20812865,,454484312.3252699,,156125979.21773955,887635812.4962417,60416605.76872623,8306581.723797511,,,40058337.29332571,8953709340.523087,,,,593466486.5110933,,,60544163.84188037,,,,,Control
,,6745303.964529233,,3767423900.4227715,8264284.628297267,,455136381.37252915,,,,88641532.63310745,,,267168960.58997977,9739326416.367605,251112390.97466907,,13361880.75416287,2057995672.3025334,35906299.984211594,,2708291032.6284456,,,72439072.21958175,5092953365.757703,,,,,2021385663.7622256,78094486.10332827,5181122898.749526,1988989324.7468336,,1459491545.3429487,,55584394.11991838,,,,729042064.1153785,,1398835.300532144,4170760.4666173123,,,,41857958006.45118,,,,6615272354.261363,,,,,,,,Control
,,,,6701886073.781077,1121036542.0896578,,,,,728475078.9072984,,153695509.27262506,,,6862509239.90958,691936439.8794109,,,34638284.27939226,43207156.59988032,,,,,455635964.88014543,960136960.7250094,420125245.0116711,,,1873473366.7802567,4491117015.095157,,661245710.6912112,669702289.3220155,,,,,,16783587.61966563,,693292602.1317463,218549434.0530932,,,,,1428850821.4652545,2511672957.157897,15947777049.37286,,33997951108.91063,3222379719.1667647,,,,,,,,Control
,6577536.832318148,64476536.40220824,,835940082.4329518,6155092.213228419,0.0,8623058.145805256,,0.0,,2534667.714538374,,,560435783.3499335,4560938152.620472,193657506.96165994,,283482.5733365287,1363673464.3489656,,,746029786.0033545,14453905.585609542,9297487.274527457,151012834.36091784,1095965862.4463403,,,,,139178826.5445753,94420078.02110785,437602599.040488,587251752.5257479,1323952553.190871,,16703237.899534676,86827191.84115297,,8900982.237311658,,365586908.44934946,272732469.47706103,546584.0466292546,8765725.846111877,742983.7379604444,,,4700863668.557562,,,,469119191.01731384,,611433.0013140814,248278.85507905122,390946.5553856703,,,2429056.5597659415,Control
,,,,,,,,,,,1825292542.3092813,,,96213045.76164135,11435435147.478193,527632740.1211168,,1406623.476047388,2730405103.611327,,,1593654752.8272424,16399574.879564254,29936257.272585005,115094897.36364217,12378783044.561502,,,,,3622287129.9827857,,1800560791.8980713,1295624335.2757664,6025478516.042523,,,6528387.780008174,,,,2159051196.1523604,,16399574.879564254,198830365.46716908,,,,31721262463.689137,,,,4914320438.26676,,,,,,,,Control
,3934328.0151468865,99317635.52475546,,729357446.7228686,19674859.65676156,,,,,,213831693.49754146,,,217492357.12538266,6445472433.063389,453516622.6428975,,15418573.53890216,318960672.7762577,,,6675060756.107681,37144306.30994242,20930496.257340353,696163566.3332087,2983115679.0068808,0.0,,,0.0,180924355.81929564,248355260.85140398,891134954.1738511,2558027956.833498,,977802855.843032,14668411.159582011,91275122.11899692,,,,673162879.4754269,766260.2844557767,0.0,79304719.86014575,8773358.29891593,,,7012666022.6120205,1613010.0945896811,,505474.22125864256,243416423.5557941,,872506.4583509053,,,,,6542188.647118227,Control
,,,,1383604797.9384418,,,307186678.6720055,,,,,,,,5330457321.6742935,1034093025.8928715,,,673094206.8094263,754279913.5269645,,3857168405.765002,,,275104758.7835223,10514321223.301289,,,,,154632683.34488025,,684981964.7904829,265546133.1597093,4196837715.2686715,,,,,,,823920136.1940806,,,,,,,40961006537.817276,,,,8148999659.00168,,,,,,,,Control
,,,,,,,,,,712393875.1535991,4736475265.151092,,,,1955227537.0769346,1489319746.5716388,,,445173505.0828366,512106833.2855205,,,,,,7701360293.711392,,131404531.25349785,,,469916343.0287879,,105738396.3755954,,,,,,236493200.15846092,,,449155460.57536685,146116488.95109048,,,,,73924547.76972166,188987103.28526857,7908855130.970053,,9519875292.070072,76143500.06708585,,,,,,519869366.7504434,,Control
905645768.8197651,,2422039.2582368916,,8977327893.407206,26563666.3362729,,,,,,7345877693.535785,347985998.14278334,,129588946.00371532,10160454688.303759,3241092200.7306666,569031540.3650452,113461708.99155259,884024637.8803821,,,2526945064.320282,,40958062.25311166,126300486.19781645,7063011076.100232,38604942.81116606,,,,1381891545.080646,32077251.63957639,6407947913.627569,6592977928.993609,3519853166.2528663,,,9373095.015615938,,,,3734095338.0383735,1746890892.159337,14591309.677671026,6695067.868297098,,,1880526.4159481558,28952525625.809555,,,,2550092276.906115,,,,,,,,Control
,,,,5865192801.3549385,,,124178067.99366122,,,,,,,,2068917390.3314552,170726082.77597582,,,,,,180517389.43216667,,,,2809275965.38362,,,,2027722432.9838028,,,2708489829.27734,,,,,,,,,1214886747.8583305,,,,,,,35760853622.8583,,,13414661874.114662,4532167149.097458,,,,,,,,Control
,,,,,,,217855244.012345,,,,,,,,5366034841.498691,917932787.184511,,,,,,,,,,1694158946.460433,,,,,,,2695429415.992615,,3473917236.2093663,,,,,,,,377389791.2305098,,,,,,39478226542.02779,,,3122256099.8417287,1814919578.5090234,,,,,,,,Control
,,36330524.922639266,2582169.539956179,3921354723.9227552,225399380.65640742,,244532956.6952106,,189173944.0289989,,1689834799.924462,,,2852396.584835314,8950295041.737062,946860552.6428847,,84978899.30768576,602463690.2512294,,,88822128.39041124,,18037655.245682266,660802706.7179137,5715519682.090969,44414817.34860673,,,,2887323430.385943,3610533.5718573323,3366045653.002935,3913292950.4171944,,,,,,14134375.708539201,,775281391.7582384,565495129.2504033,14562235.1962645,,,,129303640.97466612,16079860305.53293,,,20666664140.08416,770845164.4381392,,,3025041.6412858726,,,,,Control
,,,,209035181.1403256,,,1455673.1478224709,,,,638974579.9841722,,,,2183070175.6677566,127352008.69626252,,,72256202.11198361,188632486.98496658,10406899.502638446,229571031.8980165,255200445.89053914,,14303346.099030035,2474114310.4539666,,,,,30192936.38312061,,383487136.3682187,372122284.9983188,,,,,,159270809.77951014,,16991041.014059268,47910521.1885442,,,,1547460.708653195,,1881554502.2515619,2434619803.6458173,,127077938.79631726,799633838.2190654,,,,,,,,Control
,7507690.476398006,25992016.732477006,,3533407.6507293577,2545924.7407587296,,,,,,1607748376.557093,,,,5848007712.915071,443783796.2954669,,156143856.30244598,1827527962.4503284,,,4086785294.078079,6132519.448542926,18973643.505946446,1335588402.323576,4396756277.113522,,,,,41645382.07328696,241980545.18977863,2043757687.4810448,2827952496.2867208,,,19444422.776743677,657257417.7456552,,,,888948958.0828785,,9539474.69773344,36896.59763278813,,,,25828437467.317764,,,,2943485446.018816,,,,10759784.123352587,,,19977146.68843529,Treat
,1075663.637874274,9615401.459747532,,2779042.8795105903,5387382.770589412,,90709264.24894263,,,0.0,4402364.944895553,,,66615607.371387966,418980051.5332477,114162357.38708903,,5538459.124223439,1321824426.9584854,,,1865007370.3413393,78602005.26871169,5632126.463476536,744458947.802396,2563472633.0433927,2634771.607377435,,1253933.735162426,,301364088.70208484,17083714.0689358,313244442.00384784,718600719.114396,,,2320532.7918186584,60061915.150743864,,,,119598084.59084132,,,12988.668725259711,997103.9339845798,,6142764.538759548,18475127285.905193,12063.558237980562,,5302780.012554356,173039833.9253421,,1988164.8138237984,,25459387.114406273,,,1924712.7452975074,Treat
54172954.75756895,,10362291.53595616,,1495209.8654700094,8056127.729715681,,,,,,6749323432.089517,,,0.0,319986562.19730914,14806030.276418356,,6730598.726264059,,,,1950284282.733798,3571206.781143932,8841149.76088606,905844643.2956744,3951421263.1097226,1923947.437048713,,,,276842523.51700276,359450005.7806529,1432048506.3602023,,3511191203.4002757,,,658826522.3563331,1640824.7372823474,973240715.0536953,,4155224564.6938157,,29837271.791287232,,,,,34644373502.97948,11181.87215725268,,0.0,203636001.8069586,,15436621.744079808,,2818357.7840379137,,,20172492.358353563,Treat
,,,,27065050.343335364,,,638114259.9852098,,,,,,,,4894237323.736338,2086994588.9185483,,64454272.8407827,907246091.7294515,,,,,,,842569233.8319913,,,,,1268035270.0270016,,509542185.5426082,3279737813.7022514,2466661099.880041,28072215.362409633,,,,,,1873519620.632118,,,,,,,9328645718.24201,,,,1385062013.3973489,,,,,,,,Treat
,,2196880.009902265,,1569172.155243286,198822550.85081398,,46783711.14498792,,,,15390676.800122555,,,47474318.43730111,14447504555.191967,1105030862.6118762,,21139160.357091404,1747210140.7031438,,,683109270.2823626,,18725323.44014911,290541776.4823136,7314320491.073627,144290883.60730284,,,,7315635933.535177,4492236.006189617,146532621.12325382,513686858.4471674,4492643793.352697,,,,,17291491.15706077,,1206754028.1634555,,118817340.33940768,4782.476585380565,,,286898000.863823,16071681362.46644,7714490.835359576,,,4671208530.295659,,,,,,,,Treat
61034667.741782084,14518295.212192493,153567057.00031164,,4358085.051731353,36028503.266466826,11311478.044019619,27862509.821829896,,,,1435637723.0586388,,,3539607686.428454,4343581283.51691,627300751.7905381,24261411.854291502,28580977.05622928,13382153184.331903,306390.3108084361,,3058041879.878953,1963334383.133906,72757950.17625014,502988396.6483612,17713371574.339817,24909784.72435924,,,,1423406256.4827664,4696322.410220385,682760954.6067618,7951092885.391648,,1363545669.3435395,3338244.1012947136,197061543.52288556,3320720.5102118016,2129116.3165737935,,1587540972.3608608,,15403236.561879545,82310.29359525851,5370980.666912492,,,16593701722.097164,,,,3618647844.0079284,,1287983.9445940233,1209127.78472092,,,,3311958.714670345,Treat
,,3141666.6215652223,,506982.41885982885,14340578.791446416,0.0,8011681.423163832,,,38115949.87849028,95711207.16382456,16465061.838040065,,55522963.456781566,633846963.4615947,58785426.03821927,,3487767.2544437405,746023232.4634593,17340.81252134665,,585652129.9624163,4044027.944294804,976320.249692828,92821706.55521606,2439807756.1815352,24764420.414307654,,,,95404436.39436436,649182.9561190904,8744858.074719524,100256760.76441528,0.0,533348.3502233311,871941.8136109351,3645607.8163236757,,19932462.568370268,,56654578.45284015,887968.7121663842,276220.9832898875,274.6659809545541,,3771625.6842762055,71816182.74761364,663840488.9420538,478493.0498785132,,5775653469.815837,237038336.71095052,,,3613785.1223962693,13590836.122516721,,,,Treat
,,,,242941.52844567085,,,12116021.296665799,,,,,,1728354304.792515,,5285318752.663817,191894383.17276612,,,84507278.29086636,,,132087860.38400342,,,125780975.6248181,1896408280.9899733,,,,,21703896.417255662,,501265172.37917984,266104495.12711316,14586096.846876163,,,,,,,349603833.26902723,,,,,,,6651347268.114329,,,,1033196723.3020154,,,,,,,,Treat
8379783.479886128,,,,2225831.005314936,20491125.914997444,,,,,,301558636.0903068,,,,3918319424.891866,180806199.50768825,,52752886.70832477,75795263.25684032,,,147741342.330519,,,353593603.303985,56159962.27613908,176028181.62806296,,,,,2283551.8389041093,2026616.464852363,,3012678178.5433984,,,,,15344008.182192268,,72424692.07010974,,1573744.4289427965,10119.572484985245,,,4972707.912071827,29420624813.581043,,,,800926401.1886324,,,,,,,,Treat
,,,,6087173.1608641455,,,,,,,,,,,2719534960.7977853,6008660508.626819,,,1584456391.6967077,,,708062703.1449229,,,,11919953139.413715,,,,,1351123034.1825428,,376746340.2349968,352161722.74195,8832236979.326202,,,,510930695.0156427,,,824504014.5891024,,,,,,,1555167839.6851532,,,601758321.448461,3799462928.898462,,,,,,,,Treat
,461016.0824596894,9419812.884811465,,500531.3933466724,9741909.187743073,,0.0,,,,126574152.74188876,,,436225531.5145761,1369823479.466174,55136850.446000084,,42332717.64483864,1085931794.9360332,,,1997276462.9364924,1183051394.6139097,20150104.392471682,316297413.53807336,5850226784.795583,34377666.4117386,,1060000.4815678992,,134088378.3778923,11054290.736350948,1767753556.8747432,908696349.3369865,7586810430.884249,123461452.91506238,609079.6417898088,60870948.28914834,,1083556.0478249637,,79483210.7131231,,,1758.5518291025726,,,10320703.101488084,1873552533.7117088,,1648889.6379945097,2923538534.5394616,1214878329.7080977,,,54823897.92287052,1140762.4230206914,,,,Treat
,,,,1215176.6493003122,,,41900195.013259865,,,1910540060.9292905,,,,,10131743120.240181,1058426911.3228936,,,,564564.574674555,,,,,,2831761324.3887267,,,,,,,187707921.6811018,,,,,,,,,51869953.84526464,2768365.152818312,,,,,,3654713415.2672033,145646488.47229797,,30687617317.109455,754028602.1889932,,,,,,,,Treat
,,41956437.420491464,,583872.3498683904,,,,,,,61036725.354025766,,,447295764.0329564,10557307562.491573,1100519437.116483,,26170774.69788535,2582825296.2588596,,,2949807186.6695538,,,75108134.29039147,3004842535.6759214,,,,,,,1115156761.7274559,3052342065.518468,,777570372.4081154,12787023.468022157,285781449.82798326,,,,1234794549.7737985,,,84103.38447461512,,567544932.7262368,,24675829576.435024,,,,682753172.6123458,34615893.30832131,,,,,,47795052.16269615,Treat
,,39706105.006425165,,31633.166731275807,,,,,,233965311.108009,78874959.59550942,,1257407463.2870765,72045925.58524814,1333493437.9812567,895760788.8296938,9480937.22861191,13152213.649392108,900765681.3198178,,,2551437474.460045,,13566094.498498853,836292242.3811895,798460466.9887656,,,,5407491253.862655,264607822.8622454,,1390827105.983392,1129764422.238546,,2308742343.2199516,,638894070.7377781,,,,379919626.09948564,173217405.64335805,,15943.905120793685,,,,11677878091.35186,,,30618828572.315285,182414152.0137134,,,,200494613.5515432,,,99576666.51101531,Treat
,,,,2439128.5501641044,,,46012405.3963064,,,,,7681138.465063709,,,671586299.372169,72785846.42400496,,,80825977.96637572,,,140677128.69643328,,,85046335.6069123,1851171881.9377837,,,,590626793.4928925,43381248.817507155,,243420036.13140428,,,,,,,,,104473552.44288847,,,,,,,9391105673.599993,,,5406238735.848133,962232786.1136237,,,,,,,,Treat
,,,,,,,,,,,97241241.7549512,,,,3942659688.167877,1028702986.081963,,,346936106.61862385,,,182637754.21994036,,,59366723.421388485,6742144593.207317,,,,,2919771759.002212,,367215515.84730697,611137954.4219867,3050012682.273373,,,,,,,1852984749.0211606,,,72163.14863045092,,,,25038418927.31704,,,,3934667817.3268504,,,,,,,,Treat
,491214.4407711945,8036429.145675276,,1281703.8659778358,5506772.414961286,,,,,160972911.24509192,10080668.28231763,,,,513856625.70665455,217021987.05159637,,397495.8961503745,382657126.58541137,20821.16859065498,,496059797.25055605,97940188.02736017,11586628.344155632,80876949.55846605,4644820338.365938,,,,,282217777.36816263,26710862.441584516,149233629.73632962,,,162336677.65302247,,16143288.61709895,281113622.1010783,75580235.9504135,,147855546.67212957,,4201176.13817469,8947.798518373846,1062143.5057026267,,371642.504530838,1234736439.2560496,1552.1897628039046,,288696.2064181582,346237238.36604005,,1858212.5226541902,,345789.11291130143,,,415808.71521421295,Treat
561097451.1670887,,,,3089388.48304741,9856557.900215399,,62219067.776893966,,,,3273553908.4867187,,,,2163972059.0587497,65843550.01138732,,,18558220.659580212,,,984351993.3059256,,,44986434.307283774,3372867627.108418,123980535.59231885,,,647928859.7287136,66508159.4792353,,433761439.01657826,1969027211.9814603,,,,,,,,4884407461.738281,142983332.06201372,,5514.136264005824,,,,6621326172.628855,,,,822354343.4544119,,,,,,,,Treat
,,,,,,,713479915.8269948,89774317.60268079,,,,,,,8618078657.493315,734252590.1000286,,133183587.65818295,,,,387042387.7470215,,,102894863.1298753,1619807181.3543594,,,,,,,425223459.32696766,1143314834.8947792,,,,,,816306252.430788,110510444.39513756,264174326.4817373,3640372.680734862,,,,,,10312602594.452572,61434843.927503765,,,672989875.7825919,,,,,,,,Treat
,,,,,9952180.55870237,,34968568.196533285,,,,,,,,7428174104.342393,387990866.98825234,,33382645.383991726,,,,,,,100036715.59109564,16365899.569422401,68919674.22502042,,,,179279305.57775024,,967008257.6781543,158757052.45545918,1351123850.684759,,,,,,,184935077.0624764,,,,,,,27045297825.075645,,,,388719979.5540182,,,,,,,,Treat
,,,,,,,,,,3434000007.0207243,14712435435.770548,,,,4069141160.3137426,5819651914.80231,,,,4526115.372950096,,,,,,11780256460.277473,,354324909.2084,,,1010814556.0507771,,,,,,,,,,,38059275.659235165,,,,,,,60947414.30186352,93053690.20340574,,17264866581.856598,414596381.76199883,,,,,,,,Treat
,4099896.8156822827,34929913.7843318,,1614026.2738654288,44175902.41921169,3351811.3777497327,9812549.250803566,,,158827282.32884818,21577892.95647002,1389301.5275890199,,431859036.38363296,11880471139.945684,195094852.9756301,182076223.27654418,0.0,5427554160.1066,10689.2360580272,,925653717.7909024,65627495.236809984,,368271774.1593663,1999059167.271132,228603251.3578296,,,,1796036551.7324762,,273137135.1334699,175887516.47182947,,,,60167443.07943215,,43865009.76968129,,310008548.5583079,640162.2739452508,,5939.721555411876,,29631955.6583672,146002960.5357188,5407647315.141356,25295758.251657724,,52104345059.908,2574113414.949412,,,,,150502402361.47012,1414075785.5984743,,Treat
,,,,50543569.83623269,,,1112461249.0186148,,,,,,,,6536593267.662354,2268132888.1114216,,376214838.585751,1379917157.026703,,,453743073.84355825,,,509738924.20256567,2532472522.2004323,,,,,2255735748.5641866,,880358150.4197402,6817378284.987869,4526829582.299654,307122871.3518648,,,,,,5725061174.231207,,,,,,,17595686341.40035,,,,1313096866.1076584,,,,,8629308757.781052,,,Treat
,,,,1174243.9127801456,,,,,,,9557244.53435971,,,,2176060908.383341,413872436.2881088,,,44235908.240900844,,,,,,,171393111.7650613,433559013.9381103,,,487766510.28143185,,,177829404.13707983,,,16716764.867757699,,,,,,,451915.67328729294,,,,,677376016.1732734,11807172174.267418,,,,2953428333.537247,,,,,,,,Treat
23519906.930028167,,643981.4080302863,,6662808.689872448,,,7497643.61372501,,,,9842452.655756827,,,,8762583707.502264,1137336519.3245103,,1257869758.3963048,,,,12154944.268419135,,,205747118.66820672,1548475264.937859,,,,222466002.12869695,821056610.5616275,,56266836.08676937,422381620.20845085,,,,,,14722384.49055198,,4135445986.886342,,2599757.6515023503,37260.0853520143,,,,8886467186.752031,,,,1471143247.2821205,,,,,,,,Treat
1683680.413047251,,,0.0,141014.24356035612,2666611.1569770714,,,,,,29581982.67616539,,,211734569.48547572,7719533603.284242,319273777.0964769,,20044262.34750666,3182221822.9100943,,,3327046556.539639,8187954.187472804,191102429.89877656,391027721.40335375,1062613976.4389248,29991145.23464336,,,1283923.8903963675,179363697.1865812,,760688655.9139998,2543528475.161821,1872567721.5087507,,48158903.434647635,65724675.34171882,1429717.4457161014,15449413.845978267,,2365923706.6749034,128313.43573390538,25720804.969149206,84789.45737290969,,,18412315.131508347,18526363315.911686,119203.18578108845,,,1911889654.2838569,,21107144.39596666,,,,,0.0,Treat
,,8255602.281060074,,8084068.094213557,4872393.164057619,,688498441.6905243,,,,,1349830407.1056745,8017394174.931523,738278502.2683007,9417918859.568348,239865519.20762336,,137997889.4497849,6030469606.313331,,,5783495185.60405,290772708.98728555,,237398260.0097946,8037966590.169756,67405876.28600658,,,,5289519.719086231,180207546.80544618,590843977.8360709,1655797172.7357044,3946744963.283699,1376890382.9840202,46247797.40966166,319376940.6225455,,97687489.17446668,,708813392.4237263,,,8687.500582737479,,,,24560589060.7464,98930.7294316362,,33876001.28817473,2582608002.843852,,,,,,,,Treat
,,,,1143464.2374472679,,,,,,1070371219.5258067,,,,,3657799729.626856,226073934.69035807,,,343093820.0192802,225158.40697545806,,,,,,4162673642.7730184,,,,29160267.344707366,32222897.992067087,,37197897.78213128,,,,,,99585790.81222594,,,284319562.27099735,,,,,,,36516145.426451154,23895712.358963013,,2351976205.3920116,253596946.65754604,,,,,,,,Treat
,,3741112.676003112,,1687825.589687226,1469733672.83876,,,,,,,108595003.35645257,,84660228.32483627,6803334184.998027,2016881649.630375,,118742465.58183828,1165420104.5796387,,,67527194.2776271,,,717718483.1357194,4371362504.481403,262259200.35282773,,,,4322874057.265534,,303261295.93339646,58752335.63828389,,,,,125789314.34946723,,,965712410.5050339,41763431.005132705,,,,117449522.02534287,,5833258855.951644,45855304.76349765,,11369324524.746761,2832091753.542596,,,,,,,,Treat
,,,,2362542.78177566,,,,,,,,,,,3307346236.7610674,1229994942.3386211,,,,1612771.143054227,,2125399631.1262317,,,,18163937690.332718,,,,,927997831.1623303,,1483415707.4251256,239686211.41830477,6567493682.384006,,,,,6200996457.876691,,,,,,,,,27538836381.503452,,,,3805351481.090594,,,,,,3305753338.825461,,Treat
,,36628722.48785787,,28548.380927192946,,,,,,216921031.1895987,75986380.55000503,,1079999985.9737358,60516141.60643861,1118711439.894519,774335056.753764,10848162.096852863,16715455.993594294,675765926.3134233,,,2250698159.864759,,29371645.106589306,708795836.1997555,669174014.5853096,,,,4103672586.9257054,235479689.82221726,,1124023627.5136812,898948218.3760434,,1829273092.3629582,,499001386.2060789,,,,355731074.20711094,137422367.3880219,,27577.505473111036,,,,17374576815.15989,,0.0,24950983876.498875,155623990.7551765,,,,174682143.23272154,,,67065842.58709361,Treat
,,,,638921.4845412539,,,,,,,,,,,1216035242.9464414,585173642.2490318,,,,601690.9113606306,,647739805.3790939,,,152185301.9130627,5570745744.215476,,,,,397367259.94398224,,314314231.2573094,150515307.23082823,2261372167.08814,,,,,1774221583.4907124,,,,,,,,,7763551963.907886,,,,1088996026.691013,,,,,,,,Treat
,,,,4794237.819392372,,,710312323.1460531,,,,,581240415.0620047,23451682980.114044,,9447150273.245255,1078390173.9164858,,192275822.63657832,185860285.50350428,,,497258496.7719907,,,,2625196111.9855065,,,,,,,533343116.55270296,768822384.2594131,1389090650.2142847,,,,,,,148255089.03138965,,,,,,,29960739641.318146,,,,1942729757.21507,,,,,,,,Treat
,,4027382.178646238,,916798.1368259595,,,34484630.4517432,,,266217071.58116361,,27844234.739028607,,31184474.03113856,6160977847.596638,148974672.4281041,,,927898433.9123936,63617.21220793143,,76651811.2753393,32887996.070114642,,50918607.7689242,3220391506.309052,,8784829.338249188,,200868630.0703244,64079150.57983743,19139571.143790055,126910856.41737436,51807111.42062543,,,,,636075087.917915,,,166350597.2256601,9308070.339085568,,,,,,2939283647.963662,42550286.90111369,,36219417130.49342,390133268.83985883,,,,,,669697936.6322938,,Treat
19175886.66926712,,267585.460803552,,922459.369334375,2096275.3247183536,,21832577.033373725,,,,1769470.1021926114,,,7148708.917074503,1977693490.552454,73364665.943507,,1330830.3928709878,25427434.48115689,,,94674106.09975778,27132289.102089655,,65317553.31583891,505974011.2160148,,,,,62519205.935124196,,44770959.53437909,103291574.61008486,,9714689.086335558,,1284853.9927437922,,33647269.26065417,,186090100.81752884,,124260.5408843126,3903.2086079108904,,,,3385540566.663539,15534817.162789756,,12848539.927437924,294205469.6247427,,,,,,,,Treat
,,,,24802415.936931018,,,,,,,,,,,,,,,,,,,,,,24409657294.495182,,,,,,,,,,,,,,10763694002.725979,,,,,,,,,40790974819.69,,,,4199036391.725498,,,,,,,,Treat
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,47492086.90073718,,22161212265.19018,2879507806.0879455,,,,,,,,Treat
,,,,2404319.8672368387,,,,,,,,,,,1398082417.8694527,693088297.4080584,,,399359996.72761893,,,792300281.2672224,,,243179082.67225844,6932345936.978003,,,,,1099397367.8984168,,724491484.2907875,780490705.7729273,18203685831.605686,45034232.87514831,,,,,,1442750910.0202463,,,,,,,33791363008.484875,,,19038729653.842888,7478204343.321487,,,,,,,,Treat
,,4516596.23723017,1505469.6484295304,27811.059555905664,49680658.40618439,4516404.373631165,,1505469.6484295304,,,78284604.58463259,27098453.67173155,,341741450.1854935,34625779.055592075,1505469.6484295304,,,61724232.727323614,,,591650189.0065578,1505469.6484295304,130975699.40535925,117426678.2940776,,3010939.296859061,,6021878.593718122,,9032817.890577182,4516404.373631165,63824124.80276068,311632057.2169029,39142210.859167784,,,133986592.98564406,,,3010939.296859061,13549203.977578647,5728122.972859529,143019730.89224103,,,,,1606334126.203329,,,1523536838.5742092,19571082.57129677,,,,1505469.6484295304,781347334.9510819,1505469.6484295304,,Treat
,,22969900.920282375,,2077186.8563153844,2675818.457644026,,1418473060.2224302,,,,46646024.46433504,,,2371652026.4131184,5068153837.540554,253913475.8050858,,51907262.107405394,3786861672.9084897,,,8001420382.533379,,,853549928.2795571,3346490658.2271686,,,,,473439068.45855707,483102750.6586297,7545878772.783861,1140784575.8240886,9939399980.336506,1562298302.3207967,14210765.592623,868275969.7238209,38040013.749209665,,,483771705.27304065,19306980.004589975,,,,,,24006430730.133358,,,,435760651.79821825,,,,100831348.23162657,,,,Treat
821801296.7979109,,1379930.0396597919,,4093914.3972558854,,,,,,,52808646.41302055,42044437.96784171,,80035291.11971085,11072368925.611275,324542885.4043812,,3161235.937431707,613964039.3874484,3381871.0788480625,,214539877.91071332,88834731.40630873,,186324846.7780159,5659612719.122195,,,,1588385005.3671887,1558365268.655021,,,770713323.1103278,,,,,15734151.526558826,610658747.1288172,,2373099802.585205,,,,,,,3767813088.7932076,65840.89404728782,,,1712213418.1315231,,,,,,,,Treat
,,,,9794338.896725578,3387099514.233543,,,,,,,,,,17832195378.015907,3714028912.813715,,217417188.3189144,132573696.33690405,2435731.921479312,,437011028.2507035,,,,2680321448.7466855,,,,,69046695.4666328,,1348636224.454491,3597343854.8323936,481030822.26128757,,,,,,,1931874740.3585098,,,,,,,38591665728.90756,14267940.175499802,,,1646788484.176048,,,,,,,,Treat
,,7168581.006136643,,1117275.9648992934,,,30066098.406876728,,,293657038.708498,,24752490.697800912,,19071078.03684503,7280769453.201335,135383524.8409598,,,1131884524.0431643,75865.71154637591,,72308888.41216579,37578710.18995889,,58222741.31888674,3511379096.1380534,,8686457.37418875,,195711362.58656436,32585953.60911887,37281335.973545216,126766505.15084831,51109237.036780834,,,,,692341955.2719394,,,59224422.889964364,11716871.298636306,,,,,,3402070594.6942086,49861688.45062304,,42960400943.31889,505270096.2359196,,,,,,763187449.513859,,Treat
