item,value,type
507,taxa189330,1.8105995601319e-07,ANCOM_BC_diff_pval
508,taxa189330,7.24239824052762e-06,ANCOM_BC_diff_qval
509,taxa189330,True,ANCOM_BC_diff_diff_abn
510,taxa207244,0.4805168172623538,ANCOM_BC_diff
511,taxa207244,0.81261498576094,ANCOM_BC_diff_pval
512,taxa207244,1.0,ANCOM_BC_diff_qval
513,taxa207244,False,ANCOM_BC_diff_diff_abn
514,taxa216851,0.16073923258808723,ANCOM_BC_diff
515,taxa216851,0.9161480863386509,ANCOM_BC_diff_pval
516,taxa216851,1.0,ANCOM_BC_diff_qval
517,taxa216851,False,ANCOM_BC_diff_diff_abn
518,taxa2172,1.2529912295975258,ANCOM_BC_diff
519,taxa2172,0.593037771803812,ANCOM_BC_diff_pval
520,taxa2172,1.0,ANCOM_BC_diff_qval
521,taxa2172,False,ANCOM_BC_diff_diff_abn
522,taxa239759,1.82505331938491,ANCOM_BC_diff
523,taxa239759,0.278542340617763,ANCOM_BC_diff_pval
524,taxa239759,1.0,ANCOM_BC_diff_qval
525,taxa239759,False,ANCOM_BC_diff_diff_abn
526,taxa239934,0.702462558306812,ANCOM_BC_diff
527,taxa239934,0.726727065820881,ANCOM_BC_diff_pval
528,taxa239934,1.0,ANCOM_BC_diff_qval
529,taxa239934,False,ANCOM_BC_diff_diff_abn
530,taxa244127,0.0014522872465378266,ANCOM_BC_diff
531,taxa244127,0.999302529876963,ANCOM_BC_diff_pval
532,taxa244127,1.0,ANCOM_BC_diff_qval
533,taxa244127,False,ANCOM_BC_diff_diff_abn
534,taxa283168,1.3145072698902802,ANCOM_BC_diff
535,taxa283168,0.462109826993245,ANCOM_BC_diff_pval
536,taxa283168,1.0,ANCOM_BC_diff_qval
537,taxa283168,False,ANCOM_BC_diff_diff_abn
538,taxa292632,-2.036778895771826,ANCOM_BC_diff
539,taxa292632,0.208621609900286,ANCOM_BC_diff_pval
540,taxa292632,1.0,ANCOM_BC_diff_qval
541,taxa292632,False,ANCOM_BC_diff_diff_abn
542,taxa29465,-0.22192174816368293,ANCOM_BC_diff
543,taxa29465,0.902131882568555,ANCOM_BC_diff_pval
544,taxa29465,1.0,ANCOM_BC_diff_qval
545,taxa29465,False,ANCOM_BC_diff_diff_abn
546,taxa33024,3.1000807651692446,ANCOM_BC_diff
547,taxa33024,0.14188194102404597,ANCOM_BC_diff_pval
548,taxa33024,1.0,ANCOM_BC_diff_qval
549,taxa33024,False,ANCOM_BC_diff_diff_abn
550,taxa33042,-1.5196284490187946,ANCOM_BC_diff
551,taxa33042,0.383449417942303,ANCOM_BC_diff_pval
552,taxa33042,1.0,ANCOM_BC_diff_qval
553,taxa33042,False,ANCOM_BC_diff_diff_abn
554,taxa35832,0.8016330141466885,ANCOM_BC_diff
555,taxa35832,0.6391098683616899,ANCOM_BC_diff_pval
556,taxa35832,1.0,ANCOM_BC_diff_qval
557,taxa35832,False,ANCOM_BC_diff_diff_abn
558,taxa375288,-1.1567575212575933,ANCOM_BC_diff
559,taxa375288,0.483816971443339,ANCOM_BC_diff_pval
560,taxa375288,1.0,ANCOM_BC_diff_qval
561,taxa375288,False,ANCOM_BC_diff_diff_abn
562,taxa397864,-1.5557796901153926,ANCOM_BC_diff
563,taxa397864,0.44031084555950895,ANCOM_BC_diff_pval
564,taxa397864,1.0,ANCOM_BC_diff_qval
565,taxa397864,False,ANCOM_BC_diff_diff_abn
566,taxa39948,0.019740201429308442,ANCOM_BC_diff
567,taxa39948,0.9939176162923509,ANCOM_BC_diff_pval
568,taxa39948,1.0,ANCOM_BC_diff_qval
569,taxa39948,False,ANCOM_BC_diff_diff_abn
570,taxa40544,-2.274659310374061,ANCOM_BC_diff
571,taxa40544,0.210659857086069,ANCOM_BC_diff_pval
572,taxa40544,1.0,ANCOM_BC_diff_qval
573,taxa40544,False,ANCOM_BC_diff_diff_abn
574,taxa447020,-0.6829899304423601,ANCOM_BC_diff
575,taxa447020,0.6572803712456079,ANCOM_BC_diff_pval
576,taxa447020,1.0,ANCOM_BC_diff_qval
577,taxa447020,False,ANCOM_BC_diff_diff_abn
578,taxa459786,1.1152222868248376,ANCOM_BC_diff
579,taxa459786,0.530807866895069,ANCOM_BC_diff_pval
580,taxa459786,1.0,ANCOM_BC_diff_qval
581,taxa459786,False,ANCOM_BC_diff_diff_abn
582,taxa52225,-11.019844104342962,ANCOM_BC_diff
583,taxa52225,0.0,ANCOM_BC_diff_pval
584,taxa52225,0.0,ANCOM_BC_diff_qval
585,taxa52225,True,ANCOM_BC_diff_diff_abn
586,taxa561,-2.21611556247348,ANCOM_BC_diff
587,taxa561,0.31372946599001,ANCOM_BC_diff_pval
588,taxa561,1.0,ANCOM_BC_diff_qval
589,taxa561,False,ANCOM_BC_diff_diff_abn
590,taxa572511,-1.2783112527012481,ANCOM_BC_diff
591,taxa572511,0.38777774317784397,ANCOM_BC_diff_pval
592,taxa572511,1.0,ANCOM_BC_diff_qval
593,taxa572511,False,ANCOM_BC_diff_diff_abn
594,taxa577309,-1.4295431512315189,ANCOM_BC_diff
595,taxa577309,0.5567147714373271,ANCOM_BC_diff_pval
596,taxa577309,1.0,ANCOM_BC_diff_qval
597,taxa577309,False,ANCOM_BC_diff_diff_abn
598,taxa577310,-2.0044207821004822,ANCOM_BC_diff
599,taxa577310,0.23851730572708302,ANCOM_BC_diff_pval
600,taxa577310,1.0,ANCOM_BC_diff_qval
601,taxa577310,False,ANCOM_BC_diff_diff_abn
602,taxa61170,-3.66544609279556,ANCOM_BC_diff
603,taxa61170,0.02344718813875,ANCOM_BC_diff_pval
604,taxa61170,0.9378875255500001,ANCOM_BC_diff_qval
605,taxa61170,False,ANCOM_BC_diff_diff_abn
606,taxa724,1.4038386800185352,ANCOM_BC_diff
607,taxa724,0.451290531803988,ANCOM_BC_diff_pval
608,taxa724,1.0,ANCOM_BC_diff_qval
609,taxa724,False,ANCOM_BC_diff_diff_abn
610,taxa816,0.34693854875575686,ANCOM_BC_diff
611,taxa816,0.7615381744009558,ANCOM_BC_diff_pval
612,taxa816,1.0,ANCOM_BC_diff_qval
613,taxa816,False,ANCOM_BC_diff_diff_abn
614,taxa830,0.6601753873815817,ANCOM_BC_diff
615,taxa830,0.79247141952374,ANCOM_BC_diff_pval
616,taxa830,1.0,ANCOM_BC_diff_qval
617,taxa830,False,ANCOM_BC_diff_diff_abn
618,taxa838,0.831807859293605,ANCOM_BC_diff
619,taxa838,0.7496087478818141,ANCOM_BC_diff_pval
620,taxa838,1.0,ANCOM_BC_diff_qval
621,taxa838,False,ANCOM_BC_diff_diff_abn
622,taxa841,0.8701863476955531,ANCOM_BC_diff
623,taxa841,0.45629040669092796,ANCOM_BC_diff_pval
624,taxa841,1.0,ANCOM_BC_diff_qval
625,taxa841,False,ANCOM_BC_diff_diff_abn
626,taxa872,2.031401920042084,ANCOM_BC_diff
627,taxa872,0.19760009860424302,ANCOM_BC_diff_pval
628,taxa872,1.0,ANCOM_BC_diff_qval
629,taxa872,False,ANCOM_BC_diff_diff_abn
630,taxa946234,1.325251611103934,ANCOM_BC_diff
631,taxa946234,0.405872907374954,ANCOM_BC_diff_pval
632,taxa946234,1.0,ANCOM_BC_diff_qval
633,taxa946234,False,ANCOM_BC_diff_diff_abn
634,logged_relative_abundance_diff_MAE,4.304691948049257,logged_relative_abundance_diff_MAE
635,qml_logged_loads_diff_MAE,0.626365117992257,qml_logged_loads_diff_MAE
636,ANCOM_BC_diff_MAE,1.525723326687792,ANCOM_BC_diff_MAE
637,mwu_diff_pvalue_FPR,0.8958333333333334,mwu_diff_pvalue_FPR
638,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
639,mwu_logged_pvalue_FPR,0.8958333333333334,mwu_logged_pvalue_FPR
640,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
641,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
642,qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
643,ancomP_FPR,0.1875,ancomP_FPR
644,ancomP_FNR,0.375,ancomP_FNR
645,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
646,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
647,ANCOM_BC_diff_qval_FPR,0.030303030303030304,ANCOM_BC_diff_qval_FPR
648,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
649,taxa100883,0.01208775995503816,DR_inferred_foldchange
650,taxa1017280,0.5292937226388617,DR_inferred_foldchange
651,taxa102106,0.31454947744817646,DR_inferred_foldchange
652,taxa117563,0.5342527993808293,DR_inferred_foldchange
653,taxa1263,-1.8273298086555667,DR_inferred_foldchange
654,taxa1301,0.17469904392558544,DR_inferred_foldchange
655,taxa133925,0.5361325697547583,DR_inferred_foldchange
656,taxa1348911,0.3250435148385231,DR_inferred_foldchange
657,taxa1350,0.5328856662934568,DR_inferred_foldchange
658,taxa1357,0.5245249017044136,DR_inferred_foldchange
659,taxa135858,-0.006834678232648336,DR_inferred_foldchange
660,taxa1485,-0.3668692609021142,DR_inferred_foldchange
661,taxa1578,0.4122974509012369,DR_inferred_foldchange
662,taxa158846,0.020950768972795016,DR_inferred_foldchange
663,taxa1678,-0.10528934586509221,DR_inferred_foldchange
664,taxa1730,4.7241434127300455,DR_inferred_foldchange
665,taxa189330,-1.1191034465846867,DR_inferred_foldchange
666,taxa191303,0.487657023834616,DR_inferred_foldchange
667,taxa207244,0.396580687365151,DR_inferred_foldchange
668,taxa216851,-1.2831699940022565,DR_inferred_foldchange
669,taxa2172,0.03957750180292543,DR_inferred_foldchange
670,taxa2316,0.5330592397838413,DR_inferred_foldchange
671,taxa239759,-1.1968647142417022,DR_inferred_foldchange
672,taxa239934,-0.26607508774130895,DR_inferred_foldchange
673,taxa244127,0.5115397816076444,DR_inferred_foldchange
674,taxa283168,-0.0015597755065893011,DR_inferred_foldchange
675,taxa292632,-3.294064068534181,DR_inferred_foldchange
676,taxa29465,0.4441729303904633,DR_inferred_foldchange
677,taxa29521,0.5111547124523623,DR_inferred_foldchange
678,taxa32207,0.5353632483617876,DR_inferred_foldchange
679,taxa33024,-0.18613798157690264,DR_inferred_foldchange
680,taxa33042,-1.352982395519044,DR_inferred_foldchange
681,taxa35832,0.43283385624510196,DR_inferred_foldchange
682,taxa375288,-1.6957467423936863,DR_inferred_foldchange
683,taxa397864,-1.1586266935881433,DR_inferred_foldchange
684,taxa39948,-0.8336096664126614,DR_inferred_foldchange
685,taxa40544,0.23028720109505268,DR_inferred_foldchange
686,taxa447020,0.5245899971377652,DR_inferred_foldchange
687,taxa459786,0.415377746169515,DR_inferred_foldchange
688,taxa52225,0.4288960984752844,DR_inferred_foldchange
689,taxa561,-0.8843351753627181,DR_inferred_foldchange
690,taxa570,0.5176869145017711,DR_inferred_foldchange
691,taxa572511,-1.1803241968036462,DR_inferred_foldchange
692,taxa577309,-0.6936549146634066,DR_inferred_foldchange
693,taxa577310,0.5150409614182466,DR_inferred_foldchange
694,taxa61170,0.49845254681192536,DR_inferred_foldchange
695,taxa644652,0.5357322801348766,DR_inferred_foldchange
696,taxa674963,0.492368875515967,DR_inferred_foldchange
697,taxa724,0.44692417985197846,DR_inferred_foldchange
698,taxa816,-1.0929207218260073,DR_inferred_foldchange
699,taxa830,-1.3279122265287961,DR_inferred_foldchange
700,taxa836,0.536087467304571,DR_inferred_foldchange
701,taxa838,-0.7109556814096016,DR_inferred_foldchange
702,taxa841,-0.5567520810450375,DR_inferred_foldchange
703,taxa84108,0.5355732821741539,DR_inferred_foldchange
704,taxa84111,0.5344673047421165,DR_inferred_foldchange
705,taxa846,0.5327016448570334,DR_inferred_foldchange
706,taxa872,0.4967666868768426,DR_inferred_foldchange
707,taxa904,0.4400815921134253,DR_inferred_foldchange
708,taxa906,0.3934710260592376,DR_inferred_foldchange
709,taxa946234,0.5338127817685954,DR_inferred_foldchange
