item,value,type
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.9220413641893287,ANCOM_BC_diff
taxa52225,0.6928926650195849,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.1681202012608267,ANCOM_BC_diff
taxa561,0.6961904228674449,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-0.3128008141953902,ANCOM_BC_diff
taxa572511,0.8636039012586909,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-2.099751834903294,ANCOM_BC_diff
taxa577309,0.506661170109179,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,0.7406673539725962,ANCOM_BC_diff
taxa577310,0.747956819800535,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.9848713081508619,ANCOM_BC_diff
taxa61170,0.665344407306509,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.33719260266391116,ANCOM_BC_diff
taxa724,0.857798886752986,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.824084452312862,ANCOM_BC_diff
taxa816,0.5665376087819449,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-0.4736535020750673,ANCOM_BC_diff
taxa830,0.8780728744045949,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.3064531011176186,ANCOM_BC_diff
taxa838,0.522743056883064,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.298689401863943,ANCOM_BC_diff
taxa841,3.92064499917202e-08,ANCOM_BC_diff_pval
taxa841,1.56825799966881e-06,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,-0.4378273453640519,ANCOM_BC_diff
taxa872,0.840057501729525,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-5.417230934302981,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-0.30403431797387304,ANCOM_BC_diff
taxa946234,0.8787164160276278,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.402461015382405,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.646468589003157,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7423038795383983,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.96,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13636363636363635,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.96,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13636363636363635,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.045454545454545456,qml_diff_pvalue_FNR
ancomP_FPR,0.16,ancomP_FPR
ancomP_FNR,0.4090909090909091,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7619047619047619,ANCOM_BC_diff_qval_FNR
