,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
104,,,,0.02405125297931491,0.013800716284939835,,0.00015165473160448073,,,,0.0001539278562168969,,,6.907584643103418e-05,0.06571467545563017,0.008798315412138344,,0.00157632710062805,0.001262466267949515,0.006177300952323454,0.0008183360140374454,0.00021106131662449102,,0.004018070061159254,0.007929506828933074,0.0009071463565191514,,,,0.030713136600879258,,0.1644199008958338,0.010761548678139433,0.0024083246360053832,,,,,,,0.003926839731565416,,,,0.00020268129006827023,0.10425804780162266,0.016361204561045017,6.171363686544754e-05,,0.5312467687035254,,,,,,,Treat
105,7.709478930358887e-05,0.0019461702622234935,,0.014292061685152544,0.000385537035543561,,,,,,0.004190120725357739,,,0.004261852947483911,0.12630170572357835,0.008886846326417458,,0.0003021333436783036,0.006250166678819349,,0.029898533861344063,0.0007278580885396928,0.00041014175553406797,0.013641613831044525,0.05845538904124179,0.0,,,0.0,0.003545287794529603,0.00486662434704545,0.20941901094926926,0.05012561881101966,,0.01916045252491527,0.0002874336007096161,0.0017885738762330146,,,,0.013190905832038928,1.501518809677099e-05,0.0,0.002576774396116511,,0.13741609936646973,3.1607601833959104e-05,,2.184122735390375e-06,0.2675070475264779,,,,,,0.02004013796724649,Treat
106,,,,,,,0.0005641078085021563,,,,,,,,0.028612666227891707,0.008313329168926338,,,,,,,,,0.003692375903549336,,,,,,,0.1660173530437222,,0.010546393294221914,,,,,,,,0.0009491633545343775,,,,0.18818235093445448,,,0.0022491303475719497,0.5908731299166256,,,,,,,Treat
107,1.243373483866877e-05,0.0004967447468481418,2.298756812348046e-05,0.004192587227425813,0.007750339395617525,,,,,2.569450005272159e-06,0.00013823322887835646,,,0.0026976147554795596,0.025749924050016533,0.00244385003286153,1.5237096804946874e-05,8.795960428310243e-05,0.007398182164771303,,1.03507304072865e-05,,,,0.002148661514600615,0.0023107068298278276,,3.968681058142729e-06,,0.0012444728415007122,0.0,0.04929228385958422,,,0.0013297939874626114,5.079032268315625e-06,0.0001642330369185436,3.57291230996229e-06,1.377495115194692e-05,9.443482074638796e-06,0.0013453828787103848,,,2.612209998950795e-05,0.0014663012248558472,0.027927641586879402,4.474385569706623e-06,,,0.8589312702679801,,,,,4.122591126879566e-06,0.0027496800497689333,Treat
108,2.211745799763586e-05,0.0011862040043507343,,0.03711843750145936,0.0001107736730611931,,0.0018651354116489495,,,0.0,9.052004579369508e-05,,,0.0013697292035783082,0.00861493627315218,0.002347370549226617,,0.00011388005761142285,0.027178938856089213,,0.008765556321991741,0.001616189753793537,0.00011580601603256529,0.015307331148167166,0.0527093194313715,5.4175346556006937e-05,,2.578299176690697e-05,,0.006196553773107311,0.0003512699649399807,0.22957131881229448,0.014775642368549842,,,4.771406669152904e-05,0.0012349742417893416,,,,0.0024591382653438836,,,0.000394039313129594,0.00012630559581234185,0.3798797666475968,7.436684613250034e-05,,2.4042847471859485e-05,0.19954263523439475,,,0.0005234879244047184,,,0.0061865400546923174,Treat
109,,,,,,,,,,0.0001851793134102467,0.15391333372485913,,,,0.042569096334534096,0.06088196826663396,,,,0.028963174918723536,,,,,0.1232385047228011,,0.0037067505401199847,,,0.010574580855670574,,,,,,,,,,,0.00039815501800769486,,,,,0.0006375980209437482,0.2918572530619405,,0.039827080220890744,0.24324732500146481,,,,,,,Treat
110,,,,0.0045569236120608,,,,,,,,,,,0.009820554590631794,0.0036522431014863457,,,,0.0029292603147767974,0.0014425708808162812,,,,0.053934462526498854,,,,,0.0027555183849884758,,0.15699823026497192,0.0007117039932778059,0.019500961077073036,,,,,0.01841271517146326,,,,,,,0.08177149493482845,,,,0.6336975363730949,,,,,0.009815824774031387,,Treat
111,,0.0005290873613006086,0.0036595191816548565,0.006767926582199014,0.029849397477910322,2.2045417066802375e-05,,0.00024249939857035123,,,0.12929599938860284,0.022221718357389026,,0.0018959009494686574,0.003196576962284974,4.4090644969129875e-05,,,0.03782986834407982,,0.00020156571168887188,,0.00011022670700506212,0.00035272553808198876,,0.008377224435779422,,4.4090644969129875e-05,,0.059720927199381435,,0.14118104344615046,0.0016313563229959785,0.012764251271369077,2.2045417066802375e-05,,0.0009259052468320011,8.818128993825974e-05,0.0004629516775936262,0.00015431735197419199,0.3139033129026969,2.2045417066802375e-05,2.2045417066802375e-05,3.655453132697657e-05,0.05830994938126352,0.0404753335252541,,,4.375068027363477e-05,0.09643672977879665,0.0017785360558784987,,2.2045417066802375e-05,0.02691734811729529,0.00044090644969129865,,Treat
112,,,,,,,,,,,0.00034779433117983996,,,,0.014101369589372246,0.003679272915176072,,,0.0012408563381742109,,0.0001493147701236894,,,0.0002123318202652328,0.024114044896932016,,,,,0.010442894884857373,,0.046813224649503625,0.002185804215174865,0.010908716320123362,,,,,,,0.006627410138347442,,,0.0003808058984750624,,0.08955274539347892,,,,0.789243413838816,,,,,,,Treat
113,0.0033488659619107857,0.008172798213977504,,0.021230203963421807,0.0001255180193270647,,0.000418087313672986,,,,0.015079750381607046,,,0.002588835636666432,0.035604736615731505,0.0073102061756983175,,4.711340399051896e-05,0.0025845975493509438,,0.02564788428167365,0.0006506170377161471,0.00019911946903938965,0.002644072041344971,0.10416936082317499,0.00024227732486878563,,,0.028522539537606483,0.002823413769578746,0.0011370081919570968,0.2693367676064009,0.010531788248567254,,0.003739970786341825,3.2350733174899075e-05,0.0072589959539694935,,0.008619704521395814,,0.012719277016456879,0.009653515287220756,7.360144971232496e-05,0.0008856828256921782,,0.25207225100276653,3.2280098386307594e-05,,0.0005031044800892137,0.10212112878013072,0.003248172626186924,,0.00012325770609213725,,,0.05650114516510059,Treat
114,,,,0.02807804332387129,2.880119862832883e-05,,6.529553879344e-05,,0.0002023296224173752,,0.023254732073116402,0.0006838722004853439,,,0.09910449174086805,0.010103739355198461,,,0.0017604311942888205,0.000814847935149063,0.0008353564418728679,,,0.0018961189781438186,0.1301025630992943,,,,,0.03984518412572591,1.3270669150949515e-05,0.07134719729640031,0.0024406491525441935,0.01057109770355799,0.00014722749616017175,,,0.0009209171240874493,0.0005516944124565027,,0.002213412984401485,0.002120470218210233,0.00037725242810996324,,0.00024223779413943349,0.06843097479102483,0.017522620396194493,,,0.47980124243611333,,,,0.0005541466013213519,0.005969781668273875,,Treat
115,,0.000203503176985549,,0.0029701076398002298,0.0004664249947700992,,5.309136964905553e-05,,,,6.473602176540506e-05,,,0.0007282750923598704,0.04306460282674748,0.0027491890096495207,,,0.012801780166650987,,0.0011847034203962391,,0.0001560589483628294,0.0005937948179188427,0.024345773024706262,0.0003725258177044559,,,,0.023117004601384564,2.7823505056764356e-05,0.010731144527658427,0.0015890518988011765,0.016414363453217524,,,1.2695762307382841e-05,,0.00020710992764105547,,0.002881958653779651,,0.00033944676169252516,,0.0005880240168700323,0.04466744281805458,0.005225398519686565,,4.172909118916254e-05,0.8044022401351937,,,,,,,Treat
116,,0.0003782090597510129,,0.0002760834208142321,1.2420974716824287e-05,,2.6017773202022643e-05,,,,,,,0.0001864428924361869,0.02373410965770049,0.0008792596353761606,,9.536999692212246e-05,0.007956778061973377,0.0008200194960640777,0.0019760925194480367,0.004518391441265972,,0.0010913568645768727,0.009742106114644624,,,,0.01926283668162537,0.0024724153270671463,,0.2304710272613577,0.002839229585571916,,0.0010283540892059928,,,,,,0.00302648486533898,0.0011893350524033884,,,,0.041988452982498405,,,0.009844930124524774,0.6360854641677429,,,9.88119537713629e-05,,,,Treat
117,,,,0.007237609728058402,,,0.0008810603952082713,,,0.00015417431201487144,,,,,0.016594693413820617,0.0155280099146445,,,0.0016268146554058113,0.004883585001494469,0.00029816927376181556,,,0.0042547739008419174,0.08027942527380014,,,,,0.0006209585124599638,,0.17288316847299318,0.026928759879789783,,0.0002633033225499009,,,,,,0.002603797435612762,0.006290466782983283,,,,0.12497333703977792,,,0.05393368827538287,0.4771829982659716,,,,,0.002581206143427934,,Treat
118,,0.0005277436858795233,,0.010596773159231049,,,,,,,,,,0.00036109231327622417,0.03627843509605462,0.001235187509554998,,2.191045408172785e-05,0.010122342999710076,0.0012942367568773508,0.0031366011315952505,0.0026100685031834213,,,0.02945178000493617,,0.00010332901316291288,,,0.015286528048075019,,0.115791170306731,,,0.0038148853702350822,,0.0005383547696625591,,,,0.004428148655684908,,,,,0.060005965579115285,0.06749108143687832,,,0.6369043652060745,,,,,,,Treat
119,,,,,,,0.00034477184072668094,,,,,,,,0.02270137905031719,0.002763039231502714,,,0.0002651684351268009,,4.677373621898285e-05,,,,0.009965600842733046,,,,,,,0.15759887579192539,,0.01292012711068874,,,,,,,0.0020095696002849837,0.0019989681503860958,,,,0.16591427716945317,,,0.00375095963921124,0.619720489401425,,,,,,,Treat
120,,0.0005356126952524837,,0.000335736571396343,6.245431835701304e-05,,8.288580250523589e-05,,,,,5.397837515141842e-06,,0.0004624742274336816,0.022974044058764236,0.0010037078113382964,,0.00020757138808227265,0.010640275303143217,0.0007993706647423691,0.002178742977837975,0.006190895832707413,0.0001280759628592746,0.0022591511358827534,0.008588963216707123,,,,0.02293389485410616,0.0025075854922614717,0.00020215124545343185,0.22548342971669452,0.002834466933519338,,0.0013307676935057542,,9.787483891091901e-05,,,,0.0026967328564284254,0.0015507853350320317,,,,0.038254831351629416,,,0.010430009829299106,0.6346852482670151,,,0.000536861781619624,,,,Treat
121,,,,0.0073690682522843335,,,,,,,0.037641304752749155,,,,0.007199957743984437,0.0019501867144095836,,,,,0.0029595873845321146,,,,0.0153596751661785,,,,0.00829528339211822,,,0.1498847435222778,0.008037758823033826,,,,,,,,0.05634907011047277,0.07473526824865095,,,,0.051868792512679646,,,,0.5783493033766287,,,,,,,Treat
122,,,,0.017181894788714732,0.00024350561186456954,,,,,,0.0035835620013671848,,,,0.04656321829249962,0.002148604445781258,,0.0006268871710036798,0.0009007104847413322,,0.0004013150084143192,,,0.004201917799983686,0.0006673750399597841,0.002091825029554721,,,,,2.7136512169388883e-05,0.0008584010713225201,,0.03580106072552718,,,,,0.00018234000983445497,,0.0008606564143811865,,1.8701539470200512e-05,0.00017742773467689687,5.9093008738314e-05,0.34961901441567916,,,,0.5337853528943157,,,,,,,Treat
123,,4.041536279952421e-05,,0.0031254547231632053,0.0006096387235862362,,0.00014345033712226334,,,,4.7191591292857616e-05,,,0.00014556790852643004,0.044299593775167095,0.003388295752787057,,6.481785231420698e-05,0.005357374983154895,,0.0004787814234219954,,5.741643607297675e-05,0.0008908723734062787,0.022427501251729983,0.00044243125204389337,,,,0.022431534721071258,1.3774297800436645e-05,0.01601462426601652,0.001575089945112595,0.01377554817593244,,,,,5.3019954490992593e-05,,0.003700203936947458,,0.000364323118250202,2.16359488394935e-05,0.0008796996633309612,0.04927971837083304,0.0070918474692877684,,,0.8032801763854979,,,,,,,Treat
124,1.7159980503268167e-05,0.00561955619947335,,0.032588345445863844,1.3930433610799153e-05,6.324127646148268e-05,1.971469670178843e-05,,,2.8073945979273014e-05,0.0,0.001028441977577892,5.627671945941359e-06,0.014043419549843145,0.027018967728704824,0.008569000151761203,,,0.02698903416720896,0.0010377932029083247,0.00019748855681377077,0.02587392464765107,5.495049936439806e-05,0.0027478623835668773,0.1375680931368463,,,,,0.006837625602050839,0.00015607869907186044,0.09460040702833801,0.0004973502214402273,0.027215150651874208,0.0001466792715490029,,0.002353809460493233,0.0024405252046656475,0.0006486087012695966,,0.002566525735664364,0.0005446365722090648,0.0,,,0.013617649584153912,0.0717460712929339,,0.0007316331363417867,0.45847249627486164,0.0003545263053534633,0.00017049115460690873,0.0011748802381647708,0.016498550018813545,0.015741679193357595,,Treat
125,,,,0.0017191590246550179,,,1.4624742855627835e-05,,,,,,4.169531147968875e-05,,0.061745573216567526,0.0019333363335780906,,,0.0012290023392585315,,0.0003657862561917625,,,0.0017819861910036497,0.021230707311552317,,,,,0.00010164424084394298,,0.20242510845306969,0.002838885832015657,0.00023859744029571024,,,,,0.00024855228862578704,,0.0020483524187464163,,,,,0.07994813867796624,,,,0.6220888499212943,,,,,,,Treat
126,,,,,9.84544815990668e-06,,,,8.504310256852253e-05,,0.005828835811574716,,,,0.01313259281559934,0.0010774155716898584,,0.00013186986307465114,,,,,7.45366525886928e-05,0.004884142447411514,0.004693112921453749,1.0889135243995724e-05,,,,0.00027671623556147607,0.0013821895950285948,0.7142298554208956,0.013712378385595537,0.011242249374112518,,,0.002009132426440886,,5.942058465413643e-05,,0.0019455023038809232,,0.00013197423178306004,0.0009462267899627196,,0.040212915454256294,,,3.1184096911887594e-06,0.16819083430363832,,,7.30580958862333e-06,0.006908947574898472,,0.008812949330646786,Treat
127,,,,,,,0.0011692178960556931,,,,,,,,0.0287992331604518,0.004926498083707339,,,,,,,,,0.009092463979669688,,,,,,,0.1734896472860372,,0.018644335234648562,,,,,,,,0.0020254316103147374,,,,0.21187761252542597,,,0.0036950432464727704,0.5462805169772164,,,,,,,Treat
128,,,,0.0064528782572154525,,,,,,,,,,,0.1564837900557571,0.008252308591759636,,,0.0017980672721760458,,,0.00048360512778510874,,,0.02655367698723744,,,,0.006164285052375276,0.0029522990850848725,,0.20996787092437966,0.03188649399504876,,0.0004445463406153715,,,,,,0.008230781606773187,0.0049973626587975824,,,,0.11267684562983844,0.04406743034468482,,,0.3785877580704713,,,,,,,Treat
129,,,,0.000880052607208874,,,,,,,,,,,0.0006419425945764613,0.008075120786605305,,,0.0021212301420590334,,,,,,0.0024350548585705574,,,,,,,0.026016159745981714,,0.02433305313112654,,,,,,,0.003948942791671499,,,,,0.05709844674110256,,,0.00861478548051442,0.865835211120583,,,,,,,Treat
130,,,,0.022531256888256485,0.05539142518422075,,0.0002685031073848561,,,,,0.011995392453364716,,,0.03289787262950571,0.01125061965064262,,,0.00016433927521267229,,,,,0.0023153097853494467,0.016377455182413847,0.00026623074799731307,,,,,,0.08956926292206424,,0.008115577256601761,,,,,0.0024072702059959373,,,,,,,0.09153680797054088,,,,0.6549126767404487,,,,,,,Treat
131,,,,0.0005496922779148995,,,,,,0.00011488178187713063,0.1297344834899392,,,,0.0510068753106308,0.06872331023414327,,,0.006796389233366656,0.01760507528752489,,,,,0.16535738545963385,,0.004209434845484236,,,0.012769915012480643,,0.0684663111722998,,,,,,0.00042006032243986234,,,0.010596524122331431,0.002574366790013269,,,0.0013667694976631966,0.004517830993278411,0.24352839848477648,,0.0520765492646718,0.1551552165082476,,,,,0.004430529911282695,,Treat
132,0.0001021792542286237,0.0033439952198487275,,0.014546291590746684,0.0009966760716393383,,0.00015435920875086289,,,,0.004733189158341925,2.1300324719152882e-05,,,0.011435353854342432,0.003512100341992389,,0.001389972743784574,0.019349612165577082,0.02836825532024846,0.00036105151709075984,0.00012620539746759505,0.00022690492164260305,0.0040120154585270955,0.1255959823270928,0.0007230038922495642,,2.901049710378226e-05,,0.023443869462873555,0.00072915645405144,0.5810369735633074,0.0030785004960184087,0.048586936310472804,0.00027079059981168033,0.0007330115402437548,0.0015948374756812164,,0.0010522827694436352,,0.004842767062838627,,,2.924960466328459e-05,,0.015083784062590313,0.0007709782981983692,,,0.09933183058115751,,4.47423639895917e-05,0.00034283008926402556,,,0.0,Treat
133,,,,,,,,,,,,,,,0.14259628039927497,0.006691821075442836,,,0.0016725637313166823,,0.0005113677257667915,,,,0.007596505608252256,,,,,,,0.06060630352606567,0.008178732518316056,,,,,,,,,,,,,0.13156550375350065,,,0.023525760511314272,0.6170551611507499,,,,,,,Treat
134,,,,0.2226641476092944,,,,,,,0.02739758711491491,,,,0.11308499958821927,0.003986384669476928,,0.0008358041568223392,,,0.00017502156124766586,,,,0.041874153985406025,,,,0.0014024549170473025,0.0005151058846982471,,0.22099429012017072,,,,,,,0.0022610028216075947,,0.02949812651027081,,,,,0.08321297272254789,,,,0.25209794833827603,,,,,,,Treat
135,,,,0.003025631380903103,,,,,,,,,,,0.0027084500447316436,0.0013426926811500172,,,0.0007736644043126421,,0.00035084724817868707,,,0.00047110126622233186,0.01342976095194448,,,,,0.0021298192525731055,,0.050026125999167774,0.0015120139270363862,0.035265284131122655,8.724304696644861e-05,,,,,,0.002794984556587016,,,,,0.06546267765196946,,,0.008132977857814276,0.8124867255993201,,,,,,,Treat
136,1.4438784110018009e-05,0.0014172806507991359,,0.024472757482473042,0.00016186636923335977,,,,,2.4390056051220708e-05,0.00029631171425778183,,,,0.01510432973108921,0.006379156144606728,,1.168401608902773e-05,0.01124784448570427,0.0003743634748525064,0.0033329879022046824,0.0028788592379358057,0.0003405779865950738,0.002377301474114127,0.1365301028003071,,,,,0.008295524767208722,0.0007851405499824703,0.15635138445126245,,,0.00477173317235878,,0.0004745167076156356,0.008263069166961423,0.0022216095849278148,,0.004346074017115421,,0.0001234896009409435,0.00038805374861716887,1.0924080083237309e-05,0.0362939103565457,1.3678848104227589e-05,,1.8712169442722692e-06,0.57077397470311,,,1.0164144077446886e-05,,,0.0019106285737212918,Treat
137,,,,0.0167156114863478,0.0005463537833461303,,,,,,,,,,0.01587951799234565,0.012255369900736977,,,0.0009572153363118804,0.010965303689557147,,0.0005680787805680508,,,0.060237238627450625,,,,,0.0033472639985748023,,0.077296145580498,,0.0017388966813086655,,,,,,,0.008015367965862143,0.0003581634863100089,,,5.961418962455408e-05,0.041829787999648246,,,,0.7492300705015092,,,,,,,Treat
138,2.9934811005310865e-06,0.0003669745626526978,,0.0021111907840468186,6.325640719735399e-05,,0.0,,,,0.0008218744387983671,,,0.0028325104781397547,0.00889457190943934,0.00035801596957811576,,0.0002748758558005917,0.0070511993578685015,,0.002964413875939166,0.007681818759638047,0.00013083915934292075,0.0020537902376884603,0.03798683816119927,0.0002232219191461721,,6.882821508520382e-06,,0.0008706659957143228,7.177799573171255e-05,0.4091265806517262,0.005900369751416884,0.04926286631258666,0.0008016629788130294,3.954891089022824e-06,0.0003952487564051593,,7.035773097598613e-06,,0.0005161023620039729,,,1.6847358092295982e-05,6.701464624327622e-05,0.01216539794142328,,1.070661123547615e-05,0.004185938413697317,0.4424091702562163,,0.00035598389846607637,7.407226956788602e-06,,,,Treat
139,6.878266616548677e-05,0.00015314630414387182,2.856511499031348e-05,0.009653543989034143,0.0008482307689081667,,,0.005393146978450889,,3.957935903555631e-05,0.00018324288217562396,,,0.0002215960435612198,0.051920259299002076,0.0021923892218439667,,9.321948947887848e-06,0.01685295174683756,0.0004204864828993697,0.0012496350824955133,0.005504411097678893,0.00015547679138084382,0.00365859862064747,0.04402223805290409,0.00020115434122549425,,,,0.0010629019361080981,2.4303652614136174e-05,0.10597668142432747,0.0003537679625723439,,,3.0163163381379964e-05,0.0008920439289632394,0.0025141296312453532,4.094999002107877e-05,,0.0022312084806769567,0.00657057571591875,0.0008940414894520726,0.00034635072721093886,0.0006127183872747429,0.06923411483596306,,,0.08904306827017831,0.5754486519662041,,,,0.00016766191036272582,,0.0017799097351968334,Treat
140,4.364731515425623e-05,0.003228874325764273,,0.043478374369717986,,0.0,,,,,0.0003245306256175287,,,,0.09137005714913916,0.004997155437119529,,0.0,0.028045094529433264,0.0023733869487408505,0.00759938320789192,0.0012216113264938305,0.0006133218025911018,0.007203655592623517,0.05325383247079535,0.0008409040387836469,,,0.06552940878390852,0.06745009604982594,0.0001536385493429819,0.06115134617092905,0.00041665213548427657,,,0.0003183686517133984,0.0013856225319087648,,0.13073551933698033,,0.007365304708041869,0.0033074394930419342,0.0001188233967846458,0.0003599950158584226,,0.019448113937520817,7.55868798906649e-05,,0.09679005885803096,0.2996308591129974,,0.0001398768076237576,0.001029460440250034,,,,Treat
141,,,,0.004458911856668859,,,,,,,,,,,0.013064471382428005,0.006286811461475342,,,,0.003954103232575774,0.0015906933861983936,,,0.0016350023843486102,0.05984929201372754,,,,,0.004269114095141924,,0.12036085303001035,0.0016170608009435149,0.024295045833012438,,,,,0.01906134484016876,,,,,,,0.08340769977415408,,,,0.6561495959091465,,,,,,,Treat
142,,,,0.013332923717957804,0.0012881577239777964,,0.002270707299200171,,0.00039521197256753375,5.7943966748865244e-05,0.06137098595802321,,,5.801348487966371e-05,0.024250184715319083,0.0034380231690460364,,0.0003664792479375248,0.001651975084619898,,0.0006125640571417293,,,0.008441392649406508,0.07457551275937824,,,,,0.0033983297320231078,,0.2862886561359039,0.01686982817094853,0.0073181153561393325,0.00015133612182508766,,,,,1.0490967576079538e-05,0.005955933678107932,,3.194264754507799e-05,,,0.11620116679557205,,,,0.3716641245881549,,,,,,,Treat
143,,,,0.007927356389591687,8.384857273849435e-05,,,0.00031112637253606705,,,0.0011019659844936846,,,0.0004078298856248831,0.04635632618549413,0.006326379415126686,,0.0007289272739458059,0.0011337198347623793,0.007508604406676315,0.0004042783610169172,0.0015088754686615046,,,0.0269232459414903,,0.00023961117932222504,,,0.004577003045734461,,0.40275188940897777,0.0013013249400936615,,,,,,0.0164802176094038,,0.003155381635202586,,,,,0.10583205473997286,0.020838563948988517,,,0.3441014694001453,,,,,,,Treat
144,,0.0004504040192165411,9.008095134072742e-05,0.006204331441926548,0.01028048162094464,3.378030144124058e-05,,6.756075037990038e-05,0.0,,0.0006643475508160095,0.00010134105182114096,,0.010539472339347043,0.0008445082735181106,,,,0.006733552182075665,,0.002383385455135857,4.504040192165411e-05,0.00041662416026755816,0.006834897658819383,,0.0030402315546342287,,2.252020096082705e-05,,0.0001126011523015545,0.004132464693674983,0.42199872136043065,0.019040884338926964,0.010179150893942841,0.003693320627441436,,0.0015088543493599284,,,,0.0001463816012402143,0.029174989521041063,0.00037158434833558086,0.0,3.378030144124058e-05,0.2176014675960398,6.756075037990038e-05,6.756075037990038e-05,0.19375149683418505,0.03283805116701762,0.0003028074862750328,4.504040192165411e-05,0.0,0.016090640959756774,9.008095134072742e-05,,Treat
145,,,0.0,0.0005258715809694466,1.5308784022676815e-05,,,,,,0.00016982760406108845,,,0.0012155498509434442,0.04431717477040869,0.0018329231410008121,,0.00011507237655140845,0.01826886026172822,,0.00436596340443853,4.700633683153498e-05,0.0010971025220060842,0.0022448563294205307,0.006100374935512642,0.00017217657092171085,,,7.370896010918467e-06,0.001029711472763401,,0.15565514334336986,0.014602176991534885,0.010750249334781426,,0.0002764760994571616,0.00037731967674939766,8.207884202634482e-06,8.86937487028101e-05,,0.01358256337631025,3.291253566780077e-05,0.00014766091679015782,0.0007181894973368174,0.00010570350872800657,0.10635824949088118,0.00020517010544677448,,,0.6155661326524497,,,,,,0.0,Treat
146,,0.0007587893791557421,,0.00019772616729304404,0.00015301840416685527,,,,5.790231785970582e-06,,0.00026875898864969647,,,0.00032968452487552836,0.016319486463317174,0.000577396277188168,6.763810581841742e-06,2.627381724120722e-05,0.0027094441684148082,,0.0005318540604851862,,,0.000550725342280224,0.0045934472408986435,6.0746192763434715e-05,,,,0.0007460047523362762,0.000203426727347816,0.03268352700517542,0.001736467454167412,,0.0034598556458271335,1.3988790066990875e-05,0.00012300399470993261,,2.0022416551929244e-05,,0.0012055211337401491,,,7.935737295395234e-05,0.00012065971945145331,0.07087781736415183,,,,0.8609671494185884,,,2.4083264950497106e-06,,8.044835313251161e-06,0.0006628399740254151,Treat
147,,,,0.002321749694268809,,,,,,,,,,,0.0038621730134499907,0.0004331161219857872,,,2.554918243012417e-05,,0.00020347965948681103,5.191950479142772e-05,,,0.004157255513004525,,,,0.0019886718770415614,3.343212576944622e-05,,0.12390728807350285,,,,,,,0.00018963640182065533,,,,0.00015843308443583883,,,0.04157842041526795,,,0.006800122958081174,0.8128564614538477,,,,0.0014322909208153035,,,Treat
148,,,,,,,,,,,,,,,0.6369920911888056,,,,,,,,,,0.2277863923774999,,,,,,,,,,,,,,,,,,,,,0.1070222591409178,,,0.028199257292776725,,,,,,,,Treat
149,5.1792925365553205e-06,0.0018074311968321471,,0.012030609697257642,,,0.0016746497450216913,,,,0.027098484246534407,,,0.0003907882642650232,0.034730242748361506,0.0017788741386682635,,0.0002430010539411229,0.03514032919851617,0.0013456227705247697,0.004867199079801891,0.0024035819576322306,0.0007133943350008731,0.002950245642483721,0.0794964644990978,2.593193728919136e-05,,,,0.00305996860012458,0.00024108542519472574,0.13323383107102588,0.006251086820164537,1.0677856530843501e-05,4.008630524868159e-06,0.0002357287596260965,0.000406645413332422,,0.00010567885250957736,,0.0045080775085816,0.01541772511773916,,0.00024264114084260533,,0.04386470557791793,,0.0,,0.5840775373518223,,4.3988511954305446e-05,0.0015945835583435727,,,0.0,Treat
150,,,,,0.00010670642837752928,,0.0003749299960665753,,,,,,,,0.07964424714418343,0.004160004876842345,,0.0003579258673723084,,,,,,0.0010725851047799248,0.0001754737748112267,0.0007389508498279975,,,,0.0019222173741087866,,0.3695541226826323,0.00170217953214817,0.014486634316154634,,,,,,,0.0019828580720236658,,,,,0.28997736911001804,,,,0.2337437948706531,,,,,,,Treat
151,8.504853816538831e-06,0.0006539169478191294,,0.009572709086987086,7.689805325787194e-06,,,,,4.925113830449327e-06,0.00026753080786649964,0.00017674149337494765,,0.001416589713817249,0.012568969086553718,0.0020152073933834254,0.0002903167287166432,6.183737462441775e-06,0.024921347895912913,,0.0034920616508838237,,0.0002089181903141862,0.0014494574301290816,0.006568511223858353,0.0,,,0.004360261367284947,0.010573606352075549,0.0002528776534784213,0.06392435695734631,0.0042279045797650626,,7.303543214952722e-05,1.1038591516049356e-05,0.0009055188732250701,,,,0.003365459247431671,,,0.0004450742637719537,,0.05578882890076804,,,,0.7889433689069443,,4.629829796378326e-05,0.0005915834567220803,,,0.002861205959505047,Treat
152,,,,0.014869863125236547,,,,,,,,,,0.0034981429584982162,0.09182643159250148,0.003099864354777394,,,0.013987561740139898,,0.0037720572234305376,,,0.0009630354688986877,0.10043615859087036,,,,,0.006198392684527329,0.00048158930721867177,0.11633259731307552,0.0067304646517120535,,,,,,,,0.002359563344027598,0.005137827388624287,1.8656635204845014e-05,,,0.0798842764542186,0.11191547648749853,,,0.4384880406795396,,,,,,,Treat
153,,3.321187301451162e-05,,0.037203162326320635,,,6.444831863782553e-05,,,,8.460385123863977e-05,,,,0.0753215031237196,0.009776328426931529,,0.01081240922756174,,,2.3882510601733508e-05,,,0.0017685631040757319,0.013310398895837235,,,,0.0019122754467853656,0.007057646479795671,,0.017239109394854114,0.003630712080809456,,,,,,0.00012655081724860376,,0.03554750724407305,,2.234702236292418e-05,0.0004725489838440734,,0.07638638195178711,,,,0.7092064089205004,,,,,,,Treat
154,,,,0.00025466815249655585,,,,,,0.00017580674412341504,0.1400101062997529,,,,0.05568791415902481,0.06203023250276378,,,0.007929580637353762,0.027784979554594982,,,,,0.15370238144849543,,0.0036739301583731897,,,0.017533151977274796,,0.03442951518629181,,,,,,0.004302545611047748,,,0.005067212117460717,0.0024568635543710192,,,0.003031301336822089,0.007491193908641106,0.27902713921455397,,0.05492656807333141,0.13039936640714217,,,,,0.010085542956084357,,Treat
155,,,,,0.00020093852803294994,,0.0009527594518107168,,,,,,,,0.024869808149876372,0.0031117002115262733,,2.046519710561461e-05,0.0018530905895309754,,0.0004394763690756684,,,0.000287640545878242,0.008176258848473394,,,,,0.0007900281264386522,,0.1552232549648016,0.00019898553207260236,0.013390207922894429,0.00026841316311369275,,,,,,0.001772357587508154,0.002733506669852759,,,,0.16563303725737547,,,0.003917493764597138,0.6161605771200354,,,,,,,Treat
