item,value,type
505,taxa1730,False,ANCOM_BC_diff_diff_abn
506,taxa189330,-3.641391789949372,ANCOM_BC_diff
507,taxa189330,0.0175302274844204,ANCOM_BC_diff_pval
508,taxa189330,0.701209099376816,ANCOM_BC_diff_qval
509,taxa189330,False,ANCOM_BC_diff_diff_abn
510,taxa207244,0.9628303443935335,ANCOM_BC_diff
511,taxa207244,0.6567531348746519,ANCOM_BC_diff_pval
512,taxa207244,1.0,ANCOM_BC_diff_qval
513,taxa207244,False,ANCOM_BC_diff_diff_abn
514,taxa216851,0.8285446211827252,ANCOM_BC_diff
515,taxa216851,0.655174137025923,ANCOM_BC_diff_pval
516,taxa216851,1.0,ANCOM_BC_diff_qval
517,taxa216851,False,ANCOM_BC_diff_diff_abn
518,taxa2172,0.48562908722241677,ANCOM_BC_diff
519,taxa2172,0.8518400090325691,ANCOM_BC_diff_pval
520,taxa2172,1.0,ANCOM_BC_diff_qval
521,taxa2172,False,ANCOM_BC_diff_diff_abn
522,taxa239759,1.180102217294078,ANCOM_BC_diff
523,taxa239759,0.5686888539346939,ANCOM_BC_diff_pval
524,taxa239759,1.0,ANCOM_BC_diff_qval
525,taxa239759,False,ANCOM_BC_diff_diff_abn
526,taxa239934,5.445052906044049,ANCOM_BC_diff
527,taxa239934,0.0393800515554357,ANCOM_BC_diff_pval
528,taxa239934,1.0,ANCOM_BC_diff_qval
529,taxa239934,False,ANCOM_BC_diff_diff_abn
530,taxa244127,0.1767827665519671,ANCOM_BC_diff
531,taxa244127,0.919909353884801,ANCOM_BC_diff_pval
532,taxa244127,1.0,ANCOM_BC_diff_qval
533,taxa244127,False,ANCOM_BC_diff_diff_abn
534,taxa283168,-6.159603283105731,ANCOM_BC_diff
535,taxa283168,0.000486666177725275,ANCOM_BC_diff_pval
536,taxa283168,0.019466647109011,ANCOM_BC_diff_qval
537,taxa283168,True,ANCOM_BC_diff_diff_abn
538,taxa292632,-5.555832216939493,ANCOM_BC_diff
539,taxa292632,0.000497188447591825,ANCOM_BC_diff_pval
540,taxa292632,0.019887537903672998,ANCOM_BC_diff_qval
541,taxa292632,True,ANCOM_BC_diff_diff_abn
542,taxa29465,-2.6292928730813125,ANCOM_BC_diff
543,taxa29465,0.19410183815335502,ANCOM_BC_diff_pval
544,taxa29465,1.0,ANCOM_BC_diff_qval
545,taxa29465,False,ANCOM_BC_diff_diff_abn
546,taxa33024,1.5995610691255546,ANCOM_BC_diff
547,taxa33024,0.526410626229724,ANCOM_BC_diff_pval
548,taxa33024,1.0,ANCOM_BC_diff_qval
549,taxa33024,False,ANCOM_BC_diff_diff_abn
550,taxa33042,3.734959232143954,ANCOM_BC_diff
551,taxa33042,0.0606910834170774,ANCOM_BC_diff_pval
552,taxa33042,1.0,ANCOM_BC_diff_qval
553,taxa33042,False,ANCOM_BC_diff_diff_abn
554,taxa35832,-2.9865166340898974,ANCOM_BC_diff
555,taxa35832,0.0682698460078316,ANCOM_BC_diff_pval
556,taxa35832,1.0,ANCOM_BC_diff_qval
557,taxa35832,False,ANCOM_BC_diff_diff_abn
558,taxa375288,-3.437499440244117,ANCOM_BC_diff
559,taxa375288,0.0605070080274374,ANCOM_BC_diff_pval
560,taxa375288,1.0,ANCOM_BC_diff_qval
561,taxa375288,False,ANCOM_BC_diff_diff_abn
562,taxa397864,0.2929659991181976,ANCOM_BC_diff
563,taxa397864,0.9025561598809859,ANCOM_BC_diff_pval
564,taxa397864,1.0,ANCOM_BC_diff_qval
565,taxa397864,False,ANCOM_BC_diff_diff_abn
566,taxa39948,0.7736019260670111,ANCOM_BC_diff
567,taxa39948,0.7966583093687799,ANCOM_BC_diff_pval
568,taxa39948,1.0,ANCOM_BC_diff_qval
569,taxa39948,False,ANCOM_BC_diff_diff_abn
570,taxa40544,2.095407826410671,ANCOM_BC_diff
571,taxa40544,0.42505975631094395,ANCOM_BC_diff_pval
572,taxa40544,1.0,ANCOM_BC_diff_qval
573,taxa40544,False,ANCOM_BC_diff_diff_abn
574,taxa447020,4.122291277946514,ANCOM_BC_diff
575,taxa447020,0.0276144602520682,ANCOM_BC_diff_pval
576,taxa447020,1.0,ANCOM_BC_diff_qval
577,taxa447020,False,ANCOM_BC_diff_diff_abn
578,taxa459786,-3.8992289179512856,ANCOM_BC_diff
579,taxa459786,0.0227904443401374,ANCOM_BC_diff_pval
580,taxa459786,0.911617773605494,ANCOM_BC_diff_qval
581,taxa459786,False,ANCOM_BC_diff_diff_abn
582,taxa561,2.1189296886325284,ANCOM_BC_diff
583,taxa561,0.381451067085577,ANCOM_BC_diff_pval
584,taxa561,1.0,ANCOM_BC_diff_qval
585,taxa561,False,ANCOM_BC_diff_diff_abn
586,taxa572511,6.037143862278988,ANCOM_BC_diff
587,taxa572511,0.0020709872259907602,ANCOM_BC_diff_pval
588,taxa572511,0.0828394890396303,ANCOM_BC_diff_qval
589,taxa572511,False,ANCOM_BC_diff_diff_abn
590,taxa577309,-1.0760633900443806,ANCOM_BC_diff
591,taxa577309,0.6465095340580721,ANCOM_BC_diff_pval
592,taxa577309,1.0,ANCOM_BC_diff_qval
593,taxa577309,False,ANCOM_BC_diff_diff_abn
594,taxa577310,0.46564103342678903,ANCOM_BC_diff
595,taxa577310,0.822523307898853,ANCOM_BC_diff_pval
596,taxa577310,1.0,ANCOM_BC_diff_qval
597,taxa577310,False,ANCOM_BC_diff_diff_abn
598,taxa61170,2.796858817353815,ANCOM_BC_diff
599,taxa61170,0.21424798161879502,ANCOM_BC_diff_pval
600,taxa61170,1.0,ANCOM_BC_diff_qval
601,taxa61170,False,ANCOM_BC_diff_diff_abn
602,taxa724,-2.5154850708681464,ANCOM_BC_diff
603,taxa724,0.23457481048910603,ANCOM_BC_diff_pval
604,taxa724,1.0,ANCOM_BC_diff_qval
605,taxa724,False,ANCOM_BC_diff_diff_abn
606,taxa816,-1.2323397564821845,ANCOM_BC_diff
607,taxa816,0.364213680836406,ANCOM_BC_diff_pval
608,taxa816,1.0,ANCOM_BC_diff_qval
609,taxa816,False,ANCOM_BC_diff_diff_abn
610,taxa830,2.874745535924693,ANCOM_BC_diff
611,taxa830,0.255806061883475,ANCOM_BC_diff_pval
612,taxa830,1.0,ANCOM_BC_diff_qval
613,taxa830,False,ANCOM_BC_diff_diff_abn
614,taxa838,-0.015606087438507272,ANCOM_BC_diff
615,taxa838,0.9959710779735799,ANCOM_BC_diff_pval
616,taxa838,1.0,ANCOM_BC_diff_qval
617,taxa838,False,ANCOM_BC_diff_diff_abn
618,taxa841,-0.19409364801389253,ANCOM_BC_diff
619,taxa841,0.8849446712652929,ANCOM_BC_diff_pval
620,taxa841,1.0,ANCOM_BC_diff_qval
621,taxa841,False,ANCOM_BC_diff_diff_abn
622,taxa872,-0.08423743817303986,ANCOM_BC_diff
623,taxa872,0.9614206482846841,ANCOM_BC_diff_pval
624,taxa872,1.0,ANCOM_BC_diff_qval
625,taxa872,False,ANCOM_BC_diff_diff_abn
626,taxa946234,11.216505918122094,ANCOM_BC_diff
627,taxa946234,0.0,ANCOM_BC_diff_pval
628,taxa946234,0.0,ANCOM_BC_diff_qval
629,taxa946234,True,ANCOM_BC_diff_diff_abn
630,logged_relative_abundance_diff_MAE,3.367629105043472,logged_relative_abundance_diff_MAE
631,qml_logged_loads_diff_MAE,0.6166427691172428,qml_logged_loads_diff_MAE
632,ANCOM_BC_diff_MAE,2.566336430812106,ANCOM_BC_diff_MAE
633,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
634,mwu_diff_pvalue_FNR,0.28125,mwu_diff_pvalue_FNR
635,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
636,mwu_logged_pvalue_FNR,0.28125,mwu_logged_pvalue_FNR
637,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
638,qml_diff_pvalue_FNR,0.03125,qml_diff_pvalue_FNR
639,ancomP_FPR,0.15789473684210525,ancomP_FPR
640,ancomP_FNR,0.40625,ancomP_FNR
641,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
642,qml_diff_qvalue_FNR,0.15625,qml_diff_qvalue_FNR
643,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
644,ANCOM_BC_diff_qval_FNR,0.84,ANCOM_BC_diff_qval_FNR
645,taxa100883,0.0392598884770686,DR_inferred_foldchange
646,taxa1017280,0.18791373768527816,DR_inferred_foldchange
647,taxa102106,-0.02060335968296793,DR_inferred_foldchange
648,taxa117563,0.22929441881588428,DR_inferred_foldchange
649,taxa1263,-3.02849853248397,DR_inferred_foldchange
650,taxa1301,0.1690940524134097,DR_inferred_foldchange
651,taxa133925,0.18723400850448987,DR_inferred_foldchange
652,taxa1348911,0.5524411991567272,DR_inferred_foldchange
653,taxa1350,0.1849742854591407,DR_inferred_foldchange
654,taxa1357,0.16891476049988513,DR_inferred_foldchange
655,taxa135858,1.6470032397460523,DR_inferred_foldchange
656,taxa1485,-0.5114300644338396,DR_inferred_foldchange
657,taxa1578,2.2193893630069192,DR_inferred_foldchange
658,taxa158846,0.22044285873694003,DR_inferred_foldchange
659,taxa1678,-0.2628112994116228,DR_inferred_foldchange
660,taxa1730,0.12390870658692238,DR_inferred_foldchange
661,taxa189330,-1.0428046458263458,DR_inferred_foldchange
662,taxa191303,0.16907981010013523,DR_inferred_foldchange
663,taxa207244,0.12405459087051651,DR_inferred_foldchange
664,taxa216851,-1.7244854857365515,DR_inferred_foldchange
665,taxa2172,-0.3497221730815278,DR_inferred_foldchange
666,taxa2316,0.17631747423446725,DR_inferred_foldchange
667,taxa239759,0.8915669520827278,DR_inferred_foldchange
668,taxa239934,2.5755373997717053,DR_inferred_foldchange
669,taxa244127,0.16383364056930025,DR_inferred_foldchange
670,taxa283168,-0.3419066794870437,DR_inferred_foldchange
671,taxa292632,-3.833374930764802,DR_inferred_foldchange
672,taxa29465,0.03861931196971323,DR_inferred_foldchange
673,taxa29521,0.1871263581139654,DR_inferred_foldchange
674,taxa32207,0.1884382847704096,DR_inferred_foldchange
675,taxa33024,-0.7075817381920378,DR_inferred_foldchange
676,taxa33042,1.6817052111065465,DR_inferred_foldchange
677,taxa35832,0.1257296803920889,DR_inferred_foldchange
678,taxa375288,-2.1170001139395325,DR_inferred_foldchange
679,taxa397864,-1.0475067374922604,DR_inferred_foldchange
680,taxa39948,-1.0531013331248276,DR_inferred_foldchange
681,taxa40544,0.7895070296072351,DR_inferred_foldchange
682,taxa447020,0.26225027181999966,DR_inferred_foldchange
683,taxa459786,0.09549623213426438,DR_inferred_foldchange
684,taxa52225,0.8823720716369986,DR_inferred_foldchange
685,taxa561,0.25392190446281154,DR_inferred_foldchange
686,taxa570,0.1746121695109213,DR_inferred_foldchange
687,taxa572511,5.657791034495414,DR_inferred_foldchange
688,taxa577309,-0.49768473802459406,DR_inferred_foldchange
689,taxa577310,0.3287809003930229,DR_inferred_foldchange
690,taxa61170,1.1062476496839206,DR_inferred_foldchange
691,taxa644652,0.18714802792797414,DR_inferred_foldchange
692,taxa674963,0.17161697340807297,DR_inferred_foldchange
693,taxa724,0.042057232480099405,DR_inferred_foldchange
694,taxa816,-4.174173343957432,DR_inferred_foldchange
695,taxa830,-2.138655137440272,DR_inferred_foldchange
696,taxa836,0.18712031722335387,DR_inferred_foldchange
697,taxa838,-0.2790290914053348,DR_inferred_foldchange
698,taxa841,-1.7418973532752038,DR_inferred_foldchange
699,taxa84108,0.18845925590489931,DR_inferred_foldchange
700,taxa84111,0.1863529951286981,DR_inferred_foldchange
701,taxa846,0.18367498877861935,DR_inferred_foldchange
702,taxa872,0.147078542527546,DR_inferred_foldchange
703,taxa904,0.125312880437723,DR_inferred_foldchange
704,taxa906,1.4602529546016068,DR_inferred_foldchange
705,taxa946234,0.19033409252653305,DR_inferred_foldchange
