item,value,type
506,taxa561,False,ANCOM_BC_diff_diff_abn
507,taxa572511,1.6280924135698385,ANCOM_BC_diff
508,taxa572511,0.48744237865470497,ANCOM_BC_diff_pval
509,taxa572511,1.0,ANCOM_BC_diff_qval
510,taxa572511,False,ANCOM_BC_diff_diff_abn
511,taxa577309,-4.613284719731447,ANCOM_BC_diff
512,taxa577309,0.249519045578182,ANCOM_BC_diff_pval
513,taxa577309,1.0,ANCOM_BC_diff_qval
514,taxa577309,False,ANCOM_BC_diff_diff_abn
515,taxa577310,2.26151148408857,ANCOM_BC_diff
516,taxa577310,0.442785726463266,ANCOM_BC_diff_pval
517,taxa577310,1.0,ANCOM_BC_diff_qval
518,taxa577310,False,ANCOM_BC_diff_diff_abn
519,taxa61170,-0.7135768290939957,ANCOM_BC_diff
520,taxa61170,0.7834711450130161,ANCOM_BC_diff_pval
521,taxa61170,1.0,ANCOM_BC_diff_qval
522,taxa61170,False,ANCOM_BC_diff_diff_abn
523,taxa724,-0.9573942977894863,ANCOM_BC_diff
524,taxa724,0.79617882940816,ANCOM_BC_diff_pval
525,taxa724,1.0,ANCOM_BC_diff_qval
526,taxa724,False,ANCOM_BC_diff_diff_abn
527,taxa816,-7.565825954990989,ANCOM_BC_diff
528,taxa816,2.74772049205673e-05,ANCOM_BC_diff_pval
529,taxa816,0.00107161099190213,ANCOM_BC_diff_qval
530,taxa816,True,ANCOM_BC_diff_diff_abn
531,taxa830,3.7008631675609625,ANCOM_BC_diff
532,taxa830,0.40613538167641206,ANCOM_BC_diff_pval
533,taxa830,1.0,ANCOM_BC_diff_qval
534,taxa830,False,ANCOM_BC_diff_diff_abn
535,taxa838,-7.5393352676529455,ANCOM_BC_diff
536,taxa838,0.0933974295790349,ANCOM_BC_diff_pval
537,taxa838,1.0,ANCOM_BC_diff_qval
538,taxa838,False,ANCOM_BC_diff_diff_abn
539,taxa841,9.722755222415342,ANCOM_BC_diff
540,taxa841,1.08338553752033e-06,ANCOM_BC_diff_pval
541,taxa841,4.22520359632927e-05,ANCOM_BC_diff_qval
542,taxa841,True,ANCOM_BC_diff_diff_abn
543,taxa84111,3.932075892836097,ANCOM_BC_diff
544,taxa84111,0.0,ANCOM_BC_diff_pval
545,taxa84111,0.0,ANCOM_BC_diff_qval
546,taxa84111,True,ANCOM_BC_diff_diff_abn
547,taxa872,-3.5314318281747195,ANCOM_BC_diff
548,taxa872,0.292732632366303,ANCOM_BC_diff_pval
549,taxa872,1.0,ANCOM_BC_diff_qval
550,taxa872,False,ANCOM_BC_diff_diff_abn
551,taxa946234,-2.2105395629700877,ANCOM_BC_diff
552,taxa946234,0.371833065655396,ANCOM_BC_diff_pval
553,taxa946234,1.0,ANCOM_BC_diff_qval
554,taxa946234,False,ANCOM_BC_diff_diff_abn
555,logged_relative_abundance_diff_MAE,5.929548266155916,logged_relative_abundance_diff_MAE
556,qml_logged_loads_diff_MAE,1.0143958622891431,qml_logged_loads_diff_MAE
557,ANCOM_BC_diff_MAE,3.1017722510836134,ANCOM_BC_diff_MAE
558,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
559,mwu_diff_pvalue_FNR,0.23076923076923078,mwu_diff_pvalue_FNR
560,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
561,mwu_logged_pvalue_FNR,0.23076923076923078,mwu_logged_pvalue_FNR
562,qml_diff_pvalue_FPR,0.23076923076923078,qml_diff_pvalue_FPR
563,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
564,ancomP_FPR,0.07692307692307693,ancomP_FPR
565,ancomP_FNR,0.6923076923076923,ancomP_FNR
566,qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
567,qml_diff_qvalue_FNR,0.15384615384615385,qml_diff_qvalue_FNR
568,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
569,ANCOM_BC_diff_qval_FNR,0.9230769230769231,ANCOM_BC_diff_qval_FNR
570,taxa100883,-0.01242488456312301,DR_inferred_foldchange
571,taxa1017280,0.21632311246756172,DR_inferred_foldchange
572,taxa102106,0.04252827503815379,DR_inferred_foldchange
573,taxa117563,0.22774589916823046,DR_inferred_foldchange
574,taxa1263,-1.4245951547070739,DR_inferred_foldchange
575,taxa1301,0.17353105571264965,DR_inferred_foldchange
576,taxa133925,0.22336973612353225,DR_inferred_foldchange
577,taxa1348911,0.4362029960891566,DR_inferred_foldchange
578,taxa1350,0.19905098083273537,DR_inferred_foldchange
579,taxa1357,0.21831905712214994,DR_inferred_foldchange
580,taxa135858,0.031045065995225034,DR_inferred_foldchange
581,taxa1485,-0.25429006286860834,DR_inferred_foldchange
582,taxa1578,0.18299152036697391,DR_inferred_foldchange
583,taxa158846,1.3227019735085124,DR_inferred_foldchange
584,taxa1678,0.003998140508489927,DR_inferred_foldchange
585,taxa1730,-2.760238648661902,DR_inferred_foldchange
586,taxa189330,-0.5499108694540391,DR_inferred_foldchange
587,taxa191303,0.21572575222762116,DR_inferred_foldchange
588,taxa207244,0.17453672426357017,DR_inferred_foldchange
589,taxa216851,-1.0519657625361285,DR_inferred_foldchange
590,taxa2172,-0.16360935098962187,DR_inferred_foldchange
591,taxa2316,0.2185941863678679,DR_inferred_foldchange
592,taxa239759,0.6714139506544462,DR_inferred_foldchange
593,taxa239934,0.068065855252242,DR_inferred_foldchange
594,taxa244127,0.24240610878657196,DR_inferred_foldchange
595,taxa283168,-0.00020665929161138875,DR_inferred_foldchange
596,taxa292632,-2.786233310391863,DR_inferred_foldchange
597,taxa29465,0.11831791746230465,DR_inferred_foldchange
598,taxa29521,0.2088301508369396,DR_inferred_foldchange
599,taxa32207,0.2967760375975683,DR_inferred_foldchange
600,taxa33024,-0.5259213964461504,DR_inferred_foldchange
601,taxa33042,-0.9034149739314488,DR_inferred_foldchange
602,taxa35832,0.1955457379320062,DR_inferred_foldchange
603,taxa375288,2.7347222747809106,DR_inferred_foldchange
604,taxa397864,2.6008544190023173,DR_inferred_foldchange
605,taxa39948,-0.841624531181506,DR_inferred_foldchange
606,taxa40544,0.05930170535559874,DR_inferred_foldchange
607,taxa447020,0.213774523062257,DR_inferred_foldchange
608,taxa459786,0.3896400692292581,DR_inferred_foldchange
609,taxa52225,0.1733960923273851,DR_inferred_foldchange
610,taxa561,0.21494187680281968,DR_inferred_foldchange
611,taxa570,0.2187177344046815,DR_inferred_foldchange
612,taxa572511,-0.49774969233024263,DR_inferred_foldchange
613,taxa577309,-0.48044664681392374,DR_inferred_foldchange
614,taxa577310,0.21199882368992987,DR_inferred_foldchange
615,taxa61170,0.20729142205966986,DR_inferred_foldchange
616,taxa644652,0.2169540523200833,DR_inferred_foldchange
617,taxa674963,0.19768767435934584,DR_inferred_foldchange
618,taxa724,0.056839381373075315,DR_inferred_foldchange
619,taxa816,-4.427614404377802,DR_inferred_foldchange
620,taxa830,-0.6226061301559145,DR_inferred_foldchange
621,taxa836,0.21823693540636305,DR_inferred_foldchange
622,taxa838,-3.535048180005644,DR_inferred_foldchange
623,taxa841,5.975501261902716,DR_inferred_foldchange
624,taxa84108,0.21780947252764365,DR_inferred_foldchange
625,taxa84111,0.2158609305911993,DR_inferred_foldchange
626,taxa846,0.22080721612350776,DR_inferred_foldchange
627,taxa872,0.264591182817271,DR_inferred_foldchange
628,taxa904,0.18389840638280486,DR_inferred_foldchange
629,taxa906,0.1464867838644732,DR_inferred_foldchange
630,taxa946234,0.21056818600872781,DR_inferred_foldchange
