item,value,type
504,taxa577310,1.0,ANCOM_BC_diff_qval
505,taxa577310,False,ANCOM_BC_diff_diff_abn
506,taxa61170,2.472535907157258,ANCOM_BC_diff
507,taxa61170,0.26249341510659197,ANCOM_BC_diff_pval
508,taxa61170,1.0,ANCOM_BC_diff_qval
509,taxa61170,False,ANCOM_BC_diff_diff_abn
510,taxa724,0.32174490792739496,ANCOM_BC_diff
511,taxa724,0.8925216359560492,ANCOM_BC_diff_pval
512,taxa724,1.0,ANCOM_BC_diff_qval
513,taxa724,False,ANCOM_BC_diff_diff_abn
514,taxa816,4.314268621089428,ANCOM_BC_diff
515,taxa816,0.0063286194861377,ANCOM_BC_diff_pval
516,taxa816,0.234158920987095,ANCOM_BC_diff_qval
517,taxa816,False,ANCOM_BC_diff_diff_abn
518,taxa830,4.603778478279514,ANCOM_BC_diff
519,taxa830,0.157139138081022,ANCOM_BC_diff_pval
520,taxa830,1.0,ANCOM_BC_diff_qval
521,taxa830,False,ANCOM_BC_diff_diff_abn
522,taxa838,-5.402518173621027,ANCOM_BC_diff
523,taxa838,0.085244962358573,ANCOM_BC_diff_pval
524,taxa838,1.0,ANCOM_BC_diff_qval
525,taxa838,False,ANCOM_BC_diff_diff_abn
526,taxa841,1.554666763046113,ANCOM_BC_diff
527,taxa841,0.306351386754646,ANCOM_BC_diff_pval
528,taxa841,1.0,ANCOM_BC_diff_qval
529,taxa841,False,ANCOM_BC_diff_diff_abn
530,taxa946234,11.282218871869095,ANCOM_BC_diff
531,taxa946234,0.0,ANCOM_BC_diff_pval
532,taxa946234,0.0,ANCOM_BC_diff_qval
533,taxa946234,True,ANCOM_BC_diff_diff_abn
534,logged_relative_abundance_diff_MAE,3.651474320306476,logged_relative_abundance_diff_MAE
535,qml_logged_loads_diff_MAE,0.8303577665978492,qml_logged_loads_diff_MAE
536,ANCOM_BC_diff_MAE,1.9330020590345403,ANCOM_BC_diff_MAE
537,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
538,mwu_diff_pvalue_FNR,0.3076923076923077,mwu_diff_pvalue_FNR
539,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
540,mwu_logged_pvalue_FNR,0.3076923076923077,mwu_logged_pvalue_FNR
541,qml_diff_pvalue_FPR,0.03333333333333333,qml_diff_pvalue_FPR
542,qml_diff_pvalue_FNR,0.07692307692307693,qml_diff_pvalue_FNR
543,ancomP_FPR,0.13333333333333333,ancomP_FPR
544,ancomP_FNR,0.38461538461538464,ancomP_FNR
545,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
546,qml_diff_qvalue_FNR,0.3076923076923077,qml_diff_qvalue_FNR
547,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
548,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
549,taxa100883,0.013292165604417708,DR_inferred_foldchange
550,taxa1017280,0.22225231177911484,DR_inferred_foldchange
551,taxa102106,0.11029052042694536,DR_inferred_foldchange
552,taxa117563,0.2146102411901973,DR_inferred_foldchange
553,taxa1263,-1.8013327280231066,DR_inferred_foldchange
554,taxa1301,2.4654472869345745,DR_inferred_foldchange
555,taxa133925,0.2187304295569175,DR_inferred_foldchange
556,taxa1348911,0.15551320798650156,DR_inferred_foldchange
557,taxa1350,0.22158918967305075,DR_inferred_foldchange
558,taxa1357,0.20201698356341885,DR_inferred_foldchange
559,taxa135858,-0.3853016623455996,DR_inferred_foldchange
560,taxa1485,-0.5908805221151798,DR_inferred_foldchange
561,taxa1578,0.11609384925308172,DR_inferred_foldchange
562,taxa158846,-1.1276246598415993,DR_inferred_foldchange
563,taxa1678,-0.035882452170278634,DR_inferred_foldchange
564,taxa1730,-2.988547369072717,DR_inferred_foldchange
565,taxa189330,-0.6595990279811543,DR_inferred_foldchange
566,taxa191303,0.20040129254988828,DR_inferred_foldchange
567,taxa207244,0.16030131247567891,DR_inferred_foldchange
568,taxa216851,-0.7877859958321095,DR_inferred_foldchange
569,taxa2172,-0.1451353286653371,DR_inferred_foldchange
570,taxa2316,0.20816781408453922,DR_inferred_foldchange
571,taxa239759,-1.276705670958889,DR_inferred_foldchange
572,taxa239934,-0.04292550718624374,DR_inferred_foldchange
573,taxa244127,0.16955925680969647,DR_inferred_foldchange
574,taxa283168,-0.16920924515479946,DR_inferred_foldchange
575,taxa292632,0.7696268906358481,DR_inferred_foldchange
576,taxa29465,0.15657398622810761,DR_inferred_foldchange
577,taxa29521,0.21058470777494553,DR_inferred_foldchange
578,taxa32207,0.2200873296765624,DR_inferred_foldchange
579,taxa33024,-0.38493490934263447,DR_inferred_foldchange
580,taxa33042,3.1829960545867984,DR_inferred_foldchange
581,taxa35832,0.19518535971885823,DR_inferred_foldchange
582,taxa375288,-1.6979156044583326,DR_inferred_foldchange
583,taxa397864,-0.7469838858368372,DR_inferred_foldchange
584,taxa39948,-0.7537984404032998,DR_inferred_foldchange
585,taxa40544,0.09557793671695838,DR_inferred_foldchange
586,taxa447020,0.22186616773226778,DR_inferred_foldchange
587,taxa459786,0.11318200024240792,DR_inferred_foldchange
588,taxa52225,0.14123354222993834,DR_inferred_foldchange
589,taxa561,-0.9550195177739925,DR_inferred_foldchange
590,taxa570,0.21531042555752253,DR_inferred_foldchange
591,taxa572511,-1.1561214111676377,DR_inferred_foldchange
592,taxa577309,4.0575226747446544,DR_inferred_foldchange
593,taxa577310,0.166345234281454,DR_inferred_foldchange
594,taxa61170,0.21183168948285766,DR_inferred_foldchange
595,taxa644652,0.22218756031106507,DR_inferred_foldchange
596,taxa674963,0.20390887871423521,DR_inferred_foldchange
597,taxa724,0.08041777890701649,DR_inferred_foldchange
598,taxa816,0.9275896877829714,DR_inferred_foldchange
599,taxa830,1.7224421632495903,DR_inferred_foldchange
600,taxa836,0.2220392467725274,DR_inferred_foldchange
601,taxa838,-2.686840784403855,DR_inferred_foldchange
602,taxa841,-0.980340351477873,DR_inferred_foldchange
603,taxa84108,0.22185668718863888,DR_inferred_foldchange
604,taxa84111,0.23184017258206832,DR_inferred_foldchange
605,taxa846,0.21791665064869753,DR_inferred_foldchange
606,taxa872,0.34487394254598386,DR_inferred_foldchange
607,taxa904,0.05437609604541555,DR_inferred_foldchange
608,taxa906,0.06500742933573163,DR_inferred_foldchange
609,taxa946234,0.22223891863018158,DR_inferred_foldchange
