item,value,type
513,taxa216851,0.791358254535771,ANCOM_BC_diff_pval
514,taxa216851,1.0,ANCOM_BC_diff_qval
515,taxa216851,False,ANCOM_BC_diff_diff_abn
516,taxa2172,-1.5476071061061731,ANCOM_BC_diff
517,taxa2172,0.43397101623043893,ANCOM_BC_diff_pval
518,taxa2172,1.0,ANCOM_BC_diff_qval
519,taxa2172,False,ANCOM_BC_diff_diff_abn
520,taxa239759,0.037338173019956414,ANCOM_BC_diff
521,taxa239759,0.980495605021693,ANCOM_BC_diff_pval
522,taxa239759,1.0,ANCOM_BC_diff_qval
523,taxa239759,False,ANCOM_BC_diff_diff_abn
524,taxa239934,-1.2364403752339006,ANCOM_BC_diff
525,taxa239934,0.479248888780051,ANCOM_BC_diff_pval
526,taxa239934,1.0,ANCOM_BC_diff_qval
527,taxa239934,False,ANCOM_BC_diff_diff_abn
528,taxa244127,-1.5725559920534693,ANCOM_BC_diff
529,taxa244127,0.281109215913848,ANCOM_BC_diff_pval
530,taxa244127,1.0,ANCOM_BC_diff_qval
531,taxa244127,False,ANCOM_BC_diff_diff_abn
532,taxa283168,-1.151941080160942,ANCOM_BC_diff
533,taxa283168,0.480505261320447,ANCOM_BC_diff_pval
534,taxa283168,1.0,ANCOM_BC_diff_qval
535,taxa283168,False,ANCOM_BC_diff_diff_abn
536,taxa292632,1.9762223471647735,ANCOM_BC_diff
537,taxa292632,0.145368123179414,ANCOM_BC_diff_pval
538,taxa292632,1.0,ANCOM_BC_diff_qval
539,taxa292632,False,ANCOM_BC_diff_diff_abn
540,taxa29465,-1.8607071689692738,ANCOM_BC_diff
541,taxa29465,0.25940109340716,ANCOM_BC_diff_pval
542,taxa29465,1.0,ANCOM_BC_diff_qval
543,taxa29465,False,ANCOM_BC_diff_diff_abn
544,taxa33024,0.6323019032668222,ANCOM_BC_diff
545,taxa33024,0.7461103260365151,ANCOM_BC_diff_pval
546,taxa33024,1.0,ANCOM_BC_diff_qval
547,taxa33024,False,ANCOM_BC_diff_diff_abn
548,taxa33042,1.3086693442620723,ANCOM_BC_diff
549,taxa33042,0.38935789274803706,ANCOM_BC_diff_pval
550,taxa33042,1.0,ANCOM_BC_diff_qval
551,taxa33042,False,ANCOM_BC_diff_diff_abn
552,taxa35832,-1.507217808171434,ANCOM_BC_diff
553,taxa35832,0.315230762216633,ANCOM_BC_diff_pval
554,taxa35832,1.0,ANCOM_BC_diff_qval
555,taxa35832,False,ANCOM_BC_diff_diff_abn
556,taxa375288,-0.2942477564121177,ANCOM_BC_diff
557,taxa375288,0.843542331621517,ANCOM_BC_diff_pval
558,taxa375288,1.0,ANCOM_BC_diff_qval
559,taxa375288,False,ANCOM_BC_diff_diff_abn
560,taxa397864,-0.5124737167081609,ANCOM_BC_diff
561,taxa397864,0.7864828611571391,ANCOM_BC_diff_pval
562,taxa397864,1.0,ANCOM_BC_diff_qval
563,taxa397864,False,ANCOM_BC_diff_diff_abn
564,taxa39948,-0.01612472297264859,ANCOM_BC_diff
565,taxa39948,0.994623108294931,ANCOM_BC_diff_pval
566,taxa39948,1.0,ANCOM_BC_diff_qval
567,taxa39948,False,ANCOM_BC_diff_diff_abn
568,taxa40544,0.34952536368793113,ANCOM_BC_diff
569,taxa40544,0.8502039344910541,ANCOM_BC_diff_pval
570,taxa40544,1.0,ANCOM_BC_diff_qval
571,taxa40544,False,ANCOM_BC_diff_diff_abn
572,taxa447020,-9.665544682736954,ANCOM_BC_diff
573,taxa447020,0.0,ANCOM_BC_diff_pval
574,taxa447020,0.0,ANCOM_BC_diff_qval
575,taxa447020,True,ANCOM_BC_diff_diff_abn
576,taxa459786,-1.2783779229025654,ANCOM_BC_diff
577,taxa459786,0.41419191891013396,ANCOM_BC_diff_pval
578,taxa459786,1.0,ANCOM_BC_diff_qval
579,taxa459786,False,ANCOM_BC_diff_diff_abn
580,taxa52225,2.132176590196555,ANCOM_BC_diff
581,taxa52225,0.17888925435277897,ANCOM_BC_diff_pval
582,taxa52225,1.0,ANCOM_BC_diff_qval
583,taxa52225,False,ANCOM_BC_diff_diff_abn
584,taxa561,0.8712639537497906,ANCOM_BC_diff
585,taxa561,0.6604056138957239,ANCOM_BC_diff_pval
586,taxa561,1.0,ANCOM_BC_diff_qval
587,taxa561,False,ANCOM_BC_diff_diff_abn
588,taxa572511,-1.6128074831133066,ANCOM_BC_diff
589,taxa572511,0.21391386593192604,ANCOM_BC_diff_pval
590,taxa572511,1.0,ANCOM_BC_diff_qval
591,taxa572511,False,ANCOM_BC_diff_diff_abn
592,taxa577309,0.4820613190583073,ANCOM_BC_diff
593,taxa577309,0.822046240627285,ANCOM_BC_diff_pval
594,taxa577309,1.0,ANCOM_BC_diff_qval
595,taxa577309,False,ANCOM_BC_diff_diff_abn
596,taxa577310,-0.5209908794409184,ANCOM_BC_diff
597,taxa577310,0.733813883424104,ANCOM_BC_diff_pval
598,taxa577310,1.0,ANCOM_BC_diff_qval
599,taxa577310,False,ANCOM_BC_diff_diff_abn
600,taxa61170,-0.5996978383389557,ANCOM_BC_diff
601,taxa61170,0.6919918327345881,ANCOM_BC_diff_pval
602,taxa61170,1.0,ANCOM_BC_diff_qval
603,taxa61170,False,ANCOM_BC_diff_diff_abn
604,taxa724,-1.0658348460441907,ANCOM_BC_diff
605,taxa724,0.515151034087017,ANCOM_BC_diff_pval
606,taxa724,1.0,ANCOM_BC_diff_qval
607,taxa724,False,ANCOM_BC_diff_diff_abn
608,taxa816,1.2321954134116377,ANCOM_BC_diff
609,taxa816,0.237321479630099,ANCOM_BC_diff_pval
610,taxa816,1.0,ANCOM_BC_diff_qval
611,taxa816,False,ANCOM_BC_diff_diff_abn
612,taxa830,3.1352701849278533,ANCOM_BC_diff
613,taxa830,0.146339813357728,ANCOM_BC_diff_pval
614,taxa830,1.0,ANCOM_BC_diff_qval
615,taxa830,False,ANCOM_BC_diff_diff_abn
616,taxa838,-2.559768161222801,ANCOM_BC_diff
617,taxa838,0.265765190792903,ANCOM_BC_diff_pval
618,taxa838,1.0,ANCOM_BC_diff_qval
619,taxa838,False,ANCOM_BC_diff_diff_abn
620,taxa841,0.9147506319747339,ANCOM_BC_diff
621,taxa841,0.390849843502244,ANCOM_BC_diff_pval
622,taxa841,1.0,ANCOM_BC_diff_qval
623,taxa841,False,ANCOM_BC_diff_diff_abn
624,taxa872,-0.3114334336420344,ANCOM_BC_diff
625,taxa872,0.819435331056702,ANCOM_BC_diff_pval
626,taxa872,1.0,ANCOM_BC_diff_qval
627,taxa872,False,ANCOM_BC_diff_diff_abn
628,logged_relative_abundance_diff_MAE,0.5399608121256867,logged_relative_abundance_diff_MAE
629,qml_logged_loads_diff_MAE,0.5326837594701646,qml_logged_loads_diff_MAE
630,ANCOM_BC_diff_MAE,1.737018280667487,ANCOM_BC_diff_MAE
631,mwu_diff_pvalue_FPR,0.02127659574468085,mwu_diff_pvalue_FPR
632,mwu_diff_pvalue_FNR,0.5555555555555556,mwu_diff_pvalue_FNR
633,mwu_logged_pvalue_FPR,0.02127659574468085,mwu_logged_pvalue_FPR
634,mwu_logged_pvalue_FNR,0.5555555555555556,mwu_logged_pvalue_FNR
635,qml_diff_pvalue_FPR,0.02127659574468085,qml_diff_pvalue_FPR
636,qml_diff_pvalue_FNR,0.5555555555555556,qml_diff_pvalue_FNR
637,ancomP_FPR,0.0,ancomP_FPR
638,ancomP_FNR,0.8888888888888888,ancomP_FNR
639,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
640,qml_diff_qvalue_FNR,0.7777777777777778,qml_diff_qvalue_FNR
641,ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
642,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
643,taxa100883,0.0023701620374787817,DR_inferred_foldchange
644,taxa1017280,0.04537369295945775,DR_inferred_foldchange
645,taxa102106,0.04153132106737509,DR_inferred_foldchange
646,taxa117563,0.04592779418824857,DR_inferred_foldchange
647,taxa1263,0.10389633635601896,DR_inferred_foldchange
648,taxa1301,0.42695749083456347,DR_inferred_foldchange
649,taxa133925,0.04136026282326056,DR_inferred_foldchange
650,taxa1348911,0.02659249149294898,DR_inferred_foldchange
651,taxa1350,0.056165555930978696,DR_inferred_foldchange
652,taxa1357,0.04605612280531053,DR_inferred_foldchange
653,taxa135858,-0.01388739556978745,DR_inferred_foldchange
654,taxa1485,-0.1555817787048089,DR_inferred_foldchange
655,taxa1578,0.05670572656504933,DR_inferred_foldchange
656,taxa158846,-1.0403101732357019,DR_inferred_foldchange
657,taxa1678,-0.7894721010910886,DR_inferred_foldchange
658,taxa1730,0.07925741923726742,DR_inferred_foldchange
659,taxa189330,0.06823710956082234,DR_inferred_foldchange
660,taxa191303,1.5905637294349342,DR_inferred_foldchange
661,taxa207244,0.014173840596073758,DR_inferred_foldchange
662,taxa216851,-0.0862934083252005,DR_inferred_foldchange
663,taxa2172,-0.39040407397697985,DR_inferred_foldchange
664,taxa2316,0.021485556697746756,DR_inferred_foldchange
665,taxa239759,0.08360085720818097,DR_inferred_foldchange
666,taxa239934,-0.7215269152147186,DR_inferred_foldchange
667,taxa244127,0.025959514720906345,DR_inferred_foldchange
668,taxa283168,-0.14617747713490725,DR_inferred_foldchange
669,taxa292632,-0.022759311407798778,DR_inferred_foldchange
670,taxa29465,-0.056526183536033545,DR_inferred_foldchange
671,taxa29521,0.039756258568302026,DR_inferred_foldchange
672,taxa32207,0.04245747451456058,DR_inferred_foldchange
673,taxa33024,-0.29678699481065596,DR_inferred_foldchange
674,taxa33042,-0.36525685675914554,DR_inferred_foldchange
675,taxa35832,0.07486295078916792,DR_inferred_foldchange
676,taxa375288,-0.2504435393110898,DR_inferred_foldchange
677,taxa397864,-0.0840176263998271,DR_inferred_foldchange
678,taxa39948,-0.16852374190512714,DR_inferred_foldchange
679,taxa40544,-0.059767325578531344,DR_inferred_foldchange
680,taxa447020,0.024602140305356984,DR_inferred_foldchange
681,taxa459786,0.0770550685293545,DR_inferred_foldchange
682,taxa52225,0.09423536142862023,DR_inferred_foldchange
683,taxa561,0.7436425605150203,DR_inferred_foldchange
684,taxa570,0.04964994483292044,DR_inferred_foldchange
685,taxa572511,0.21438867569247202,DR_inferred_foldchange
686,taxa577309,0.06830587574887828,DR_inferred_foldchange
687,taxa577310,0.028345537525482738,DR_inferred_foldchange
688,taxa61170,0.03662793714477014,DR_inferred_foldchange
689,taxa644652,0.13042893832004734,DR_inferred_foldchange
690,taxa674963,0.002178872570562472,DR_inferred_foldchange
691,taxa724,0.1752072764543522,DR_inferred_foldchange
692,taxa816,-0.16341548096245292,DR_inferred_foldchange
693,taxa830,0.4061153433331268,DR_inferred_foldchange
694,taxa836,0.04141631035683953,DR_inferred_foldchange
695,taxa838,-0.35989405074427855,DR_inferred_foldchange
696,taxa841,-0.02441478415825713,DR_inferred_foldchange
697,taxa84108,0.04164614904634427,DR_inferred_foldchange
698,taxa84111,0.04139406816307086,DR_inferred_foldchange
699,taxa846,0.03661565650860705,DR_inferred_foldchange
700,taxa872,0.03700822571980384,DR_inferred_foldchange
701,taxa904,-0.09000712644552224,DR_inferred_foldchange
702,taxa906,0.05576428815976856,DR_inferred_foldchange
703,taxa946234,0.047546446528048826,DR_inferred_foldchange
