taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa207244,6.165652152058186,1.6881281264647434,6.228128126464743,3.4513756806582017e-16,0.00037948411906280803,0.00037948411906280803,7.054707767847059e-16,1.0,6.4668154538598046e-15,0.12082649308376,6.104856786440325,0.7305118332647723
18,taxa216851,-2.5125866678434505,-7.891660435336594,-3.3516604353365964,1.2998870781711963e-14,3.0099363361711743e-28,3.0099363361711743e-28,1.2739541055045266e-15,1.0,1.0009639400392708e-14,1.0,-1.0730534108647674,-1.8897310908297675
19,taxa2172,1.8675913116433749,-2.9785058750874787,1.56149412491252,0.00039612444038566406,1.4624112628166095e-05,1.4624112628166095e-05,0.01782400448589453,0.0,0.030635007710131223,0.523630625206865,-5.348840423690626,-0.20594812572806173
20,taxa239759,-9.62156819085228,-13.67849606737623,-9.13849606737623,8.51196513631357e-27,3.099169762386786e-27,3.099169762386786e-27,1.2201725722891795e-26,1.0,3.355474573795243e-25,1.974610410312589e-09,-8.749590475275246,-1.7239061067984507
21,taxa239934,2.2305483744421992,-3.2090619038939265,1.3309380961060722,0.08098668090253358,0.0004925312267428863,0.0004925312267428863,0.12809116886389169,0.0,0.1806413919875396,1.0,-3.835077135809449,-0.7868213993285261
22,taxa244127,0.0,-4.895216872351272,-0.3552168723512725,0.3678145822186785,1.1913570684480226e-08,1.1913570684480226e-08,0.5148474497092976,0.0,0.6155784724785079,1.0,1.6813123283546894,0.3554235191431162
23,taxa283168,-5.002878128525703,-9.446086447054665,-4.9060864470546655,1.4884421016236508e-22,1.2942970469843505e-23,1.2942970469843505e-23,5.4745468900443684e-21,1.0,1.0036669298414675e-19,0.0661730513758915,-4.806307672955246,-0.3258468841708053
24,taxa292632,0.6649614331104985,-4.906851677026684,-0.36685167702668503,0.6035127670134393,2.5607708172679547e-27,2.5607708172679547e-27,0.05974589589232989,1.0,0.08881146686697686,1.0,0.8534377505163226,-3.174661802550703
25,taxa29465,1.0044743593855523,-3.222956686958703,1.317043313041296,0.031611918494266436,1.2764509416601936e-06,1.2764509416601936e-06,0.02177698196427677,0.0,0.035245061027840294,1.0,1.1877081945578274,0.2719096037973906
26,taxa29521,0.33523934250830223,-3.5554528886677415,0.9845471113322573,0.8836174593813683,0.03378883938366956,0.03378883938366956,0.6084078002329983,1.0,0.6966119806953661,,,0.40873250847877096
27,taxa32207,0.0,-4.811703200354564,-0.2717032003545645,0.5224312849615644,0.014214038869082048,0.014214038869082048,0.9151060344205056,1.0,0.9151060344205056,,,0.42048597482138617
28,taxa33024,0.0,-5.571983440053264,-1.0319834400532644,0.628542403042692,5.2532421096884464e-08,5.2532421096884464e-08,0.2394096478956861,0.0,0.2992620598696076,1.0,-0.22616568800715545,-0.7391260527040214
29,taxa33042,0.0,-4.525005281372797,0.01499471862720192,0.4981156415782646,1.5084132856936786e-19,1.5084132856936786e-19,0.6771378533659859,1.0,0.7162034987524852,1.0,-0.44431723096923176,-1.5706453153259166
30,taxa35832,-7.280925871516353,-10.820172419459643,-6.280172419459647,3.7906223389904534e-12,6.687894728730684e-13,6.687894728730684e-13,3.552685398971449e-11,1.0,1.395697835310212e-10,1.0,-2.0430126091121723,0.35569045771508656
31,taxa375288,-2.3340624249130597,-6.8104430472107005,-2.2704430472107004,2.1979420755611058e-13,3.46781321810465e-27,3.46781321810465e-27,9.60625462155267e-13,1.0,4.8031273107763325e-12,0.825335456676631,-3.3956982895769765,-2.3852726139627176
32,taxa397864,0.28112362330116625,-4.070776682022418,0.4692233179775816,0.2683972217637933,2.7266995286818555e-16,2.7266995286818555e-16,0.5343992749107456,1.0,0.6253608536189577,1.0,0.4522152760118597,-1.1467451432103541
33,taxa39948,-4.551646530137461,-7.7217068595627545,-3.181706859562756,3.461427528979542e-06,1.236771705628237e-10,1.236771705628237e-10,1.8517133573584e-06,1.0,5.990837332630118e-06,1.0,-0.4239853327446076,-1.0065972549441802
34,taxa40544,6.622478103897464,2.833760770210774,7.373760770210772,1.508366338102296e-15,1.0333034288479972e-06,1.0333034288479972e-06,6.6817826796066146e-15,1.0,4.593725592229547e-14,1.0,1.969292777838184,2.6164228047486646
35,taxa447020,7.6863003112093535,3.403008560236501,7.943008560236501,5.4473085403435746e-05,0.002698754949359188,0.002698754949359188,6.0974727383849024e-05,1.0,0.00015139424623822272,0.0,6.256056148361869,0.5870406812403137
36,taxa459786,5.979985769454707,2.4001976420186133,6.940197642018613,3.6861692012067314e-15,5.950451033787382e-05,5.950451033787382e-05,2.1865595311445813e-14,1.0,1.3362308245883553e-13,1.0,1.7118762639508438,1.4735671328881472
37,taxa52225,-4.4129957007002405,-9.72262703801374,-5.18262703801374,0.0005752706657343904,6.495023010996147e-06,6.495023010996147e-06,0.0020185802483102307,0.0,0.00427007360219472,0.0,-5.7846264310189595,0.297667423919282
38,taxa561,-4.586182356876232,-9.71249215819115,-5.172492158191152,6.332922479543686e-06,1.3126596764065055e-11,1.3126596764065055e-11,6.8160398167972326e-06,1.0,1.9730641574939357e-05,1.0,-2.985287605438302,-0.6172005432143536
39,taxa570,1.6880262357906712,1.3995180383010366,5.939518038301037,0.023342202012890816,0.5083315735521454,0.5083315735521454,0.010733416102997191,1.0,0.019043157602091798,,,0.42607154136478326
40,taxa572511,-2.8011860379355698,-7.211842701574104,-2.6718427015741044,4.6521633242189075e-17,1.4354834000235164e-27,1.4354834000235164e-27,8.748357466229987e-18,1.0,1.2028991516066234e-16,1.0,-1.8151396829168969,-1.0969504043667673
41,taxa577309,6.422774479735267,2.177440957708815,6.7174409577088126,6.423127899617907e-12,3.010396048521643e-05,3.010396048521643e-05,1.2604290188924306e-11,0.0,5.332584310698745e-11,1.0,-1.649021170847003,3.5443440186066435
42,taxa577310,8.292621966145784,4.117958059465904,8.657958059465901,1.3736432393382435e-09,2.2632033444040598e-06,2.2632033444040598e-06,2.653117635043684e-09,1.0,9.120091870462664e-09,1.0,1.7493833389461397,0.7183455655644237
43,taxa61170,-9.445117781328776,-12.722979483293447,-8.18297948329345,2.018905267669416e-10,2.1286104457440669e-10,2.1286104457440669e-10,2.1286104457440669e-10,1.0,7.804904967728245e-10,1.0,-0.3286334005719886,0.4131015557412899
44,taxa644652,5.791650182768263,1.91102806487431,6.4510280648743095,0.01282669364548545,0.0922923390340732,0.0922923390340732,0.004310358499535043,1.0,0.008174817843945772,,,0.4362336092433021
45,taxa724,2.157993725815812,-1.7787201355911542,2.7612798644088454,0.0015481962234599098,0.0295345224997234,0.0295345224997234,0.0008243233414888918,1.0,0.0018890743242453766,1.0,0.4900040583236384,0.365049302120582
46,taxa816,0.0,-4.255294198424509,0.2847058015754911,0.2512591353750988,1.4080764527393611e-24,1.4080764527393611e-24,0.9029249481550022,1.0,0.9151060344205056,1.0,0.4605893670035073,-3.712838512763147
47,taxa830,1.9183649057546663,-3.0717396929237903,1.4682603070762088,0.04035897970523685,0.0020579462692075536,0.0020579462692075536,0.05440582254617015,0.0,0.08312000666775995,1.0,-3.1531698497121305,-1.5438309842819435
48,taxa838,-7.854687535410589,-14.171673126521625,-9.631673126521623,9.054580269939373e-12,1.181317173786191e-14,1.181317173786191e-14,4.983607182074074e-12,1.0,2.2841532917839512e-11,0.0487111310304584,-7.417846511121451,-4.422561725835811
49,taxa841,9.701206321434476,5.030621587227713,9.570621587227713,3.424155960051157e-32,4.356656301009647e-32,4.356656301009647e-32,3.4796243859031565e-32,1.0,1.913793412246736e-30,2.81221301360077e-18,10.102956028475148,5.900439606158587
50,taxa84111,-3.5050487654652773,-7.590816345780648,-3.0508163457806488,0.1166774491584706,0.00032828302713055064,0.00032828302713055064,0.028657550383290306,0.0,0.0450332934594562,,,0.41869933305289797
51,taxa846,0.0,-5.610323924266154,-1.0703239242661553,0.1909776934678576,1.6496665061862602e-05,1.6496665061862602e-05,0.15103152823115532,0.0,0.20260326957837907,,,0.41136659475938575
52,taxa872,-7.471305517870421,-10.902781338346244,-6.362781338346246,5.531389230379226e-07,2.0289552019499926e-07,2.0289552019499926e-07,3.4511166340891615e-06,0.0,1.0545078604161328e-05,1.0,-1.3912650852092725,0.39086441396304217
53,taxa904,6.5688899887883,3.4923211075414913,8.03232110754149,0.00012051470128524004,0.01695562163570065,0.01695562163570065,6.331032115416586e-05,1.0,0.00015139424623822272,,,1.1467865096193914
54,taxa946234,0.0,-5.511594338021035,-0.9715943380210356,0.5412261874487202,2.0990037547322613e-05,2.0990037547322613e-05,0.650863574763087,0.0,0.7019116982739173,0.0,5.0828222137688535,0.4187650304255276
