item,value,type
497,taxa577309,1.0,ancomP
498,taxa577310,0.0,ancomP
499,taxa61170,1.0,ancomP
500,taxa644652,0.0,ancomP
501,taxa674963,0.0,ancomP
502,taxa724,0.0,ancomP
503,taxa816,0.0,ancomP
504,taxa830,0.0,ancomP
505,taxa838,0.0,ancomP
506,taxa841,1.0,ancomP
507,taxa84111,0.0,ancomP
508,taxa846,1.0,ancomP
509,taxa872,1.0,ancomP
510,taxa904,0.0,ancomP
511,taxa906,1.0,ancomP
512,taxa946234,0.0,ancomP
513,bias.em,0.820934477371485,bias.em
514,bias.wls,0.790793847941865,bias.wls
515,taxa1017280,0.5728321318502807,ANCOM_BC_diff
516,taxa1017280,0.669751292626505,ANCOM_BC_diff_pval
517,taxa1017280,1.0,ANCOM_BC_diff_qval
518,taxa1017280,False,ANCOM_BC_diff_diff_abn
519,taxa102106,0.4965868753634972,ANCOM_BC_diff
520,taxa102106,0.758062373595561,ANCOM_BC_diff_pval
521,taxa102106,1.0,ANCOM_BC_diff_qval
522,taxa102106,False,ANCOM_BC_diff_diff_abn
523,taxa1263,5.69805099451847,ANCOM_BC_diff
524,taxa1263,0.0026130379174048803,ANCOM_BC_diff_pval
525,taxa1263,0.10452151669619501,ANCOM_BC_diff_qval
526,taxa1263,False,ANCOM_BC_diff_diff_abn
527,taxa1301,0.15356143416733076,ANCOM_BC_diff
528,taxa1301,0.930784586317521,ANCOM_BC_diff_pval
529,taxa1301,1.0,ANCOM_BC_diff_qval
530,taxa1301,False,ANCOM_BC_diff_diff_abn
531,taxa1348911,7.488059910451842,ANCOM_BC_diff
532,taxa1348911,0.00167688497116133,ANCOM_BC_diff_pval
533,taxa1348911,0.0670753988464531,ANCOM_BC_diff_qval
534,taxa1348911,False,ANCOM_BC_diff_diff_abn
535,taxa135858,1.2025370904613577,ANCOM_BC_diff
536,taxa135858,0.584033258240991,ANCOM_BC_diff_pval
537,taxa135858,1.0,ANCOM_BC_diff_qval
538,taxa135858,False,ANCOM_BC_diff_diff_abn
539,taxa1485,2.7351321561780795,ANCOM_BC_diff
540,taxa1485,0.168482585384715,ANCOM_BC_diff_pval
541,taxa1485,1.0,ANCOM_BC_diff_qval
542,taxa1485,False,ANCOM_BC_diff_diff_abn
543,taxa1578,0.42339599031768604,ANCOM_BC_diff
544,taxa1578,0.793796285603448,ANCOM_BC_diff_pval
545,taxa1578,1.0,ANCOM_BC_diff_qval
546,taxa1578,False,ANCOM_BC_diff_diff_abn
547,taxa1678,1.0909895460648968,ANCOM_BC_diff
548,taxa1678,0.522673405722415,ANCOM_BC_diff_pval
549,taxa1678,1.0,ANCOM_BC_diff_qval
550,taxa1678,False,ANCOM_BC_diff_diff_abn
551,taxa1730,-4.737995865096965,ANCOM_BC_diff
552,taxa1730,3.18857183707642e-05,ANCOM_BC_diff_pval
553,taxa1730,0.00127542873483057,ANCOM_BC_diff_qval
554,taxa1730,True,ANCOM_BC_diff_diff_abn
555,taxa189330,0.32423574656126813,ANCOM_BC_diff
556,taxa189330,0.8068869729158591,ANCOM_BC_diff_pval
557,taxa189330,1.0,ANCOM_BC_diff_qval
558,taxa189330,False,ANCOM_BC_diff_diff_abn
559,taxa207244,-0.46451846007161707,ANCOM_BC_diff
560,taxa207244,0.7969657027466479,ANCOM_BC_diff_pval
561,taxa207244,1.0,ANCOM_BC_diff_qval
562,taxa207244,False,ANCOM_BC_diff_diff_abn
563,taxa216851,6.634661779348756,ANCOM_BC_diff
564,taxa216851,0.000215921350974237,ANCOM_BC_diff_pval
565,taxa216851,0.0086368540389695,ANCOM_BC_diff_qval
566,taxa216851,True,ANCOM_BC_diff_diff_abn
567,taxa2172,1.7958169501911134,ANCOM_BC_diff
568,taxa2172,0.40762729034693396,ANCOM_BC_diff_pval
569,taxa2172,1.0,ANCOM_BC_diff_qval
570,taxa2172,False,ANCOM_BC_diff_diff_abn
571,taxa239759,5.124032003695092,ANCOM_BC_diff
572,taxa239759,0.00560771449740227,ANCOM_BC_diff_pval
573,taxa239759,0.224308579896091,ANCOM_BC_diff_qval
574,taxa239759,False,ANCOM_BC_diff_diff_abn
575,taxa239934,3.2097540555183146,ANCOM_BC_diff
576,taxa239934,0.0904537129935323,ANCOM_BC_diff_pval
577,taxa239934,1.0,ANCOM_BC_diff_qval
578,taxa239934,False,ANCOM_BC_diff_diff_abn
579,taxa244127,0.34045671656103804,ANCOM_BC_diff
580,taxa244127,0.8153713195829109,ANCOM_BC_diff_pval
581,taxa244127,1.0,ANCOM_BC_diff_qval
582,taxa244127,False,ANCOM_BC_diff_diff_abn
583,taxa283168,6.763215113726351,ANCOM_BC_diff
584,taxa283168,0.0006790885322627441,ANCOM_BC_diff_pval
585,taxa283168,0.0271635412905098,ANCOM_BC_diff_qval
586,taxa283168,True,ANCOM_BC_diff_diff_abn
587,taxa292632,-1.390485167359077,ANCOM_BC_diff
588,taxa292632,0.32231656346003,ANCOM_BC_diff_pval
589,taxa292632,1.0,ANCOM_BC_diff_qval
590,taxa292632,False,ANCOM_BC_diff_diff_abn
591,taxa29465,-1.4291724702406876,ANCOM_BC_diff
592,taxa29465,0.38345156622526505,ANCOM_BC_diff_pval
593,taxa29465,1.0,ANCOM_BC_diff_qval
594,taxa29465,False,ANCOM_BC_diff_diff_abn
595,taxa33024,-1.4217355039000676,ANCOM_BC_diff
596,taxa33024,0.44856172403719397,ANCOM_BC_diff_pval
597,taxa33024,1.0,ANCOM_BC_diff_qval
598,taxa33024,False,ANCOM_BC_diff_diff_abn
599,taxa33042,-8.0034812367729,ANCOM_BC_diff
600,taxa33042,1.0620200806965699e-08,ANCOM_BC_diff_pval
601,taxa33042,4.2480803227862795e-07,ANCOM_BC_diff_qval
602,taxa33042,True,ANCOM_BC_diff_diff_abn
603,taxa35832,2.7520445497908907,ANCOM_BC_diff
604,taxa35832,0.141418282410767,ANCOM_BC_diff_pval
605,taxa35832,1.0,ANCOM_BC_diff_qval
606,taxa35832,False,ANCOM_BC_diff_diff_abn
607,taxa375288,-3.1931812150536674,ANCOM_BC_diff
608,taxa375288,0.0314380257980557,ANCOM_BC_diff_pval
609,taxa375288,1.0,ANCOM_BC_diff_qval
610,taxa375288,False,ANCOM_BC_diff_diff_abn
611,taxa397864,-1.4296287879406995,ANCOM_BC_diff
612,taxa397864,0.4470974693282829,ANCOM_BC_diff_pval
613,taxa397864,1.0,ANCOM_BC_diff_qval
614,taxa397864,False,ANCOM_BC_diff_diff_abn
615,taxa39948,0.07013177577602409,ANCOM_BC_diff
616,taxa39948,0.9792844797100692,ANCOM_BC_diff_pval
617,taxa39948,1.0,ANCOM_BC_diff_qval
618,taxa39948,False,ANCOM_BC_diff_diff_abn
619,taxa40544,0.2681283475617225,ANCOM_BC_diff
620,taxa40544,0.9038698622450408,ANCOM_BC_diff_pval
621,taxa40544,1.0,ANCOM_BC_diff_qval
622,taxa40544,False,ANCOM_BC_diff_diff_abn
623,taxa447020,-0.25506324706562983,ANCOM_BC_diff
624,taxa447020,0.853096992729779,ANCOM_BC_diff_pval
625,taxa447020,1.0,ANCOM_BC_diff_qval
626,taxa447020,False,ANCOM_BC_diff_diff_abn
627,taxa459786,-1.3134962914760497,ANCOM_BC_diff
628,taxa459786,0.384710917392224,ANCOM_BC_diff_pval
629,taxa459786,1.0,ANCOM_BC_diff_qval
630,taxa459786,False,ANCOM_BC_diff_diff_abn
631,taxa561,-1.23370440042084,ANCOM_BC_diff
632,taxa561,0.5284425060511571,ANCOM_BC_diff_pval
633,taxa561,1.0,ANCOM_BC_diff_qval
634,taxa561,False,ANCOM_BC_diff_diff_abn
635,taxa572511,-0.02795864388241538,ANCOM_BC_diff
636,taxa572511,0.983975863128548,ANCOM_BC_diff_pval
637,taxa572511,1.0,ANCOM_BC_diff_qval
638,taxa572511,False,ANCOM_BC_diff_diff_abn
639,taxa577309,8.298513087073552,ANCOM_BC_diff
640,taxa577309,0.000688061840292441,ANCOM_BC_diff_pval
641,taxa577309,0.0275224736116976,ANCOM_BC_diff_qval
642,taxa577309,True,ANCOM_BC_diff_diff_abn
643,taxa577310,1.7488078760550874,ANCOM_BC_diff
644,taxa577310,0.33382001769992103,ANCOM_BC_diff_pval
645,taxa577310,1.0,ANCOM_BC_diff_qval
646,taxa577310,False,ANCOM_BC_diff_diff_abn
647,taxa61170,-1.7559337498229355,ANCOM_BC_diff
648,taxa61170,0.22224019932036299,ANCOM_BC_diff_pval
649,taxa61170,1.0,ANCOM_BC_diff_qval
650,taxa61170,False,ANCOM_BC_diff_diff_abn
651,taxa724,-4.895602571274011,ANCOM_BC_diff
652,taxa724,0.00459286579771,ANCOM_BC_diff_pval
653,taxa724,0.18371463190839998,ANCOM_BC_diff_qval
654,taxa724,False,ANCOM_BC_diff_diff_abn
655,taxa816,5.552155624859668,ANCOM_BC_diff
656,taxa816,3.4593463157497e-06,ANCOM_BC_diff_pval
657,taxa816,0.000138373852629988,ANCOM_BC_diff_qval
658,taxa816,True,ANCOM_BC_diff_diff_abn
659,taxa830,2.5157368563282545,ANCOM_BC_diff
660,taxa830,0.288747732620805,ANCOM_BC_diff_pval
661,taxa830,1.0,ANCOM_BC_diff_qval
662,taxa830,False,ANCOM_BC_diff_diff_abn
663,taxa838,6.7603484526469755,ANCOM_BC_diff
664,taxa838,0.010137352399943001,ANCOM_BC_diff_pval
665,taxa838,0.405494095997721,ANCOM_BC_diff_qval
666,taxa838,False,ANCOM_BC_diff_diff_abn
667,taxa841,-8.117362934820887,ANCOM_BC_diff
668,taxa841,6.116306946050711e-13,ANCOM_BC_diff_pval
669,taxa841,2.44652277842028e-11,ANCOM_BC_diff_qval
670,taxa841,True,ANCOM_BC_diff_diff_abn
671,taxa872,3.5937574971564663,ANCOM_BC_diff
672,taxa872,0.0423902871547935,ANCOM_BC_diff_pval
673,taxa872,1.0,ANCOM_BC_diff_qval
674,taxa872,False,ANCOM_BC_diff_diff_abn
675,taxa946234,-8.798276947492184,ANCOM_BC_diff
676,taxa946234,0.0,ANCOM_BC_diff_pval
677,taxa946234,0.0,ANCOM_BC_diff_qval
678,taxa946234,True,ANCOM_BC_diff_diff_abn
679,logged_relative_abundance_diff_MAE,6.219929438030974,logged_relative_abundance_diff_MAE
680,qml_logged_loads_diff_MAE,0.6038157056009678,qml_logged_loads_diff_MAE
681,ANCOM_BC_diff_MAE,2.7773720879625072,ANCOM_BC_diff_MAE
682,mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
683,mwu_diff_pvalue_FNR,0.14893617021276595,mwu_diff_pvalue_FNR
684,mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
685,mwu_logged_pvalue_FNR,0.14893617021276595,mwu_logged_pvalue_FNR
686,qml_diff_pvalue_FPR,0.1111111111111111,qml_diff_pvalue_FPR
687,qml_diff_pvalue_FNR,0.02127659574468085,qml_diff_pvalue_FNR
688,ancomP_FPR,0.6666666666666666,ancomP_FPR
689,ancomP_FNR,0.425531914893617,ancomP_FNR
690,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
691,qml_diff_qvalue_FNR,0.02127659574468085,qml_diff_qvalue_FNR
692,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
693,ANCOM_BC_diff_qval_FNR,0.7647058823529411,ANCOM_BC_diff_qval_FNR
694,taxa100883,0.024181149357298055,DR_inferred_foldchange
695,taxa1017280,0.24626705444151042,DR_inferred_foldchange
696,taxa102106,0.027961737825673016,DR_inferred_foldchange
697,taxa117563,0.24612108416659062,DR_inferred_foldchange
698,taxa1263,3.2811204862674264,DR_inferred_foldchange
699,taxa1301,-0.387174608204331,DR_inferred_foldchange
700,taxa133925,0.2564870374777072,DR_inferred_foldchange
701,taxa1348911,2.981478553322172,DR_inferred_foldchange
702,taxa1350,0.24840712055752168,DR_inferred_foldchange
703,taxa1357,0.2686812738566525,DR_inferred_foldchange
704,taxa135858,0.8126446413270147,DR_inferred_foldchange
705,taxa1485,-0.4707144929303368,DR_inferred_foldchange
706,taxa1578,0.057691251387794774,DR_inferred_foldchange
707,taxa158846,2.129407707887473,DR_inferred_foldchange
708,taxa1678,-0.4576233885249734,DR_inferred_foldchange
709,taxa1730,-4.453987729272738,DR_inferred_foldchange
710,taxa189330,-1.1471426387178902,DR_inferred_foldchange
711,taxa191303,0.24360914856375096,DR_inferred_foldchange
712,taxa207244,0.14382861964929988,DR_inferred_foldchange
713,taxa216851,4.016181215361105,DR_inferred_foldchange
714,taxa2172,-0.4211828445469071,DR_inferred_foldchange
715,taxa2316,0.25650623504111,DR_inferred_foldchange
716,taxa239759,2.0020739889631107,DR_inferred_foldchange
717,taxa239934,-0.4142683680602934,DR_inferred_foldchange
718,taxa244127,0.23573718016629006,DR_inferred_foldchange
719,taxa283168,2.804612799053416,DR_inferred_foldchange
720,taxa292632,-3.888467153434314,DR_inferred_foldchange
721,taxa29465,-0.026895709399555327,DR_inferred_foldchange
722,taxa29521,0.2524353626995245,DR_inferred_foldchange
723,taxa32207,0.25696822343699005,DR_inferred_foldchange
724,taxa33024,-0.7702667369231659,DR_inferred_foldchange
725,taxa33042,-2.5028559060891302,DR_inferred_foldchange
726,taxa35832,0.6698810689238683,DR_inferred_foldchange
727,taxa375288,-2.608179629321372,DR_inferred_foldchange
728,taxa397864,-1.2320015443846886,DR_inferred_foldchange
729,taxa39948,-1.7875835008037266,DR_inferred_foldchange
730,taxa40544,0.7319930762352616,DR_inferred_foldchange
731,taxa447020,0.2389895655745879,DR_inferred_foldchange
732,taxa459786,0.013007907467609617,DR_inferred_foldchange
733,taxa52225,0.19948071136922543,DR_inferred_foldchange
734,taxa561,-0.9981661930523251,DR_inferred_foldchange
735,taxa570,0.27203785925354196,DR_inferred_foldchange
736,taxa572511,-1.6322467067526276,DR_inferred_foldchange
737,taxa577309,1.062258196997485,DR_inferred_foldchange
738,taxa577310,0.2724549386797157,DR_inferred_foldchange
739,taxa61170,0.22697954411254817,DR_inferred_foldchange
740,taxa644652,0.25761191150350693,DR_inferred_foldchange
741,taxa674963,0.22339783342567926,DR_inferred_foldchange
742,taxa724,-0.21369852449492377,DR_inferred_foldchange
743,taxa816,-0.6786611668413334,DR_inferred_foldchange
744,taxa830,-0.9158668191869926,DR_inferred_foldchange
745,taxa836,0.2587807270966019,DR_inferred_foldchange
746,taxa838,-0.016439857532157955,DR_inferred_foldchange
747,taxa841,-3.0383575981500544,DR_inferred_foldchange
748,taxa84108,0.2576329363825748,DR_inferred_foldchange
749,taxa84111,0.24140123529197446,DR_inferred_foldchange
750,taxa846,0.2522157193565414,DR_inferred_foldchange
751,taxa872,0.6890324549846727,DR_inferred_foldchange
752,taxa904,-0.01845147141857723,DR_inferred_foldchange
753,taxa906,1.1729596457395557,DR_inferred_foldchange
754,taxa946234,0.24771538483792013,DR_inferred_foldchange
