taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa40544,0.0,-3.1253109266650103,-1.1953109266650106,0.7865716417032689,0.0009251218165708,0.0009251218165708,0.33417973218922703,0.0,0.6654788650305489,1.0,-3.4365317730770117,-0.184799932081787
30,taxa447020,0.0,-1.905387326686764,0.02461267331323547,0.06269390820871201,0.0575194003956384,0.0575194003956384,1.0,0.0,1.0,,,0.14333750531528708
31,taxa459786,0.0,-2.084751550581748,-0.15475155058174828,0.3267594904842533,0.0017390071594970589,0.0017390071594970589,0.37345917691252095,0.0,0.6777592469893899,1.0,-1.5389235681315716,0.055163870529253235
32,taxa52225,0.0,-1.0491865531461178,0.8808134468538821,0.2663799233424825,0.3407618477140929,0.3407618477140929,0.8323391769047831,0.0,0.9710623730555804,,,0.08860403742711373
33,taxa561,6.9398707112656695,4.6860453706709855,6.616045370670983,2.7574640666756826e-09,2.2060137151555432e-06,2.2060137151555432e-06,1.0375300672292317e-08,1.0,8.473162215705391e-08,1.0,-1.9050900173140768,2.4739859594041227
34,taxa572511,0.0,-1.5799045540669905,0.35009544593300923,0.3747586518392424,8.536699991087927e-06,8.536699991087927e-06,0.2914181915656088,0.0,0.6654788650305489,1.0,0.29252793692158185,-0.4120138438667754
35,taxa577309,8.243881999272723,5.506596207705165,7.436596207705165,1.4818451240595098e-10,2.3996741820891816e-10,2.3996741820891816e-10,1.5637904632766019e-10,1.0,2.55419109001845e-09,1.0,1.9119788970819247,4.5560125742808575
36,taxa577310,0.0,-2.5636830157445285,-0.6336830157445288,0.471355302335004,0.006751426870487868,0.006751426870487868,0.4617709847601851,0.0,0.7298960726854538,1.0,-2.9645055579225885,0.11979343512638585
37,taxa61170,0.0,-1.9435366119433637,-0.013536611943363752,0.4243037643092663,0.01478688824268394,0.01478688824268394,0.9783927640008412,0.0,1.0,1.0,1.2223525083313251,0.13639576957851143
38,taxa724,0.0,-3.641434227548915,-1.7114342275489154,0.769261728587846,0.00031347731267775803,0.00031347731267775803,0.0936926194932482,0.0,0.27255881528079423,1.0,-3.5840965035324985,-0.024995039510187767
39,taxa816,-5.868379524910474,-7.336381364547496,-5.406381364547496,4.991318853361412e-22,2.6172623798290515e-22,2.6172623798290515e-22,8.737336860223301e-21,1.0,4.281295061509417e-19,0.00481288022072492,-4.978871967315562,-5.399142633019717
40,taxa830,0.0,-3.3325816237255115,-1.4025816237255118,0.9829903326277004,0.010842058470858116,0.010842058470858116,0.5018496772308946,0.0,0.7684573182598073,1.0,-1.261172011677648,-0.9862272397973969
41,taxa838,0.0,-1.6299165191239269,0.30008348087607306,0.3321650007011224,0.12666764414824302,0.12666764414824302,0.4426485193832609,0.0,0.7298960726854538,1.0,-3.638119372466324,-1.5395200211421258
42,taxa841,0.0,-1.9745969332516864,-0.0445969332516869,0.8270745712591334,3.086280167616734e-08,3.086280167616734e-08,0.9546333476093608,0.0,1.0,1.0,0.31640311783685754,-1.146870558540868
43,taxa84111,0.0,-0.4617996952961262,1.4682003047038734,0.08647626549366562,0.6170750774519738,0.6170750774519738,0.3531112345060056,0.0,0.6654788650305489,,,0.14517066839083367
44,taxa846,0.0,-4.303284878234886,-2.3732848782348865,0.6101936416725683,0.004622806742439934,0.004622806742439934,0.04143124189522364,0.0,0.14500934663328274,,,0.13280959809163598
45,taxa872,0.0,-2.6745637870435117,-0.7445637870435124,0.3556110610952391,0.06060196971200614,0.06060196971200614,0.3407786135629546,0.0,0.6654788650305489,1.0,0.4473259143848611,0.11508226062672264
46,taxa904,0.0,-0.6651878442006686,1.2648121557993313,0.1876827725333964,0.8262002033788082,0.8262002033788082,0.7143930376343264,0.0,0.8893201965101766,,,0.08749065399217515
47,taxa906,0.0,-2.7486503050689293,-0.8186503050689296,0.2415665869689728,0.004310358499535043,0.004310358499535043,0.7143930376343264,0.0,0.8893201965101766,,,0.033414654280418975
48,taxa946234,-9.195049619870492,-10.6382596069189,-8.7082596069189,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,0.0,0.0007604460711850053,,,0.14302603398565883
