,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
26,taxa35832,32,33,0.3595505617977528,0.3707865168539326,-17.977180422750692,-10.520784654721758,-7.456395768028933,-8.362439750766367,-6.5788105485424655,26
27,taxa375288,80,82,0.898876404494382,0.9213483146067416,-5.1429433759714716,-5.240812136424799,0.09786876045332694,-0.31082529357106525,0.47814983243623715,27
28,taxa397864,69,65,0.7752808988764045,0.7303370786516854,-18.83369627409143,-6.340454829940026,-12.493241444151401,-13.158451359643351,-11.848404818595359,28
29,taxa39948,28,35,0.3146067415730337,0.39325842696629215,-14.708074102626492,-5.1573042310998956,-9.550769871526597,-10.304703177320691,-8.755584020043722,29
30,taxa40544,42,36,0.47191011235955055,0.4044943820224719,-18.21240522268642,-8.835758270126876,-9.376646952559545,-10.221692958439068,-8.542341879855423,30
31,taxa447020,14,19,0.15730337078651685,0.21348314606741572,-20.31422948917199,-12.197768599844565,-8.116460889327424,-8.972738799588807,-7.210010169271989,31
32,taxa459786,37,39,0.4157303370786517,0.43820224719101125,-16.974618104316455,-9.853704034761702,-7.120914069554753,-7.836959929092685,-6.43988328416416,32
33,taxa52225,11,17,0.12359550561797752,0.19101123595505617,-22.84401244852191,-10.152109063500419,-12.691903385021487,-14.821659926012288,-10.272811023919294,33
34,taxa561,30,42,0.33707865168539325,0.47191011235955055,-16.715751783480133,-9.348025912184061,-7.367725871296074,-8.693465768189913,-5.93438863131477,34
35,taxa572511,78,80,0.8764044943820225,0.898876404494382,-14.181944822284017,-6.507199158496169,-7.6747456637878475,-8.13659706527252,-7.226251870220497,35
36,taxa577309,37,38,0.4157303370786517,0.42696629213483145,-14.425991645968258,-6.55257767865339,-7.873413967314869,-8.871962510938308,-6.862049046451577,36
37,taxa577310,19,26,0.21348314606741572,0.29213483146067415,-10.01805829136293,-12.85188414321618,2.83382585185325,1.6686266493915591,3.9996044215474145,37
38,taxa61170,31,28,0.34831460674157305,0.3146067415730337,-20.666717862799466,-12.009567606081044,-8.657150256718422,-9.565475900184495,-7.852964309857862,38
39,taxa644652,4,8,0.0449438202247191,0.0898876404494382,-20.64744814080876,-13.786765993098262,-6.8606821477105004,-7.894593190537107,-5.883110711770378,39
40,taxa674963,8,7,0.0898876404494382,0.07865168539325842,-8.609417019321972,-9.82589748020695,1.216480460884978,-0.5000825618263824,3.1234328391485264,40
41,taxa724,22,25,0.24719101123595505,0.2808988764044944,-11.393113892638155,-10.628046568458666,-0.7650673241794886,-2.0258508676279128,0.5909201875268315,41
42,taxa816,88,89,0.9887640449438202,1.0,-0.44546929672812785,-2.1273407720160376,1.6818714752879098,1.4095046087962537,1.9656120617236899,42
43,taxa830,29,32,0.3258426966292135,0.3595505617977528,-13.103685200312565,-5.344048860105051,-7.759636340207515,-10.012069023433849,-5.539050516718296,43
44,taxa838,39,40,0.43820224719101125,0.449438202247191,-5.582379485654713,-4.6764084143511795,-0.9059710713035328,-2.767388718125782,0.933894702552762,44
45,taxa841,87,89,0.9775280898876404,1.0,-12.777325992765698,-5.199721470036985,-7.577604522728712,-7.9214307060100415,-7.242489073349007,45
46,taxa84111,5,10,0.056179775280898875,0.11235955056179775,-20.997685162369876,-12.038173797662195,-8.95951136470768,-10.505703604718626,-7.3507247824355115,46
47,taxa846,13,12,0.14606741573033707,0.1348314606741573,-24.661156564351593,-12.534899766173652,-12.12625679817794,-13.473600085248732,-10.71746568083432,47
48,taxa872,15,16,0.16853932584269662,0.1797752808988764,-18.94697780141006,-10.215734766840754,-8.731243034569305,-10.073747965355834,-7.451735262446462,48
49,taxa904,11,9,0.12359550561797752,0.10112359550561797,-16.148425105047963,-8.809888872664365,-7.338536232383598,-9.405312808748409,-5.312920364404613,49
50,taxa906,9,15,0.10112359550561797,0.16853932584269662,-23.347864433247114,-6.307439516420463,-17.040424916826655,-18.75473408217797,-15.315579196841512,50
51,taxa946234,14,16,0.15730337078651685,0.1797752808988764,-22.024505371268535,-12.64070759531018,-9.383797775958355,-10.681481365553047,-8.164767064514287,51
