,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa1348911,taxa1350,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
105,,,0.00020424627723864496,0.005463099851528323,2.2849087975740412e-07,,,,,,0.0005417967641450786,0.001832880322128433,0.001121767689121046,,0.0002883035167708083,0.032141309932274105,0.00013921104284120184,0.604740941879768,0.00010305922150358374,,0.001021431617826222,0.018233793311427236,0.25616293700640824,,,0.00041610135653117805,4.421114456574952e-05,0.002872623122792236,0.0014138155374288986,3.3156875619376376e-05,0.0017627191579262654,,1.7960777479835748e-05,,8.331638249007419e-05,0.030665090565472723,,,,,,8.48181197375521e-05,0.03543589313383714,,,0.005175286902258357,,,,,,,Treat
106,0.0007984969056360332,,6.685186638684257e-05,0.02495173472786004,1.0311578672160608e-07,0.0009091232913442912,,,7.368193323131876e-05,,0.0002976770799717534,0.0823524961186587,0.0030549543679145304,,5.541667871540898e-05,0.00851868173263743,,0.23289992461861864,0.0011298068905237675,,0.002719867149090077,0.021069100441428533,,,,0.002603342069288863,,0.005540788241720019,0.004301131109447593,,0.0004045262317432936,,5.350219028173006e-05,,0.0014010950758691358,0.2589449809212056,,5.174293063997104e-06,0.00014462149113871905,,,,0.14097620167513308,0.19394078290751385,0.0005350219028173006,0.012250914972972744,,,,,,,Treat
107,0.0001219678199288894,,,0.021044585046317073,3.523200347094074e-07,,,,0.004389188516976317,,,0.05703117260561664,0.002631635773944871,,0.0007678187153897074,0.008875781355986602,,0.12703835340304184,,,0.005146557908006192,0.0008174087293007757,0.2961937102138836,,,,3.323711646658506e-05,8.766806030706718e-05,,0.0002697707070389221,,,,,0.00022333216979234687,0.03522618118721148,,2.2905863568445833e-05,0.00013105932247925193,,,7.237780601782112e-05,0.42821744476708484,,,0.011657490591606074,,,,,,,Treat
108,,4.29492043272169e-05,0.00010792892094116536,0.0038221085783735538,1.0784389412374746e-07,4.7602377950395714e-05,,,0.0002728489241343615,,0.0010916427677032784,0.02361217953333599,0.001791224773758013,,3.310753622155549e-05,0.05003342365317975,0.0005205789464090853,0.7157788398564922,6.217957673451343e-05,0.00017640881240440758,0.0012753401794997452,0.020158001099414673,0.002037491231214463,,,0.001078650942233253,0.0006681833787301869,0.007734356953748334,0.010015420903033104,,,0.0001231443869036837,0.000690358015863654,,,0.05172401780817261,5.609755790210075e-05,0.00018868001364075532,5.342913961127892e-05,,,3.8337209231676814e-05,0.019564989122889027,,0.0831067103731647,0.004079721447281578,,,,,,1.3938931605717084e-05,Treat
109,,,,0.010383731186724107,,0.0001531966703138828,,,,,,0.027374276762968937,0.006371926355672581,,0.00021240566156897024,0.003564084260560322,0.012284546773699459,0.5570539622617838,0.000434388651401272,,0.008440669842451603,0.06722553966669124,,,,0.0063901882104119845,,0.018554409652328487,0.0033956092702446396,0.00018587518194779795,0.0004958296471245085,,,,0.03474549180998167,0.08286042023611939,,0.00014215839367139906,,,,,0.14632006745701195,,,0.009286274880684814,,,,,0.004124947166636985,,Treat
110,,,,0.007058251154647958,4.325778584068935e-08,,,,0.0006535357278636808,,,0.07599590506618302,0.002269827360216577,0.0029768908841443322,0.00023919266170083586,0.0026554898120136673,0.0002745600934809868,0.2768051688108664,,,0.0010871404414883306,0.014703492853979408,,,,0.0006218682735620686,,,,0.00014525410652049196,,,1.0283760932997722e-05,,3.232039150370713e-05,0.2171951067629961,,,,,,,0.3864229272869234,,,0.010815632695537685,,,,,,3.710859765240448e-05,Treat
111,,,,0.008041108358553666,,0.00042683185909943376,,0.0194624241207547,,,,0.10321075476048391,0.010782057843354993,,,,0.0035178982932594573,,,,,0.02884678580212361,,,,,,0.005683040513593852,,,,,,,,0.01765725091886339,2.8028260071524693e-05,,,,,,0.03723009215161112,0.44482175290108755,0.31261078251899854,0.0076811916981442165,,,,,,,Treat
112,,,,0.045890821972519216,,0.006907944701569201,,,9.185082668090825e-05,0.0003527764958333149,,0.04950600118930114,0.0113416014358013,,0.00010987438512395441,0.007453979945357296,,0.12002965107234406,6.537006004535585e-05,,0.0010420389635225763,0.0010595079509366054,,,,0.006453751028804438,,0.020335218456124078,,0.00027416573719121474,0.0009416616072705345,,,,,0.24670105593193534,,,,,,,0.47715984550392143,,,0.004282882735718156,,,,,,,Treat
113,,,,0.09274329483914573,0.00026933866001216183,0.001105214102210144,,,,0.04937550641453604,,0.13541442077513,0.046309868133742486,,,0.005442400960433257,,,,,0.009530292035263337,0.0674129793215916,0.12668829144214142,,,,,0.03074241190689536,,0.00020551621951251723,,,,,0.009908820070687515,,,,,,,,0.37678435838485824,,,0.048067286733840316,,,,,,,Treat
114,,,,0.04104784181748304,,,,,,,,0.09399046794703522,0.013981834812622355,,0.0012213322740239466,0.017827858822716314,,0.09653780282840499,,,,0.0779664557036524,,,,0.0009044036420793522,,0.021382269286924802,0.030610174620378246,,,,,,,0.4225216630583774,0.0001611884227173432,,,,,,0.16690065431787,,,0.014946052445714744,,,,,,,Treat
115,,,,0.030297004032823063,1.7082371126711123e-05,,,,,,0.000338593361368516,0.07430987590124648,0.0088387553779084,,0.001426679122286806,0.014024095398715616,0.0055101995578431436,0.3975436574604456,0.0002815374628039818,,,0.011256670086328704,0.11877945983768437,,,0.03717300431060594,,0.015039419829522631,0.01530631106730723,1.9357017422387342e-05,,,,,,0.10670956898691453,,,,,,,0.13465272534993927,0.017349700878803217,,0.011126302588903392,,,,,,,Treat
116,,,,0.20232275398606955,,,,0.04219025807743635,,,,0.02467789975274632,,,,0.2133490067317524,,,,,,0.15008878976341802,,,,,,,,,,,,,,,,,,,,,,0.161553786629138,0.07246917768993136,0.13334832736950802,,,,,,,Treat
117,3.491114298950293e-05,9.014843781054288e-06,,0.006861676438991065,1.3058986614301169e-08,0.0,,,0.0041777449002739254,,0.0013002263097381594,4.265560228108614e-05,0.0004477128106547449,,7.633300648754504e-05,0.05163605682103253,,0.6742862979114066,1.370549420371668e-05,0.00019833877841867001,,0.007841863579266322,0.0028017196520712493,,,,,1.4096381738938545e-05,,3.077409810429656e-06,,,0.0008802176531422642,,7.551458571067428e-05,0.1738553913997024,,,0.00041111596516959766,1.295070244712708e-06,,,0.06566825085079023,7.011545163042223e-06,,0.008731877851260082,0.00028774208686519625,,,,,0.0003361388498198536,Treat
118,,,,0.0008721071054351641,,,,,,,,0.1924434541610965,,,,0.0690571630988414,,0.06733523875843052,,,,0.17341447186555603,,,,,,0.006405524509838527,0.0013494691561370072,,,,,,,,,,,,,,0.15725699784427022,0.3156327311202073,,0.016232842380187285,,,,,,,Treat
119,,,0.00043773585205288205,0.006024455337576067,6.852941873032583e-07,,,,4.0833117512246536e-05,1.1066016461898765e-05,0.0023686832398302307,0.04401520128524232,0.0005669038083963553,0.004855640323926655,0.00017865092951807745,0.23406520007566506,,0.34994035389285333,3.0081201954288127e-05,,0.0002998455552230648,0.013491696934990175,0.1786132162712502,,0.00526370294823252,0.005923628947411211,,,,,0.00290538503823232,,0.00038970257535800263,,4.440903549556753e-05,0.04055926146761628,,,7.876684206504362e-06,,,0.004373468501641559,0.08317488582772661,,,0.016194366082140987,,,,0.0009589500597299128,0.005264113695568441,,Treat
120,,,,0.107164519678849,,0.0036310671970380265,,,,,,0.021335403292048714,0.00740317286180518,,0.0012279630959125827,0.03623718676751877,,0.08749429872032023,,,0.0016637849528315734,0.00826597592579,,,,0.007362708668749666,,0.008540162818906186,0.022251883993493243,9.090193415187032e-05,0.0010024473073643448,,,,,0.6244475544347076,,,,,,,0.05743222025935015,,,0.004285940711429824,,,,0.00016280737973315223,,,Treat
121,,,,0.0046162931538248336,,3.927042196368717e-05,,,,,,0.16579947685516097,0.005191402978283693,,,0.026551074686941446,,0.25385449359058315,,,0.004784996929176623,0.05700878592825048,,,,0.00027293554953578214,,0.04532351097655413,0.007622988358191001,3.94160131157159e-06,,,,,0.0006674136667379918,0.18380124610887513,,,,,,,0.2146770833571919,,,0.02978508583741764,,,,,,,Treat
122,,,0.0004337886239451475,0.0035849224299468593,,1.333692140171652e-05,,,0.008180811530700193,,7.243046106256208e-05,0.02850691038943429,0.0018703689230915126,,,0.046914446714795305,0.0016747062425623023,0.695924919774653,0.017672822285092437,0.0005096525831619168,0.0008100019216989969,0.05873150414118423,,,,0.0006542332197234323,,0.007660251167687836,0.008974043032843266,,0.0004594814672759499,,0.00021993073891166858,,0.003409650524170186,0.048151268967714454,3.581597181115109e-05,,,,0.00021800011017418787,,0.02370001297354417,0.026167693789816236,0.002926041141293582,0.012522902053605798,,,5.189869751581612e-08,,,,Treat
123,,,,0.17934675169430592,,,,,0.02653045443803274,,,0.09480468607640263,0.01692456884803873,,0.0036701043298535377,,,,,,,0.012170303344219605,,,,,,0.02015879546744096,,,,,,,,0.5801529705671837,,,,,,,0.060569491935760486,,,0.005671873298761707,,,,,,,Treat
124,,,4.7747602086273215e-05,0.0015348913216732068,,7.568033834206695e-05,,,0.0011413864141662546,,0.00016421613283156981,0.0019442861608539906,0.0002742180319707588,,,0.04410777052315158,6.58852934092863e-05,0.7766258830128105,0.0001137625739368585,5.22690570728966e-05,0.0004966857206338167,0.017484198431160572,0.0015091577392520332,,,0.00013328350196706036,0.00010247190431442991,0.0015481358131445395,0.003467999200887227,,,2.680021120178291e-06,0.00019703342370962394,,0.01862562807147393,0.11479522777247232,,0.00010440843570449426,1.528476561443619e-05,,,,0.014054030754214958,,,0.0013157779820250814,,,,,,,Treat
125,,,,,,,,,,,,0.15440296683214857,0.013242695028014817,,,,,,,,,0.0016181093650593128,,,,0.0011020740556283786,,0.07086783082423947,0.0006578751906598362,0.0001746550715816873,,,,,,0.17537453247240975,,,,,,,0.5730846189524099,,,0.00947464220784838,,,,,,,Treat
126,,6.375824776758291e-05,0.001920348649668425,0.018871710973192776,2.604953742344228e-07,0.0004799180962106798,,,0.00013023508013450483,,0.01360644829320925,0.015494579686581031,0.0009830726518326252,0.003699896262830718,3.645067410556554e-05,0.2023059330534054,,0.5773477212622464,0.0004650943712311993,,0.00029394526914146784,0.011072483991288023,0.003321103975604213,2.258724517858792e-06,,0.0061544021475255575,2.3750420678802626e-05,0.0025804236954472433,0.0031954324532409983,,0.0016307720513010198,8.917227991762283e-05,0.0011348805799071585,,0.00016069404788431318,0.11948107581129618,,,,,,,0.009343139578992065,2.411560368468399e-05,1.7988644363785591e-06,0.006032972035421749,,1.4347468167264401e-05,,,,3.7803203756977975e-05,Treat
127,,,,0.01563890990683503,1.95403718135832e-07,,0.0006137830911854036,,0.002173933642559642,,0.00080455760093951,0.09145071486613719,0.012480538637006822,,0.0014380112871979097,0.01799433929462231,0.0148128054386771,0.2061288278718459,0.002976675496261645,,,0.053113572417578116,,,,0.009029408387584502,,0.06625177470401011,0.0025672244942037356,,,,,,0.03251180163628006,0.20801585172784035,,,,,,,0.20878309085570426,0.04110984900514073,,0.012104134234671543,,,,,,,Treat
128,0.001838223061396125,,4.9161035952279415e-06,0.01822161791235619,6.369229800228427e-08,,,,0.014910202473590088,0.0007063201848363268,0.0002630315265056511,0.020623054581981208,0.006578565961014188,0.24877985978277206,0.00023029747085937723,0.014436312765150167,,0.3030093290938054,,8.313410957783836e-05,0.0002563568167462765,0.014336057529318146,0.009058659309853218,,,0.0028048769110090147,6.51083963953359e-05,0.013006451348418546,0.013382013685268621,4.395355218793046e-05,,,1.9024921230313007e-05,,,0.2532746320640917,7.887318972546298e-05,2.9616526537104904e-05,1.3589229450223573e-05,,,3.8169747426363285e-06,0.05876602323266315,,,0.0051760175926244215,,,,,,,Treat
129,,8.912762799030768e-06,0.000671376526774633,0.008469634829247197,3.2448001422725944e-08,0.000510228025198609,,,0.0020379927839471105,,0.0004527595037760743,0.016859497114037558,0.0010852892120482322,,3.54188328105404e-05,0.013001472205163216,,0.8327327480816284,0.0002880503202877824,7.000831424399977e-05,0.0015484211370470002,0.0026623506166504303,0.00035794516728545554,,,0.0006456998081402044,0.0007601502981773862,0.005864288297248136,0.004319096101562572,1.945686763066793e-08,0.002577358687527166,4.582442808831701e-05,0.0015573670739011136,,,0.06222652105564385,,,7.984995058536128e-05,,,,0.038826361168507316,,,0.0022292743855570787,0.0,2.062029726228832e-05,5.501648588783762e-07,,,5.4880945126041824e-05,Treat
130,,,0.00023342145586405065,0.011057426903165595,1.054447740420196e-06,0.00020785287711251154,,0.007053780833424597,0.032248114264591156,0.00400152191089087,0.0006996349871921141,0.015240131696717368,0.006986594475720553,0.017437235524625828,,0.057304905250303025,0.0004798238824788827,,,,0.00146873783603841,0.003564731913264577,,,,0.003040379367483013,,0.0008698037128523572,0.00011155767590671516,0.00020008080418615497,,,,0.07755810949414016,,0.11067803763559197,4.826074507397944e-05,,,,0.00564620191777884,,0.011625914749499814,0.005187982637512287,0.5991142833255634,0.00569620731054288,,,,0.002062164880724131,0.020176047484014484,,Treat
131,,0.00043623670830992737,0.001064621466220922,0.002765531496061182,1.9314771469295624e-08,5.446172990416695e-05,,,0.0019643487507198347,,0.0003372321106128777,0.004638015757616765,0.0009522567685372447,,6.137180916722312e-06,0.002708753193232142,,0.8634876504518167,8.47519841438219e-05,2.593810045613222e-05,0.00034442742617041413,0.013569518633801196,0.0036485338283421182,,0.003715460368388635,0.00036778919880543363,0.00014811124620161777,0.0029255122525814977,0.0013719129670841526,,0.0004871835909724333,4.214136221677389e-06,0.0009455859197147204,,0.0011228372738072822,0.05536729568058441,2.7972656175989052e-05,9.587619962855546e-06,6.957925351162538e-05,,0.003920624337938228,,0.032835942162038105,4.204935050887701e-06,0.00029720701767773223,0.000237196981787383,6.2475949661985766e-06,,1.7513964676763085e-08,,,4.708239093083668e-05,Treat
132,,,0.0004464990883040681,0.0053465246502761325,1.4705513629682743e-07,0.0005529594684221071,,0.006954606348604996,,,8.652384432214482e-05,0.00597414698602789,0.0029471823956212567,,,0.038528255294117415,0.0012423742496605967,0.5127054294524472,4.6686824332157296e-05,,,0.05888272070538162,,,,0.0006977066496526952,,0.0073609439525028665,0.019191241031864325,,0.0017644735469411388,,0.00011244494601698734,0.06877749817278156,0.00016825282560477075,0.04482211212381095,0.00013502063820170998,,,,,,0.06543401778464003,,0.15021044096749553,0.002920468158686795,,,,,0.004691322839146693,,Treat
133,,,,,,,,,,,,0.09372690539949202,0.0029516696786451684,,,,,,,,0.0017834881206871258,0.0009327328869385821,0.06507910631845194,,,0.0012602747056291133,,0.050932094245539,0.0019039784117190132,0.00015051689113121443,,,,,,0.4563598565954434,,,,,,,0.3207728669669733,,,0.004146509779350099,,,,,,,Treat
134,,,,0.004930615398667064,,,,,,,,0.15956487560135865,0.007456433841154791,,,0.0048971595347220625,,0.02945548666630657,,,,0.07868118864365857,,,,,,0.05185946225773964,0.008971487719012157,,,,,,,0.3731168831560008,,,,,,,0.2481682363490858,,,0.03289817083229397,,,,,,,Treat
135,,,,0.017586014140694953,,,,,,,,0.04742930498729369,0.01828944500271275,,,,,0.09271091023759152,,,,0.019983210129258862,,,0.007016033487999969,,,0.06820610868820938,,,,,,,,0.14439240317905494,,,,,,,0.3544712562505982,,0.12508195887975418,0.1044278249819976,,,,0.00040553003483380026,,,Treat
