item,value,type
154,taxa2172,0.6528792381793489,qml_diff_pvalue
155,taxa2172,0.6948003715987148,mwu_diff_pvalue
156,taxa2172,0.6948003715987148,mwu_logged_pvalue
157,taxa239759,-0.29932439225661955,logged_relative_abundance_diff
158,taxa239759,0.15067560774337974,qml_logged_loads_diff
159,taxa239759,0.8036064905718427,qml_diff_pvalue
160,taxa239759,0.42203902135987503,mwu_diff_pvalue
161,taxa239759,0.42203902135987503,mwu_logged_pvalue
162,taxa239934,-7.465464570536188,logged_relative_abundance_diff
163,taxa239934,-7.015464570536189,qml_logged_loads_diff
164,taxa239934,8.880693330921341e-09,qml_diff_pvalue
165,taxa239934,5.742534420635171e-09,mwu_diff_pvalue
166,taxa239934,5.742534420635171e-09,mwu_logged_pvalue
167,taxa244127,-0.7059651379433749,logged_relative_abundance_diff
168,taxa244127,-0.2559651379433756,qml_logged_loads_diff
169,taxa244127,0.9212802540736247,qml_diff_pvalue
170,taxa244127,0.395401747198846,mwu_diff_pvalue
171,taxa244127,0.395401747198846,mwu_logged_pvalue
172,taxa283168,-0.6249413706974813,logged_relative_abundance_diff
173,taxa283168,-0.17494137069748206,qml_logged_loads_diff
174,taxa283168,0.546653904968714,qml_diff_pvalue
175,taxa283168,0.04668137215610409,mwu_diff_pvalue
176,taxa283168,0.04668137215610409,mwu_logged_pvalue
177,taxa292632,-0.431372922819667,logged_relative_abundance_diff
178,taxa292632,0.018627077180332297,qml_logged_loads_diff
179,taxa292632,0.4502360075770896,qml_diff_pvalue
180,taxa292632,0.4182070072239563,mwu_diff_pvalue
181,taxa292632,0.4182070072239563,mwu_logged_pvalue
182,taxa29465,-0.27539409867516085,logged_relative_abundance_diff
183,taxa29465,0.17460590132483844,qml_logged_loads_diff
184,taxa29465,0.9469279220360907,qml_diff_pvalue
185,taxa29465,0.574764279020214,mwu_diff_pvalue
186,taxa29465,0.574764279020214,mwu_logged_pvalue
187,taxa29521,-0.44310881842626404,logged_relative_abundance_diff
188,taxa29521,0.00689118157373525,qml_logged_loads_diff
189,taxa29521,0.776814004155482,qml_diff_pvalue
190,taxa29521,0.9247190374867695,mwu_diff_pvalue
191,taxa29521,0.9247190374867695,mwu_logged_pvalue
192,taxa33024,3.893801536422915,logged_relative_abundance_diff
193,taxa33024,4.343801536422914,qml_logged_loads_diff
194,taxa33024,0.00016582371944565908,qml_diff_pvalue
195,taxa33024,0.00021151316391962143,mwu_diff_pvalue
196,taxa33024,0.00021151316391962143,mwu_logged_pvalue
197,taxa33042,-1.2115317154385146,logged_relative_abundance_diff
198,taxa33042,-0.7615317154385153,qml_logged_loads_diff
199,taxa33042,0.23259292603848503,qml_diff_pvalue
200,taxa33042,0.031130842577079203,mwu_diff_pvalue
201,taxa33042,0.031130842577079203,mwu_logged_pvalue
202,taxa35832,0.5552373357227172,logged_relative_abundance_diff
203,taxa35832,1.0052373357227165,qml_logged_loads_diff
204,taxa35832,0.08059498149652465,qml_diff_pvalue
205,taxa35832,0.2544917043715029,mwu_diff_pvalue
206,taxa35832,0.2544917043715029,mwu_logged_pvalue
207,taxa375288,2.080003602196899,logged_relative_abundance_diff
208,taxa375288,2.5300036021968983,qml_logged_loads_diff
209,taxa375288,1.304282980453412e-13,qml_diff_pvalue
210,taxa375288,1.9847698630246115e-11,mwu_diff_pvalue
211,taxa375288,1.9847698630246115e-11,mwu_logged_pvalue
212,taxa397864,-0.6771826548025714,logged_relative_abundance_diff
213,taxa397864,-0.22718265480257216,qml_logged_loads_diff
214,taxa397864,0.3405184635566776,qml_diff_pvalue
215,taxa397864,0.04312271882051117,mwu_diff_pvalue
216,taxa397864,0.04312271882051117,mwu_logged_pvalue
217,taxa39948,-7.69926223682897,logged_relative_abundance_diff
218,taxa39948,-7.2492622368289705,qml_logged_loads_diff
219,taxa39948,7.710540521340017e-06,qml_diff_pvalue
220,taxa39948,3.664440482435515e-06,mwu_diff_pvalue
221,taxa39948,3.664440482435515e-06,mwu_logged_pvalue
222,taxa40544,0.984669886501063,logged_relative_abundance_diff
223,taxa40544,1.4346698865010623,qml_logged_loads_diff
224,taxa40544,0.10492424179161747,qml_diff_pvalue
225,taxa40544,0.3982783563247805,mwu_diff_pvalue
226,taxa40544,0.3982783563247805,mwu_logged_pvalue
227,taxa447020,1.426969276014981,logged_relative_abundance_diff
228,taxa447020,1.8769692760149803,qml_logged_loads_diff
229,taxa447020,0.1629364998446573,qml_diff_pvalue
230,taxa447020,0.22904866943021784,mwu_diff_pvalue
231,taxa447020,0.22904866943021784,mwu_logged_pvalue
232,taxa459786,-0.064022107008471,logged_relative_abundance_diff
233,taxa459786,0.3859778929915283,qml_logged_loads_diff
234,taxa459786,0.42399898961642446,qml_diff_pvalue
235,taxa459786,0.8897816805144166,mwu_diff_pvalue
236,taxa459786,0.8897816805144166,mwu_logged_pvalue
237,taxa52225,-0.48527622356735517,logged_relative_abundance_diff
238,taxa52225,-0.03527622356735588,qml_logged_loads_diff
239,taxa52225,0.953011395422729,qml_diff_pvalue
240,taxa52225,0.768278203545834,mwu_diff_pvalue
241,taxa52225,0.768278203545834,mwu_logged_pvalue
242,taxa561,2.298882020266741,logged_relative_abundance_diff
243,taxa561,2.7488820202667403,qml_logged_loads_diff
244,taxa561,0.013498512047560095,qml_diff_pvalue
245,taxa561,0.036461524120938706,mwu_diff_pvalue
246,taxa561,0.036461524120938706,mwu_logged_pvalue
247,taxa572511,-0.4428405340268471,logged_relative_abundance_diff
248,taxa572511,0.0071594659731522015,qml_logged_loads_diff
249,taxa572511,0.7765643309957201,qml_diff_pvalue
250,taxa572511,0.031653053352754874,mwu_diff_pvalue
251,taxa572511,0.031653053352754874,mwu_logged_pvalue
252,taxa577309,-1.1069645766815768,logged_relative_abundance_diff
253,taxa577309,-0.6569645766815775,qml_logged_loads_diff
254,taxa577309,0.5812178320168422,qml_diff_pvalue
255,taxa577309,0.1360897233429517,mwu_diff_pvalue
256,taxa577309,0.1360897233429517,mwu_logged_pvalue
257,taxa577310,0.8822051140630585,logged_relative_abundance_diff
258,taxa577310,1.3322051140630577,qml_logged_loads_diff
259,taxa577310,0.18575772936738766,qml_diff_pvalue
260,taxa577310,0.28145768484462164,mwu_diff_pvalue
261,taxa577310,0.28145768484462164,mwu_logged_pvalue
262,taxa61170,-1.3092008158930692,logged_relative_abundance_diff
263,taxa61170,-0.85920081589307,qml_logged_loads_diff
264,taxa61170,0.09351181355054455,qml_diff_pvalue
265,taxa61170,0.04376264629568157,mwu_diff_pvalue
266,taxa61170,0.04376264629568157,mwu_logged_pvalue
267,taxa724,0.21972031438888706,logged_relative_abundance_diff
268,taxa724,0.6697203143888864,qml_logged_loads_diff
269,taxa724,0.494396235653322,qml_diff_pvalue
270,taxa724,0.880764615259515,mwu_diff_pvalue
271,taxa724,0.880764615259515,mwu_logged_pvalue
272,taxa816,-0.7545837287339303,logged_relative_abundance_diff
273,taxa816,-0.304583728733931,qml_logged_loads_diff
274,taxa816,0.1538790199598132,qml_diff_pvalue
275,taxa816,0.00080556148570602,mwu_diff_pvalue
276,taxa816,0.00080556148570602,mwu_logged_pvalue
277,taxa830,-0.7259506693985704,logged_relative_abundance_diff
278,taxa830,-0.27595066939857116,qml_logged_loads_diff
279,taxa830,0.9895199492704789,qml_diff_pvalue
280,taxa830,0.5198196087245925,mwu_diff_pvalue
281,taxa830,0.5198196087245925,mwu_logged_pvalue
282,taxa838,-9.07588858198165,logged_relative_abundance_diff
283,taxa838,-8.62588858198165,qml_logged_loads_diff
284,taxa838,1.203519905714754e-07,qml_diff_pvalue
285,taxa838,9.843479592690219e-08,mwu_diff_pvalue
286,taxa838,9.843479592690219e-08,mwu_logged_pvalue
287,taxa841,1.67454564736844,logged_relative_abundance_diff
288,taxa841,2.124545647368439,qml_logged_loads_diff
289,taxa841,4.7961979222083874e-11,qml_diff_pvalue
290,taxa841,3.148549434673263e-08,mwu_diff_pvalue
291,taxa841,3.148549434673263e-08,mwu_logged_pvalue
292,taxa84111,-0.5945230647071198,logged_relative_abundance_diff
293,taxa84111,-0.1445230647071205,qml_logged_loads_diff
294,taxa84111,0.9151060344205056,qml_diff_pvalue
295,taxa84111,0.7491191330005953,mwu_diff_pvalue
296,taxa84111,0.7491191330005953,mwu_logged_pvalue
297,taxa846,6.937200779832883,logged_relative_abundance_diff
298,taxa846,7.387200779832883,qml_logged_loads_diff
299,taxa846,0.005820666407810884,qml_diff_pvalue
300,taxa846,0.005820666407810884,mwu_diff_pvalue
301,taxa846,0.005820666407810884,mwu_logged_pvalue
302,taxa872,-1.2384307654732647,logged_relative_abundance_diff
303,taxa872,-0.7884307654732654,qml_logged_loads_diff
304,taxa872,0.45098231926888266,qml_diff_pvalue
305,taxa872,0.45098231926888266,mwu_diff_pvalue
306,taxa872,0.45098231926888266,mwu_logged_pvalue
307,taxa904,0.30469651742489434,logged_relative_abundance_diff
308,taxa904,0.7546965174248936,qml_logged_loads_diff
309,taxa904,0.7133031738784577,qml_diff_pvalue
310,taxa904,0.9025232501776794,mwu_diff_pvalue
311,taxa904,0.9025232501776794,mwu_logged_pvalue
312,taxa906,-2.9426460076148486,logged_relative_abundance_diff
313,taxa906,-2.4926460076148493,qml_logged_loads_diff
314,taxa906,0.29861767444881027,qml_diff_pvalue
315,taxa906,0.15637572175964462,mwu_diff_pvalue
316,taxa906,0.15637572175964462,mwu_logged_pvalue
317,taxa946234,2.1768478603614474,logged_relative_abundance_diff
318,taxa946234,2.6268478603614467,qml_logged_loads_diff
319,taxa946234,0.13836234188025062,qml_diff_pvalue
320,taxa946234,0.2898219698286134,mwu_diff_pvalue
321,taxa946234,0.2898219698286134,mwu_logged_pvalue
322,taxa100883,0.8065481521007822,qml_diff_qvalue
323,taxa1017280,0.8348877469753021,qml_diff_qvalue
324,taxa102106,1.6057414757897734e-06,qml_diff_qvalue
325,taxa1263,0.9771576417578922,qml_diff_qvalue
326,taxa1301,0.865218338378519,qml_diff_qvalue
327,taxa1348911,0.7827653713446305,qml_diff_qvalue
328,taxa135858,0.3357575737331759,qml_diff_qvalue
329,taxa1485,0.9321768049865783,qml_diff_qvalue
330,taxa1578,0.8065481521007822,qml_diff_qvalue
331,taxa1678,0.8348877469753021,qml_diff_qvalue
332,taxa1730,0.2749382127372109,qml_diff_qvalue
333,taxa189330,0.8348877469753021,qml_diff_qvalue
334,taxa207244,0.9895199492704789,qml_diff_qvalue
335,taxa216851,3.9714979427946765e-16,qml_diff_qvalue
336,taxa2172,0.8705056509057986,qml_diff_qvalue
337,taxa239759,0.9408075987182549,qml_diff_qvalue
338,taxa239934,1.065683199710561e-07,qml_diff_qvalue
339,taxa244127,0.9895199492704789,qml_diff_qvalue
340,taxa283168,0.8348877469753021,qml_diff_qvalue
341,taxa292632,0.8065481521007822,qml_diff_qvalue
342,taxa29465,0.9895199492704789,qml_diff_qvalue
343,taxa29521,0.9321768049865783,qml_diff_qvalue
344,taxa33024,0.0009949423166739546,qml_diff_qvalue
345,taxa33042,0.558223022492364,qml_diff_qvalue
346,taxa35832,0.3223799259860986,qml_diff_qvalue
347,taxa375288,3.130279153088189e-12,qml_diff_qvalue
348,taxa397864,0.7429493750327512,qml_diff_qvalue
349,taxa39948,5.287227786061726e-05,qml_diff_qvalue
350,taxa40544,0.3357575737331759,qml_diff_qvalue
351,taxa447020,0.43449733291908615,qml_diff_qvalue
352,taxa459786,0.8065481521007822,qml_diff_qvalue
353,taxa52225,0.9895199492704789,qml_diff_qvalue
354,taxa561,0.06479285782828846,qml_diff_qvalue
355,taxa572511,0.9321768049865783,qml_diff_qvalue
356,taxa577309,0.8348877469753021,qml_diff_qvalue
357,taxa577310,0.469282684717611,qml_diff_qvalue
358,taxa61170,0.3357575737331759,qml_diff_qvalue
359,taxa724,0.818311010736533,qml_diff_qvalue
360,taxa816,0.4344819387100608,qml_diff_qvalue
361,taxa830,0.9895199492704789,qml_diff_qvalue
362,taxa838,1.1553791094861638e-06,qml_diff_qvalue
363,taxa841,7.67391667553342e-10,qml_diff_qvalue
364,taxa84111,0.9895199492704789,qml_diff_qvalue
365,taxa846,0.031043554174991383,qml_diff_qvalue
366,taxa872,0.8065481521007822,qml_diff_qvalue
367,taxa904,0.9253662796261072,qml_diff_qvalue
368,taxa906,0.6825546844544235,qml_diff_qvalue
369,taxa946234,0.4150870256407519,qml_diff_qvalue
370,taxa100883,0.0,ancomP
371,taxa1017280,0.0,ancomP
372,taxa102106,1.0,ancomP
373,taxa1263,0.0,ancomP
374,taxa1301,0.0,ancomP
375,taxa1348911,0.0,ancomP
376,taxa135858,0.0,ancomP
377,taxa1485,0.0,ancomP
378,taxa1578,0.0,ancomP
379,taxa1678,0.0,ancomP
380,taxa1730,0.0,ancomP
381,taxa189330,0.0,ancomP
382,taxa207244,0.0,ancomP
383,taxa216851,1.0,ancomP
384,taxa2172,0.0,ancomP
385,taxa239759,0.0,ancomP
386,taxa239934,1.0,ancomP
387,taxa244127,0.0,ancomP
388,taxa283168,0.0,ancomP
389,taxa292632,0.0,ancomP
390,taxa29465,0.0,ancomP
391,taxa29521,0.0,ancomP
392,taxa33024,1.0,ancomP
393,taxa33042,0.0,ancomP
394,taxa35832,0.0,ancomP
395,taxa375288,1.0,ancomP
396,taxa397864,0.0,ancomP
397,taxa39948,1.0,ancomP
398,taxa40544,0.0,ancomP
399,taxa447020,0.0,ancomP
400,taxa459786,0.0,ancomP
401,taxa52225,0.0,ancomP
402,taxa561,0.0,ancomP
403,taxa572511,0.0,ancomP
404,taxa577309,0.0,ancomP
405,taxa577310,0.0,ancomP
406,taxa61170,0.0,ancomP
407,taxa724,0.0,ancomP
408,taxa816,0.0,ancomP
409,taxa830,0.0,ancomP
410,taxa838,1.0,ancomP
411,taxa841,1.0,ancomP
412,taxa84111,0.0,ancomP
413,taxa846,0.0,ancomP
414,taxa872,0.0,ancomP
415,taxa904,0.0,ancomP
416,taxa906,0.0,ancomP
417,taxa946234,0.0,ancomP
418,bias.em,0.181544473561939,bias.em
419,bias.wls,0.23141842581876199,bias.wls
420,taxa102106,-0.3870199177291453,ANCOM_BC_diff
421,taxa102106,0.8343783144841992,ANCOM_BC_diff_pval
422,taxa102106,1.0,ANCOM_BC_diff_qval
423,taxa102106,False,ANCOM_BC_diff_diff_abn
424,taxa1263,2.150916498782833,ANCOM_BC_diff
425,taxa1263,0.24650837944849302,ANCOM_BC_diff_pval
426,taxa1263,1.0,ANCOM_BC_diff_qval
427,taxa1263,False,ANCOM_BC_diff_diff_abn
428,taxa1301,-0.4152270208941376,ANCOM_BC_diff
429,taxa1301,0.8498665710414829,ANCOM_BC_diff_pval
430,taxa1301,1.0,ANCOM_BC_diff_qval
431,taxa1301,False,ANCOM_BC_diff_diff_abn
432,taxa1348911,-1.0148587203831885,ANCOM_BC_diff
433,taxa1348911,0.681976429084908,ANCOM_BC_diff_pval
434,taxa1348911,1.0,ANCOM_BC_diff_qval
435,taxa1348911,False,ANCOM_BC_diff_diff_abn
436,taxa135858,0.5537866654974775,ANCOM_BC_diff
437,taxa135858,0.819017279043058,ANCOM_BC_diff_pval
438,taxa135858,1.0,ANCOM_BC_diff_qval
439,taxa135858,False,ANCOM_BC_diff_diff_abn
440,taxa1485,-1.4428725703531973,ANCOM_BC_diff
441,taxa1485,0.55383443229038,ANCOM_BC_diff_pval
442,taxa1485,1.0,ANCOM_BC_diff_qval
443,taxa1485,False,ANCOM_BC_diff_diff_abn
444,taxa1578,-1.5109347008027925,ANCOM_BC_diff
445,taxa1578,0.455776849974919,ANCOM_BC_diff_pval
446,taxa1578,1.0,ANCOM_BC_diff_qval
447,taxa1578,False,ANCOM_BC_diff_diff_abn
448,taxa1678,-0.39976091532267477,ANCOM_BC_diff
449,taxa1678,0.848854930391587,ANCOM_BC_diff_pval
450,taxa1678,1.0,ANCOM_BC_diff_qval
451,taxa1678,False,ANCOM_BC_diff_diff_abn
452,taxa1730,2.1821164407279334,ANCOM_BC_diff
453,taxa1730,0.11322012354415,ANCOM_BC_diff_pval
454,taxa1730,1.0,ANCOM_BC_diff_qval
455,taxa1730,False,ANCOM_BC_diff_diff_abn
456,taxa189330,2.4592719766269875,ANCOM_BC_diff
457,taxa189330,0.0799034912136898,ANCOM_BC_diff_pval
458,taxa189330,1.0,ANCOM_BC_diff_qval
459,taxa189330,False,ANCOM_BC_diff_diff_abn
460,taxa207244,0.02802339780770331,ANCOM_BC_diff
461,taxa207244,0.9900809979527192,ANCOM_BC_diff_pval
462,taxa207244,1.0,ANCOM_BC_diff_qval
463,taxa207244,False,ANCOM_BC_diff_diff_abn
464,taxa216851,-5.650745178009311,ANCOM_BC_diff
465,taxa216851,0.000206980938961793,ANCOM_BC_diff_pval
466,taxa216851,0.007451313802624559,ANCOM_BC_diff_qval
467,taxa216851,True,ANCOM_BC_diff_diff_abn
468,taxa2172,4.702861056110832,ANCOM_BC_diff
469,taxa2172,0.0767127585960102,ANCOM_BC_diff_pval
470,taxa2172,1.0,ANCOM_BC_diff_qval
471,taxa2172,False,ANCOM_BC_diff_diff_abn
472,taxa239759,0.691432027370901,ANCOM_BC_diff
473,taxa239759,0.7183846589214009,ANCOM_BC_diff_pval
474,taxa239759,1.0,ANCOM_BC_diff_qval
475,taxa239759,False,ANCOM_BC_diff_diff_abn
476,taxa239934,-1.8753105957901444,ANCOM_BC_diff
477,taxa239934,0.35210837445387794,ANCOM_BC_diff_pval
478,taxa239934,1.0,ANCOM_BC_diff_qval
479,taxa239934,False,ANCOM_BC_diff_diff_abn
480,taxa244127,-0.1965912303999803,ANCOM_BC_diff
481,taxa244127,0.9176061115837951,ANCOM_BC_diff_pval
482,taxa244127,1.0,ANCOM_BC_diff_qval
483,taxa244127,False,ANCOM_BC_diff_diff_abn
484,taxa283168,4.106217299698707,ANCOM_BC_diff
485,taxa283168,0.0551515039221277,ANCOM_BC_diff_pval
486,taxa283168,1.0,ANCOM_BC_diff_qval
487,taxa283168,False,ANCOM_BC_diff_diff_abn
488,taxa292632,1.0311267399420647,ANCOM_BC_diff
489,taxa292632,0.478555504237789,ANCOM_BC_diff_pval
490,taxa292632,1.0,ANCOM_BC_diff_qval
491,taxa292632,False,ANCOM_BC_diff_diff_abn
492,taxa29465,-2.577156348417956,ANCOM_BC_diff
493,taxa29465,0.22514544759164498,ANCOM_BC_diff_pval
494,taxa29465,1.0,ANCOM_BC_diff_qval
495,taxa29465,False,ANCOM_BC_diff_diff_abn
496,taxa33024,18.865429209673177,ANCOM_BC_diff
497,taxa33024,0.0,ANCOM_BC_diff_pval
498,taxa33024,0.0,ANCOM_BC_diff_qval
499,taxa33024,True,ANCOM_BC_diff_diff_abn
500,taxa33042,4.71235167547862,ANCOM_BC_diff
501,taxa33042,0.00988898665549726,ANCOM_BC_diff_pval
502,taxa33042,0.35600351959790105,ANCOM_BC_diff_qval
503,taxa33042,False,ANCOM_BC_diff_diff_abn
504,taxa35832,0.23901185682816525,ANCOM_BC_diff
505,taxa35832,0.900100982752991,ANCOM_BC_diff_pval
506,taxa35832,1.0,ANCOM_BC_diff_qval
507,taxa35832,False,ANCOM_BC_diff_diff_abn
