permu_delta,permu_index
-0.40000000000000036,172
-0.9399999999999995,173
1.3000000000000007,174
0.5199999999999996,175
0.9700000000000006,176
0.7100000000000009,177
1.2899999999999991,178
-0.3100000000000005,179
-0.3200000000000003,180
0.03999999999999915,181
0.6699999999999999,182
1.7400000000000002,183
-1.0899999999999999,184
-0.6799999999999997,185
1.4100000000000001,186
-0.1999999999999993,187
-0.16999999999999993,188
-0.8000000000000007,189
-1.5399999999999991,190
-1.4100000000000001,191
0.17999999999999972,192
-0.2400000000000002,193
-1.3499999999999996,194
0.4800000000000004,195
-0.2400000000000002,196
0.08999999999999986,197
-0.8200000000000003,198
-0.9700000000000006,199
-1.4499999999999993,200
-0.28999999999999915,201
-0.3000000000000007,202
0.08999999999999986,203
-1.92,204
1.1799999999999997,205
-0.9700000000000006,206
-0.13000000000000078,207
-0.11999999999999922,208
-1.0199999999999996,209
-0.5,210
-0.40000000000000036,211
0.46000000000000085,212
-0.9900000000000002,213
0.22000000000000064,214
0.5999999999999996,215
1.1899999999999995,216
2.460000000000001,217
0.05000000000000071,218
-1.42,219
0.39000000000000057,220
-0.8200000000000003,221
-1.5600000000000005,222
0.08999999999999986,223
0.4299999999999997,224
-0.9600000000000009,225
-1.7100000000000009,226
-1.0999999999999996,227
0.21000000000000085,228
0.33999999999999986,229
0.41999999999999993,230
0.019999999999999574,231
-0.2699999999999996,232
-0.09999999999999964,233
-1.6899999999999995,234
2.0199999999999996,235
-0.0600000000000005,236
-2.09,237
-1.3699999999999992,238
-0.9100000000000001,239
-1.1300000000000008,240
-0.7300000000000004,241
0.07000000000000028,242
-0.7699999999999996,243
0.9800000000000004,244
-0.7899999999999991,245
-1.1300000000000008,246
-0.09999999999999964,247
-0.16999999999999993,248
0.7100000000000009,249
0.7300000000000004,250
1.4499999999999993,251
1.3100000000000005,252
0.6199999999999992,253
0.09999999999999964,254
0.6400000000000006,255
-0.34999999999999964,256
0.25,257
-0.7699999999999996,258
0.46000000000000085,259
-1.7599999999999998,260
-0.6799999999999997,261
0.8800000000000008,262
0.22000000000000064,263
-1.5399999999999991,264
-1.1600000000000001,265
-0.8499999999999996,266
0.7799999999999994,267
-0.4800000000000004,268
0.39000000000000057,269
0.8599999999999994,270
-0.10999999999999943,271
-1.25,272
1.1500000000000004,273
1.0299999999999994,274
-0.6300000000000008,275
-0.39000000000000057,276
2.01,277
-0.5600000000000005,278
-0.25,279
-1.2599999999999998,280
1.1199999999999992,281
-0.6899999999999995,282
0.8499999999999996,283
-1.75,284
0.39000000000000057,285
1.3100000000000005,286
1.0399999999999991,287
-1.3200000000000003,288
0.6699999999999999,289
-0.9000000000000004,290
1.0899999999999999,291
-1.1099999999999994,292
-0.8599999999999994,293
1.0399999999999991,294
-0.5099999999999998,295
0.8499999999999996,296
-0.5999999999999996,297
0.41999999999999993,298
-1.2699999999999996,299
0.5500000000000007,300
0.6099999999999994,301
-0.21000000000000085,302
-0.7300000000000004,303
0.02999999999999936,304
0.3000000000000007,305
-0.8399999999999999,306
0.7100000000000009,307
-0.05000000000000071,308
-0.35999999999999943,309
-0.27999999999999936,310
-1.8800000000000008,311
0.09999999999999964,312
0.0600000000000005,313
-1.3900000000000006,314
-0.27999999999999936,315
0.41999999999999993,316
-0.8699999999999992,317
-1.1199999999999992,318
-0.0600000000000005,319
-1.2100000000000009,320
-0.02999999999999936,321
-1.0299999999999994,322
-0.5999999999999996,323
0.09999999999999964,324
0.9000000000000004,325
0.3800000000000008,326
0.41999999999999993,327
1.17,328
-0.75,329
-0.5700000000000003,330
-0.41000000000000014,331
1.0399999999999991,332
0.8100000000000005,333
-1.6799999999999997,334
0.21000000000000085,335
-0.6300000000000008,336
-1.2100000000000009,337
0.17999999999999972,338
0.5600000000000005,339
-1.4600000000000009,340
-2.3600000000000003,341
0.4399999999999995,342
0.10999999999999943,343
-0.11999999999999922,344
-0.5700000000000003,345
0.25,346
-0.4900000000000002,347
1.3499999999999996,348
0.34999999999999964,349
-1.9900000000000002,350
-0.9700000000000006,351
-1.8800000000000008,352
-0.10999999999999943,353
0.2599999999999998,354
0.1899999999999995,355
-0.08000000000000007,356
-0.6500000000000004,357
1.7799999999999994,358
0.25,359
-0.8699999999999992,360
0.0600000000000005,361
0.27999999999999936,362
0.8699999999999992,363
0.02999999999999936,364
-0.39000000000000057,365
-0.27999999999999936,366
-0.5999999999999996,367
0.08999999999999986,368
-0.05000000000000071,369
0.3100000000000005,370
-1.1300000000000008,371
0.33000000000000007,372
1.5299999999999994,373
-0.13000000000000078,374
0.16000000000000014,375
-0.6899999999999995,376
-0.2699999999999996,377
2.039999999999999,378
1.6999999999999993,379
1.7100000000000009,380
-1.0700000000000003,381
-0.8900000000000006,382
0.6799999999999997,383
-0.4399999999999995,384
0.7400000000000002,385
0.2400000000000002,386
-1.0899999999999999,387
0.6600000000000001,388
0.13000000000000078,389
0.6300000000000008,390
-0.4299999999999997,391
0.13000000000000078,392
0.34999999999999964,393
0.17999999999999972,394
0.9100000000000001,395
0.28999999999999915,396
0.15000000000000036,397
0.8000000000000007,398
-0.40000000000000036,399
-0.13000000000000078,400
0.0600000000000005,401
-0.4499999999999993,402
-0.2599999999999998,403
-0.21000000000000085,404
0.33999999999999986,405
-0.3800000000000008,406
0.5500000000000007,407
-0.1899999999999995,408
-0.39000000000000057,409
-0.34999999999999964,410
-0.02999999999999936,411
-0.16000000000000014,412
1.5399999999999991,413
-0.4900000000000002,414
-0.5199999999999996,415
-0.8200000000000003,416
2.6099999999999994,417
-0.8699999999999992,418
0.10999999999999943,419
0.5700000000000003,420
0.8499999999999996,421
-1.0399999999999991,422
0.5600000000000005,423
-0.5199999999999996,424
0.6300000000000008,425
0.3200000000000003,426
-0.8399999999999999,427
-1.9100000000000001,428
-1.0399999999999991,429
2.2200000000000006,430
0.9299999999999997,431
0.46000000000000085,432
-0.41000000000000014,433
-1.0700000000000003,434
-0.8499999999999996,435
0.6300000000000008,436
0.4900000000000002,437
0.7599999999999998,438
-0.4499999999999993,439
2.34,440
-1.3800000000000008,441
-0.9900000000000002,442
1.2599999999999998,443
0.6099999999999994,444
-0.009999999999999787,445
-0.9800000000000004,446
0.009999999999999787,447
0.5,448
0.16000000000000014,449
-0.39000000000000057,450
-0.7699999999999996,451
0.0,452
-0.8900000000000006,453
-1.2899999999999991,454
-0.07000000000000028,455
0.5099999999999998,456
0.11999999999999922,457
-1.4499999999999993,458
1.7200000000000006,459
-0.6699999999999999,460
0.8599999999999994,461
-0.6400000000000006,462
0.5600000000000005,463
0.8800000000000008,464
-0.8300000000000001,465
-0.3200000000000003,466
-0.0600000000000005,467
0.16000000000000014,468
-0.22000000000000064,469
0.7300000000000004,470
0.16000000000000014,471
0.05000000000000071,472
0.019999999999999574,473
0.019999999999999574,474
-1.0,475
0.23000000000000043,476
-1.3499999999999996,477
0.40000000000000036,478
-0.6500000000000004,479
0.3100000000000005,480
0.27999999999999936,481
0.7400000000000002,482
0.5600000000000005,483
0.5999999999999996,484
-0.9399999999999995,485
-0.41999999999999993,486
0.9600000000000009,487
-0.7400000000000002,488
-2.16,489
-0.4900000000000002,490
-0.05000000000000071,491
0.0600000000000005,492
2.1400000000000006,493
0.11999999999999922,494
0.8100000000000005,495
1.3000000000000007,496
-0.8599999999999994,497
0.40000000000000036,498
-0.4900000000000002,499
