taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa216851,0.0,-2.4401019492484144,0.10989805075158632,0.9552802948401822,7.896412287728981e-07,7.896412287728981e-07,0.8590545221313806,0.0,0.9627403553042846,1.0,0.4911805729503593,-0.852985163753034
18,taxa2172,0.0,-2.092435688166452,0.4575643118335488,0.9321614961189602,0.004205121424031949,0.004205121424031949,0.5301338579431278,0.0,0.8124729157378429,1.0,0.4266329519731724,0.2105459396519576
19,taxa239759,-7.144432980754418,-9.49469167211115,-6.9446916721111505,5.560647853338762e-17,4.500268909730392e-18,4.500268909730392e-18,3.626289382125867e-17,1.0,4.804833431316773e-16,0.0050544291036848,-6.4705394840516135,-1.6432203350006138
20,taxa239934,0.0,-2.4600069770097783,0.08999302299022283,0.9729232325248028,0.023473272832998424,0.023473272832998424,0.8719157934831256,0.0,0.9627403553042846,1.0,2.885973623615092,-0.3155108736823765
21,taxa244127,0.0,-2.348614616472471,0.20138538352752988,0.8221499629172113,2.196593547524551e-06,2.196593547524551e-06,0.3914581388259657,0.0,0.6754791612877404,1.0,-0.4228110790812104,0.386624894790848
22,taxa283168,0.0,-2.599902644658504,-0.04990264465850292,0.6498767810446446,8.773438971224338e-10,8.773438971224338e-10,0.8559175648137436,0.0,0.9627403553042846,1.0,1.6004142872969285,-0.003740807502373395
23,taxa292632,0.0,-2.5268338175814797,0.02316618241852142,0.466356884564164,1.153370760073843e-11,1.153370760073843e-11,0.665378760572199,1.0,0.9042326746237576,1.0,-0.566590778152118,-1.8959944158459896
24,taxa29465,0.0,-1.612843357848229,0.9371566421517716,0.4259425141754308,0.04872768716508551,0.04872768716508551,0.24006967743875296,0.0,0.5653698324316416,1.0,-0.5665034633018042,0.34488036286451024
25,taxa33024,0.0,-1.9845148141177933,0.5654851858822072,0.6424769912080877,0.0017267087262755158,0.0017267087262755158,0.3904282775842992,0.0,0.6754791612877404,1.0,1.9786524782399495,-0.30751729205292394
26,taxa33042,0.0,-2.662295274082472,-0.11229527408247096,0.6776214563867287,2.0319782844915804e-07,2.0319782844915804e-07,0.8199173447133941,0.0,0.9627403553042846,1.0,1.1695315401258348,-0.8051027000043907
27,taxa35832,7.539943131868743,4.91193975282494,7.461939752824942,1.4633183660810625e-09,9.204244724041675e-08,9.204244724041675e-08,1.7431785750329327e-09,1.0,1.3198352068106488e-08,1.0,2.399795028477842,2.1510977126219553
28,taxa375288,0.0,-1.9332192017818697,0.616780798218131,0.3175873206889699,2.6822696110941604e-09,2.6822696110941604e-09,0.18203565418125198,0.0,0.5077836669266503,1.0,-2.3973888041015092,-0.9833014917999844
29,taxa397864,-8.905645047049102,-11.994308363520641,-9.44430836352064,9.993126965132354e-16,1.0344897422511917e-15,1.0344897422511917e-15,1.1085431168483176e-15,1.0,1.1750557038592164e-14,0.00992795366477742,-7.7242946812830375,-1.2224935867587718
30,taxa39948,0.0,-1.7886965472163316,0.7613034527836691,0.2768359984352491,0.002663738491884715,0.002663738491884715,0.3769355200002544,0.0,0.6754791612877404,1.0,-1.762670068701803,-0.8334306503586073
31,taxa40544,-1.603366533233073,-5.190050723606636,-2.6400507236066364,0.0007754031929759788,2.0393870388385664e-07,2.0393870388385664e-07,0.00035060621607539716,0.0,0.0015485107876663374,1.0,2.474616579984456,0.09777121855590427
32,taxa447020,0.0,-2.1798161108326166,0.3701838891673841,0.735853416720871,0.0127313642699235,0.0127313642699235,0.9586084303643468,0.0,0.9962009178296152,1.0,1.4709378946445908,0.3991559806893394
33,taxa459786,0.0,-2.3478175600320146,0.20218243996798613,0.8913353038349825,0.00023231281227879843,0.00023231281227879843,0.9939443462993244,0.0,1.0,1.0,1.217889902423275,0.3096880259707434
34,taxa52225,9.233347582210213,5.225915662237339,7.775915662237342,0.0010540340457847873,0.0128367640138448,0.0128367640138448,0.0009423724051516164,1.0,0.0038419798056181283,0.0,-11.170734547504196,3.0487501519107294
35,taxa561,0.0,-2.5064722546042333,0.04352774539576743,0.9153792966386628,0.028276702504625637,0.028276702504625637,0.8022313208454677,0.0,0.9627403553042846,1.0,-1.3128836462706088,-0.27937637283152067
36,taxa572511,-1.7644361887096611,-4.373380490410405,-1.8233804904104038,1.8711227207084e-09,3.676810440018725e-18,3.676810440018725e-18,9.733097417313005e-11,1.0,8.597569385293154e-10,1.0,-3.1417156791846006,-0.9081683770221289
37,taxa577309,0.0,-3.723127890013768,-1.1731278900137667,0.5512556812735369,2.892132397546007e-05,2.892132397546007e-05,0.2054257070875192,0.0,0.5443781237819257,1.0,-0.8681821688858986,-0.3544479178203673
38,taxa577310,0.0,-2.6866010099426774,-0.13660100994267665,0.8594117941429606,0.04392834866884675,0.04392834866884675,0.9470425588556116,0.0,0.9962009178296152,1.0,-1.9010387206235944,0.38471184577397555
39,taxa61170,-5.910830012172321,-9.00604208647207,-6.456042086472068,6.141671729491778e-08,3.2398318299574985e-08,3.2398318299574985e-08,1.001334348858668e-07,1.0,5.8967467210566e-07,1.0,-1.4807809967232408,0.38135831306913903
40,taxa644652,9.831518388135509,9.0203232835293,11.570323283529302,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,1.0,0.04708400375383428,,,0.6061778178953214
41,taxa674963,0.0,-4.073131252444751,-1.523131252444751,0.6015081344405899,0.021571747947720918,0.021571747947720918,1.0,0.0,1.0,,,0.3680064184715734
42,taxa724,0.0,-2.8623946696769837,-0.3123946696769835,0.19360096917122072,0.002851272780645797,0.002851272780645797,0.9071242059901556,0.0,0.9811751615811888,1.0,-2.126285808397902,0.33699654916197086
43,taxa816,-4.442214425030214,-7.01266741101063,-4.46266741101063,2.864717157267227e-18,2.420210192789552e-21,2.420210192789552e-21,4.694033418845228e-18,1.0,8.292792373293238e-17,0.0224320062683793,-4.537440232921068,-4.9290610124229355
44,taxa830,-5.546409449020556,-8.58765403991564,-6.0376540399156395,0.0007467677202439883,0.00011644427993742827,0.00011644427993742827,0.0013955003720002794,0.0,0.005282965694001057,1.0,-1.2893857006672214,-2.6118986853906634
45,taxa838,0.0,-2.1007719684870185,0.4492280315129822,0.8241408957418852,0.039160157556754914,0.039160157556754914,0.5365387179400849,0.0,0.8124729157378429,1.0,4.242957009195112,-0.8393518410451629
46,taxa841,-0.7829694257890409,-2.688888636876273,-0.1388886368762723,0.2874199346222097,3.619618571905789e-12,3.619618571905789e-12,0.30894395826760923,1.0,0.6754791612877404,1.0,0.5978417609631064,-0.05633833954538488
47,taxa84111,0.0,-1.854529796889432,0.6954702031105688,0.39136593830755195,0.22463863892378044,0.22463863892378044,0.4320348920050076,0.0,0.6938742204928909,,,0.39683335498943734
48,taxa846,-3.8807332650264112,-5.299990134819168,-2.749990134819166,0.0009775747711928435,0.0001497777089198701,0.0001497777089198701,0.009199422653342405,0.0,0.032504626708476494,1.0,0.12490555305344248,0.39514341046639656
49,taxa872,8.381968839322331,7.284170636533596,9.834170636533596,4.046972892537767e-05,7.30562589109566e-05,7.30562589109566e-05,3.588130594020882e-05,1.0,0.00019017092148310676,1.0,-0.4117941553472781,1.8369839555545482
50,taxa904,0.0,-3.8852362057880336,-1.335236205788033,0.20309178757716784,0.13756389390990328,0.13756389390990328,0.35797067264432825,0.0,0.6754791612877404,,,0.2947100139114388
51,taxa906,-4.048305548901334,-6.672224870186652,-4.122224870186652,0.050961936967763306,0.016804604239087043,0.016804604239087043,0.045436036734246434,0.0,0.14165352628912126,,,0.26851075732044505
52,taxa946234,4.1676624015960755,1.5689644535366971,4.118964453536698,0.00028511808363161265,0.12122450301291662,0.12122450301291662,0.00032983852077799353,1.0,0.0015485107876663374,1.0,0.7389835206762778,0.40229002053601237
