item,value,type
taxa1348911,0.5607875216134026,qml_logged_loads_diff
taxa1348911,0.6738303736947919,qml_diff_pvalue
taxa1348911,0.003990208794973515,mwu_diff_pvalue
taxa1348911,0.003990208794973515,mwu_logged_pvalue
taxa135858,-4.140761411220303,logged_relative_abundance_diff
taxa135858,-0.6607614112203022,qml_logged_loads_diff
taxa135858,0.2671089012521132,qml_diff_pvalue
taxa135858,0.02232636253373965,mwu_diff_pvalue
taxa135858,0.02232636253373965,mwu_logged_pvalue
taxa1485,-4.279614214570936,logged_relative_abundance_diff
taxa1485,-0.7996142145709353,qml_logged_loads_diff
taxa1485,0.387685237786081,qml_diff_pvalue
taxa1485,0.00037881599976595076,mwu_diff_pvalue
taxa1485,0.00037881599976595076,mwu_logged_pvalue
taxa1578,-11.681775485789156,logged_relative_abundance_diff
taxa1578,-8.201775485789156,qml_logged_loads_diff
taxa1578,0.007440800808234149,qml_diff_pvalue
taxa1578,0.0050004899833332095,mwu_diff_pvalue
taxa1578,0.0050004899833332095,mwu_logged_pvalue
taxa1678,-3.7394433578745314,logged_relative_abundance_diff
taxa1678,-0.259443357874531,qml_logged_loads_diff
taxa1678,0.6220078895726201,qml_diff_pvalue
taxa1678,9.548181794436979e-05,mwu_diff_pvalue
taxa1678,9.548181794436979e-05,mwu_logged_pvalue
taxa1730,2.872047436858679,logged_relative_abundance_diff
taxa1730,6.35204743685868,qml_logged_loads_diff
taxa1730,3.110745274579672e-13,qml_diff_pvalue
taxa1730,5.568631984258967e-13,mwu_diff_pvalue
taxa1730,5.568631984258967e-13,mwu_logged_pvalue
taxa189330,-4.428664921565303,logged_relative_abundance_diff
taxa189330,-0.9486649215653022,qml_logged_loads_diff
taxa189330,0.003050937885253417,qml_diff_pvalue
taxa189330,9.536307776865209e-12,mwu_diff_pvalue
taxa189330,9.536307776865209e-12,mwu_logged_pvalue
taxa191303,-4.281976098955263,logged_relative_abundance_diff
taxa191303,-0.8019760989552625,qml_logged_loads_diff
taxa191303,0.312321421676216,qml_diff_pvalue
taxa191303,0.1939308522824107,mwu_diff_pvalue
taxa191303,0.1939308522824107,mwu_logged_pvalue
taxa207244,-3.711186990783464,logged_relative_abundance_diff
taxa207244,-0.2311869907834634,qml_logged_loads_diff
taxa207244,0.5196684087258145,qml_diff_pvalue
taxa207244,3.088433559197639e-05,mwu_diff_pvalue
taxa207244,3.088433559197639e-05,mwu_logged_pvalue
taxa216851,-3.868512991679256,logged_relative_abundance_diff
taxa216851,-0.38851299167925557,qml_logged_loads_diff
taxa216851,0.47469047753402493,qml_diff_pvalue
taxa216851,4.23084332312992e-06,mwu_diff_pvalue
taxa216851,4.23084332312992e-06,mwu_logged_pvalue
taxa2172,-3.533345700103828,logged_relative_abundance_diff
taxa2172,-0.053345700103827554,qml_logged_loads_diff
taxa2172,0.8125242693153686,qml_diff_pvalue
taxa2172,0.006641833129025623,mwu_diff_pvalue
taxa2172,0.006641833129025623,mwu_logged_pvalue
taxa239759,-3.4560578275798886,logged_relative_abundance_diff
taxa239759,0.023942172420111874,qml_logged_loads_diff
taxa239759,0.939664730469284,qml_diff_pvalue
taxa239759,1.1452416506723489e-06,mwu_diff_pvalue
taxa239759,1.1452416506723489e-06,mwu_logged_pvalue
taxa239934,-2.3622946080270406,logged_relative_abundance_diff
taxa239934,1.1177053919729598,qml_logged_loads_diff
taxa239934,0.2891223004478757,qml_diff_pvalue
taxa239934,0.023476194170912425,mwu_diff_pvalue
taxa239934,0.023476194170912425,mwu_logged_pvalue
taxa244127,-2.0613219913791783,logged_relative_abundance_diff
taxa244127,1.4186780086208222,qml_logged_loads_diff
taxa244127,0.07284885832099205,qml_diff_pvalue
taxa244127,0.03227734609479715,mwu_diff_pvalue
taxa244127,0.03227734609479715,mwu_logged_pvalue
taxa283168,-3.1689225138600454,logged_relative_abundance_diff
taxa283168,0.311077486139955,qml_logged_loads_diff
taxa283168,0.5701999829983118,qml_diff_pvalue
taxa283168,3.2247786886072514e-07,mwu_diff_pvalue
taxa283168,3.2247786886072514e-07,mwu_logged_pvalue
taxa292632,-3.0265618763534103,logged_relative_abundance_diff
taxa292632,0.4534381236465901,qml_logged_loads_diff
taxa292632,0.8151821763775877,qml_diff_pvalue
taxa292632,3.5637284836767306e-08,mwu_diff_pvalue
taxa292632,3.5637284836767306e-08,mwu_logged_pvalue
taxa29465,-3.3083790346812503,logged_relative_abundance_diff
taxa29465,0.17162096531875015,qml_logged_loads_diff
taxa29465,0.980642762903111,qml_diff_pvalue
taxa29465,0.002841733683186214,mwu_diff_pvalue
taxa29465,0.002841733683186214,mwu_logged_pvalue
taxa33024,-3.2815918928731445,logged_relative_abundance_diff
taxa33024,0.19840810712685597,qml_logged_loads_diff
taxa33024,0.9716543717925432,qml_diff_pvalue
taxa33024,0.0004351208042636374,mwu_diff_pvalue
taxa33024,0.0004351208042636374,mwu_logged_pvalue
taxa33042,-3.5527668467746247,logged_relative_abundance_diff
taxa33042,-0.0727668467746243,qml_logged_loads_diff
taxa33042,0.9576786336898744,qml_diff_pvalue
taxa33042,2.2575280271488726e-05,mwu_diff_pvalue
taxa33042,2.2575280271488726e-05,mwu_logged_pvalue
taxa35832,-4.537499992288847,logged_relative_abundance_diff
taxa35832,-1.0574999922888466,qml_logged_loads_diff
taxa35832,0.3380448187153974,qml_diff_pvalue
taxa35832,0.0006226398495970004,mwu_diff_pvalue
taxa35832,0.0006226398495970004,mwu_logged_pvalue
taxa375288,-3.2698237838084427,logged_relative_abundance_diff
taxa375288,0.21017621619155769,qml_logged_loads_diff
taxa375288,0.8732582483460419,qml_diff_pvalue
taxa375288,6.961652981857877e-09,mwu_diff_pvalue
taxa375288,6.961652981857877e-09,mwu_logged_pvalue
taxa397864,-3.7522801394034335,logged_relative_abundance_diff
taxa397864,-0.2722801394034331,qml_logged_loads_diff
taxa397864,0.5715621209861522,qml_diff_pvalue
taxa397864,1.6856489945779288e-07,mwu_diff_pvalue
taxa397864,1.6856489945779288e-07,mwu_logged_pvalue
taxa39948,-3.612017824466731,logged_relative_abundance_diff
taxa39948,-0.13201782446673072,qml_logged_loads_diff
taxa39948,0.6996756256347049,qml_diff_pvalue
taxa39948,0.00028770197799710134,mwu_diff_pvalue
taxa39948,0.00028770197799710134,mwu_logged_pvalue
taxa40544,-3.3340688771655067,logged_relative_abundance_diff
taxa40544,0.14593112283449372,qml_logged_loads_diff
taxa40544,0.8996712284518751,qml_diff_pvalue
taxa40544,0.0005815160218316579,mwu_diff_pvalue
taxa40544,0.0005815160218316579,mwu_logged_pvalue
taxa447020,-4.446212479311401,logged_relative_abundance_diff
taxa447020,-0.9662124793114009,qml_logged_loads_diff
taxa447020,0.4207518433669324,qml_diff_pvalue
taxa447020,0.004310358499535043,mwu_diff_pvalue
taxa447020,0.004310358499535043,mwu_logged_pvalue
taxa459786,-6.839227020920887,logged_relative_abundance_diff
taxa459786,-3.359227020920887,qml_logged_loads_diff
taxa459786,0.001264307209815009,qml_diff_pvalue
taxa459786,5.194591592070082e-06,mwu_diff_pvalue
taxa459786,5.194591592070082e-06,mwu_logged_pvalue
taxa52225,-2.026450715703606,logged_relative_abundance_diff
taxa52225,1.4535492842963946,qml_logged_loads_diff
taxa52225,0.4711699984900557,qml_diff_pvalue
taxa52225,0.3784775932446789,mwu_diff_pvalue
taxa52225,0.3784775932446789,mwu_logged_pvalue
taxa561,-1.7718180846428933,logged_relative_abundance_diff
taxa561,1.7081819153571072,qml_logged_loads_diff
taxa561,0.24171455630584604,qml_diff_pvalue
taxa561,0.15477518816098731,mwu_diff_pvalue
taxa561,0.15477518816098731,mwu_logged_pvalue
taxa572511,-3.9038225686108,logged_relative_abundance_diff
taxa572511,-0.4238225686107997,qml_logged_loads_diff
taxa572511,0.11157707246544774,qml_diff_pvalue
taxa572511,3.5546415220417433e-10,mwu_diff_pvalue
taxa572511,3.5546415220417433e-10,mwu_logged_pvalue
taxa577309,-4.21265997015518,logged_relative_abundance_diff
taxa577309,-0.7326599701551793,qml_logged_loads_diff
taxa577309,0.156828296926177,qml_diff_pvalue
taxa577309,0.00035256536354662,mwu_diff_pvalue
taxa577309,0.00035256536354662,mwu_logged_pvalue
taxa577310,-3.352507220422999,logged_relative_abundance_diff
taxa577310,0.12749277957700134,qml_logged_loads_diff
taxa577310,0.6933660252332683,qml_diff_pvalue
taxa577310,0.07601178667631069,mwu_diff_pvalue
taxa577310,0.07601178667631069,mwu_logged_pvalue
taxa61170,-4.7578979674945785,logged_relative_abundance_diff
taxa61170,-1.277897967494578,qml_logged_loads_diff
taxa61170,0.20502590124346376,qml_diff_pvalue
taxa61170,0.0009837228948512819,mwu_diff_pvalue
taxa61170,0.0009837228948512819,mwu_logged_pvalue
taxa724,-10.00653990271679,logged_relative_abundance_diff
taxa724,-6.52653990271679,qml_logged_loads_diff
taxa724,0.004282230007600965,qml_diff_pvalue
taxa724,0.0008845671563050018,mwu_diff_pvalue
taxa724,0.0008845671563050018,mwu_logged_pvalue
taxa816,-3.4815639471603435,logged_relative_abundance_diff
taxa816,-0.0015639471603430266,qml_logged_loads_diff
taxa816,0.9957723483003454,qml_diff_pvalue
taxa816,5.863243468287074e-10,mwu_diff_pvalue
taxa816,5.863243468287074e-10,mwu_logged_pvalue
taxa830,-4.567809998357546,logged_relative_abundance_diff
taxa830,-1.087809998357546,qml_logged_loads_diff
taxa830,0.8673399319451242,qml_diff_pvalue
taxa830,0.05687940977006817,mwu_diff_pvalue
taxa830,0.05687940977006817,mwu_logged_pvalue
taxa838,-1.3498932792685894,logged_relative_abundance_diff
taxa838,2.130106720731411,qml_logged_loads_diff
taxa838,0.4757221771273181,qml_diff_pvalue
taxa838,0.22653276315984072,mwu_diff_pvalue
taxa838,0.22653276315984072,mwu_logged_pvalue
taxa841,-3.1713401420508793,logged_relative_abundance_diff
taxa841,0.3086598579491211,qml_logged_loads_diff
taxa841,0.6535668496966811,qml_diff_pvalue
taxa841,2.0126199015662078e-09,mwu_diff_pvalue
taxa841,2.0126199015662078e-09,mwu_logged_pvalue
taxa872,-3.117238411635258,logged_relative_abundance_diff
taxa872,0.3627615883647426,qml_logged_loads_diff
taxa872,0.6480768681391461,qml_diff_pvalue
taxa872,0.05523425371806383,mwu_diff_pvalue
taxa872,0.05523425371806383,mwu_logged_pvalue
taxa904,-5.199324776343181,logged_relative_abundance_diff
taxa904,-1.7193247763431803,qml_logged_loads_diff
taxa904,0.2703441406547801,qml_diff_pvalue
taxa904,0.019964453305216043,mwu_diff_pvalue
taxa904,0.019964453305216043,mwu_logged_pvalue
taxa906,-4.71177728561021,logged_relative_abundance_diff
taxa906,-1.2317772856102094,qml_logged_loads_diff
taxa906,0.5891544654500582,qml_diff_pvalue
taxa906,0.010896354195387436,mwu_diff_pvalue
taxa906,0.010896354195387436,mwu_logged_pvalue
taxa946234,-3.3837306321640024,logged_relative_abundance_diff
taxa946234,0.09626936783599804,qml_logged_loads_diff
taxa946234,0.9511702692969356,qml_diff_pvalue
taxa946234,0.01692870648608756,mwu_diff_pvalue
taxa946234,0.01692870648608756,mwu_logged_pvalue
taxa1017280,0.8919790821137215,qml_diff_qvalue
taxa102106,1.1829547891396343e-05,qml_diff_qvalue
taxa1263,0.8919790821137215,qml_diff_qvalue
taxa1301,0.8919790821137215,qml_diff_qvalue
taxa1348911,0.9260412692224035,qml_diff_qvalue
taxa135858,0.8919790821137215,qml_diff_qvalue
taxa1485,0.8919790821137215,qml_diff_qvalue
taxa1578,0.05580600606175612,qml_diff_qvalue
taxa1678,0.9260412692224035,qml_diff_qvalue
taxa1730,1.3998353735608522e-11,qml_diff_qvalue
taxa189330,0.03432305120910094,qml_diff_qvalue
taxa191303,0.8919790821137215,qml_diff_qvalue
taxa207244,0.9260412692224035,qml_diff_qvalue
taxa216851,0.8919790821137215,qml_diff_qvalue
taxa2172,0.9957723483003454,qml_diff_qvalue
taxa239759,0.9957723483003454,qml_diff_qvalue
taxa239934,0.8919790821137215,qml_diff_qvalue
taxa244127,0.4683140892063775,qml_diff_qvalue
taxa283168,0.9260412692224035,qml_diff_qvalue
taxa292632,0.9957723483003454,qml_diff_qvalue
taxa29465,0.9957723483003454,qml_diff_qvalue
taxa33024,0.9957723483003454,qml_diff_qvalue
taxa33042,0.9957723483003454,qml_diff_qvalue
taxa35832,0.8919790821137215,qml_diff_qvalue
taxa375288,0.9957723483003454,qml_diff_qvalue
taxa397864,0.9260412692224035,qml_diff_qvalue
taxa39948,0.9260412692224035,qml_diff_qvalue
taxa40544,0.9957723483003454,qml_diff_qvalue
taxa447020,0.8919790821137215,qml_diff_qvalue
taxa459786,0.018964608147225136,qml_diff_qvalue
taxa52225,0.8919790821137215,qml_diff_qvalue
taxa561,0.8919790821137215,qml_diff_qvalue
taxa572511,0.6276210326181435,qml_diff_qvalue
taxa577309,0.784141484630885,qml_diff_qvalue
taxa577310,0.9260412692224035,qml_diff_qvalue
taxa61170,0.8919790821137215,qml_diff_qvalue
taxa724,0.038540070068408684,qml_diff_qvalue
taxa816,0.9957723483003454,qml_diff_qvalue
taxa830,0.9957723483003454,qml_diff_qvalue
taxa838,0.8919790821137215,qml_diff_qvalue
taxa841,0.9260412692224035,qml_diff_qvalue
taxa872,0.9260412692224035,qml_diff_qvalue
taxa904,0.8919790821137215,qml_diff_qvalue
taxa906,0.9260412692224035,qml_diff_qvalue
taxa946234,0.9957723483003454,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.242346371445809,bias.em
bias.wls,0.19746310444963397,bias.wls
taxa102106,7.111876091239178,ANCOM_BC_diff
taxa102106,0.0217639447891472,ANCOM_BC_diff_pval
taxa102106,0.761738067620151,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.7675757953149636,ANCOM_BC_diff
taxa1263,0.46735580048653996,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.8069213204051429,ANCOM_BC_diff
taxa1301,0.758720435458761,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.052144732672419,ANCOM_BC_diff
taxa1348911,0.182228946678547,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,8.313200566816521,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-3.5316276146861214,ANCOM_BC_diff
taxa1485,0.24087080170234199,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,4.462718993757215,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.8083715775371414,ANCOM_BC_diff
taxa1678,0.48303969849813105,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,4.757063483946462,ANCOM_BC_diff
taxa1730,0.0192079516135435,ANCOM_BC_diff_pval
taxa1730,0.672278306474023,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-1.129831163321832,ANCOM_BC_diff
taxa189330,0.5271764844493401,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.29144585968956593,ANCOM_BC_diff
taxa207244,0.919408742396129,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,2.6910406406385503,ANCOM_BC_diff
taxa216851,0.247118244732597,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,4.715229449778803,ANCOM_BC_diff
taxa2172,0.12109703581039999,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,2.859435052651534,ANCOM_BC_diff
taxa239759,0.22847134947187497,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.1335483015428984,ANCOM_BC_diff
taxa239934,0.42576995433722997,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.22723618151788497,ANCOM_BC_diff
taxa244127,0.913402326656777,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,2.2021912201929514,ANCOM_BC_diff
taxa283168,0.3983402759434821,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.8099294671228392,ANCOM_BC_diff
taxa292632,0.6081281714933721,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.20215298454490926,ANCOM_BC_diff
taxa29465,0.940151942414736,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,2.7787943562818604,ANCOM_BC_diff
taxa33024,0.416361062298747,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,1.2743720479724068,ANCOM_BC_diff
taxa33042,0.618855769865759,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.8105074771915177,ANCOM_BC_diff
taxa35832,0.46219157651876397,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.9887587539748718,ANCOM_BC_diff
taxa375288,0.7006334416931079,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.360240080982836,ANCOM_BC_diff
taxa397864,0.160269305107553,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.904513972738339,ANCOM_BC_diff
taxa39948,0.618461777587532,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.2435085453465888,ANCOM_BC_diff
taxa40544,0.681939553031754,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.665360834725524,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-0.590573743540532,ANCOM_BC_diff
taxa459786,0.8072779767020241,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.599318062028344,ANCOM_BC_diff
taxa52225,0.7914492007544409,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.841320060079147,ANCOM_BC_diff
taxa561,0.571381564684821,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-2.843901074517595,ANCOM_BC_diff
taxa572511,0.178680532423026,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,5.383150900894641,ANCOM_BC_diff
taxa577309,0.123205843837775,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-8.027471528225817,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,-3.1292317910684293,ANCOM_BC_diff
taxa61170,0.19142564580860605,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.44610165918737,ANCOM_BC_diff
taxa724,0.297416540359146,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.44687255598076703,ANCOM_BC_diff
taxa816,0.7991261243734891,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
