item,value,type
504,taxa29465,-4.050819714813444,ANCOM_BC_diff
505,taxa29465,0.0559736650419626,ANCOM_BC_diff_pval
506,taxa29465,1.0,ANCOM_BC_diff_qval
507,taxa29465,False,ANCOM_BC_diff_diff_abn
508,taxa33024,0.06651833442546426,ANCOM_BC_diff
509,taxa33024,0.981338393163075,ANCOM_BC_diff_pval
510,taxa33024,1.0,ANCOM_BC_diff_qval
511,taxa33024,False,ANCOM_BC_diff_diff_abn
512,taxa33042,-1.995717406805446,ANCOM_BC_diff
513,taxa33042,0.36705951080553895,ANCOM_BC_diff_pval
514,taxa33042,1.0,ANCOM_BC_diff_qval
515,taxa33042,False,ANCOM_BC_diff_diff_abn
516,taxa35832,-0.9063176140257927,ANCOM_BC_diff
517,taxa35832,0.6700316010733571,ANCOM_BC_diff_pval
518,taxa35832,1.0,ANCOM_BC_diff_qval
519,taxa35832,False,ANCOM_BC_diff_diff_abn
520,taxa375288,1.4112424350645565,ANCOM_BC_diff
521,taxa375288,0.50047495957444,ANCOM_BC_diff_pval
522,taxa375288,1.0,ANCOM_BC_diff_qval
523,taxa375288,False,ANCOM_BC_diff_diff_abn
524,taxa397864,-0.6460216753689514,ANCOM_BC_diff
525,taxa397864,0.784809869486105,ANCOM_BC_diff_pval
526,taxa397864,1.0,ANCOM_BC_diff_qval
527,taxa397864,False,ANCOM_BC_diff_diff_abn
528,taxa39948,2.436824557797107,ANCOM_BC_diff
529,taxa39948,0.465300155970673,ANCOM_BC_diff_pval
530,taxa39948,1.0,ANCOM_BC_diff_qval
531,taxa39948,False,ANCOM_BC_diff_diff_abn
532,taxa40544,-0.8127253613864275,ANCOM_BC_diff
533,taxa40544,0.749198674967046,ANCOM_BC_diff_pval
534,taxa40544,1.0,ANCOM_BC_diff_qval
535,taxa40544,False,ANCOM_BC_diff_diff_abn
536,taxa447020,0.1005620225002136,ANCOM_BC_diff
537,taxa447020,0.9555598679014841,ANCOM_BC_diff_pval
538,taxa447020,1.0,ANCOM_BC_diff_qval
539,taxa447020,False,ANCOM_BC_diff_diff_abn
540,taxa459786,-1.6558588586714436,ANCOM_BC_diff
541,taxa459786,0.44299681262048796,ANCOM_BC_diff_pval
542,taxa459786,1.0,ANCOM_BC_diff_qval
543,taxa459786,False,ANCOM_BC_diff_diff_abn
544,taxa52225,2.956027633621832,ANCOM_BC_diff
545,taxa52225,0.226040726175428,ANCOM_BC_diff_pval
546,taxa52225,1.0,ANCOM_BC_diff_qval
547,taxa52225,False,ANCOM_BC_diff_diff_abn
548,taxa561,-1.7892700218492799,ANCOM_BC_diff
549,taxa561,0.520287544048864,ANCOM_BC_diff_pval
550,taxa561,1.0,ANCOM_BC_diff_qval
551,taxa561,False,ANCOM_BC_diff_diff_abn
552,taxa572511,-2.6205854060478115,ANCOM_BC_diff
553,taxa572511,0.14533551744590803,ANCOM_BC_diff_pval
554,taxa572511,1.0,ANCOM_BC_diff_qval
555,taxa572511,False,ANCOM_BC_diff_diff_abn
556,taxa577309,-0.1264486737493756,ANCOM_BC_diff
557,taxa577309,0.965745669101784,ANCOM_BC_diff_pval
558,taxa577309,1.0,ANCOM_BC_diff_qval
559,taxa577309,False,ANCOM_BC_diff_diff_abn
560,taxa577310,-1.6201300086580397,ANCOM_BC_diff
561,taxa577310,0.43480178999606,ANCOM_BC_diff_pval
562,taxa577310,1.0,ANCOM_BC_diff_qval
563,taxa577310,False,ANCOM_BC_diff_diff_abn
564,taxa61170,2.1374252157556763,ANCOM_BC_diff
565,taxa61170,0.315028966936687,ANCOM_BC_diff_pval
566,taxa61170,1.0,ANCOM_BC_diff_qval
567,taxa61170,False,ANCOM_BC_diff_diff_abn
568,taxa724,-2.700550701569094,ANCOM_BC_diff
569,taxa724,0.23868144815968104,ANCOM_BC_diff_pval
570,taxa724,1.0,ANCOM_BC_diff_qval
571,taxa724,False,ANCOM_BC_diff_diff_abn
572,taxa816,2.1939343679688874,ANCOM_BC_diff
573,taxa816,0.195188582572493,ANCOM_BC_diff_pval
574,taxa816,1.0,ANCOM_BC_diff_qval
575,taxa816,False,ANCOM_BC_diff_diff_abn
576,taxa830,2.9913273938117735,ANCOM_BC_diff
577,taxa830,0.37361960731449395,ANCOM_BC_diff_pval
578,taxa830,1.0,ANCOM_BC_diff_qval
579,taxa830,False,ANCOM_BC_diff_diff_abn
580,taxa838,-3.3166447666477272,ANCOM_BC_diff
581,taxa838,0.272496416415807,ANCOM_BC_diff_pval
582,taxa838,1.0,ANCOM_BC_diff_qval
583,taxa838,False,ANCOM_BC_diff_diff_abn
584,taxa841,9.981832731633071,ANCOM_BC_diff
585,taxa841,2.12320818881394e-07,ANCOM_BC_diff_pval
586,taxa841,8.28051193637435e-06,ANCOM_BC_diff_qval
587,taxa841,True,ANCOM_BC_diff_diff_abn
588,taxa846,-9.757927196521676,ANCOM_BC_diff
589,taxa846,0.0,ANCOM_BC_diff_pval
590,taxa846,0.0,ANCOM_BC_diff_qval
591,taxa846,True,ANCOM_BC_diff_diff_abn
592,taxa872,0.18136106679447903,ANCOM_BC_diff
593,taxa872,0.932332379585414,ANCOM_BC_diff_pval
594,taxa872,1.0,ANCOM_BC_diff_qval
595,taxa872,False,ANCOM_BC_diff_diff_abn
596,logged_relative_abundance_diff_MAE,4.438467697060609,logged_relative_abundance_diff_MAE
597,qml_logged_loads_diff_MAE,0.9339182769874727,qml_logged_loads_diff_MAE
598,ANCOM_BC_diff_MAE,2.8191207975901,ANCOM_BC_diff_MAE
599,mwu_diff_pvalue_FPR,0.7407407407407407,mwu_diff_pvalue_FPR
600,mwu_diff_pvalue_FNR,0.25,mwu_diff_pvalue_FNR
601,mwu_logged_pvalue_FPR,0.7407407407407407,mwu_logged_pvalue_FPR
602,mwu_logged_pvalue_FNR,0.25,mwu_logged_pvalue_FNR
603,qml_diff_pvalue_FPR,0.18518518518518517,qml_diff_pvalue_FPR
604,qml_diff_pvalue_FNR,0.2,qml_diff_pvalue_FNR
605,ancomP_FPR,0.2222222222222222,ancomP_FPR
606,ancomP_FNR,0.4,ancomP_FNR
607,qml_diff_qvalue_FPR,0.1111111111111111,qml_diff_qvalue_FPR
608,qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
609,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
610,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
611,taxa100883,-0.018155206511678713,DR_inferred_foldchange
612,taxa1017280,0.37480111613438083,DR_inferred_foldchange
613,taxa102106,0.24856413057457064,DR_inferred_foldchange
614,taxa117563,0.3753522775347335,DR_inferred_foldchange
615,taxa1263,-2.0822906382018065,DR_inferred_foldchange
616,taxa1301,0.3923883199855881,DR_inferred_foldchange
617,taxa133925,0.38390794146286833,DR_inferred_foldchange
618,taxa1348911,0.3018198912797837,DR_inferred_foldchange
619,taxa1350,0.4657742630133282,DR_inferred_foldchange
620,taxa1357,0.3663052161774207,DR_inferred_foldchange
621,taxa135858,2.1072423372249407,DR_inferred_foldchange
622,taxa1485,0.10187565610475867,DR_inferred_foldchange
623,taxa1578,0.31452809781083246,DR_inferred_foldchange
624,taxa158846,-0.37250568060964667,DR_inferred_foldchange
625,taxa1678,-0.15012098791630754,DR_inferred_foldchange
626,taxa1730,-2.428786148686917,DR_inferred_foldchange
627,taxa189330,-0.757824124743901,DR_inferred_foldchange
628,taxa191303,0.3614389670712578,DR_inferred_foldchange
629,taxa207244,0.24127744063582718,DR_inferred_foldchange
630,taxa216851,-1.6510520523652534,DR_inferred_foldchange
631,taxa2172,0.15647080694597557,DR_inferred_foldchange
632,taxa2316,0.3721102325833186,DR_inferred_foldchange
633,taxa239759,3.3929160139976036,DR_inferred_foldchange
634,taxa239934,1.1153079768372707,DR_inferred_foldchange
635,taxa244127,0.5020114375067491,DR_inferred_foldchange
636,taxa283168,-0.06376739177977636,DR_inferred_foldchange
637,taxa292632,-1.791239754615102,DR_inferred_foldchange
638,taxa29465,0.21425032405707392,DR_inferred_foldchange
639,taxa29521,0.36707707431449305,DR_inferred_foldchange
640,taxa32207,0.3756970597540507,DR_inferred_foldchange
641,taxa33024,-0.5311593320652859,DR_inferred_foldchange
642,taxa33042,-1.632922673207201,DR_inferred_foldchange
643,taxa35832,0.34255772275929597,DR_inferred_foldchange
644,taxa375288,-1.2799878742998103,DR_inferred_foldchange
645,taxa397864,-0.8823629536090917,DR_inferred_foldchange
646,taxa39948,-1.1137731775816386,DR_inferred_foldchange
647,taxa40544,0.13954468290685376,DR_inferred_foldchange
648,taxa447020,0.3678289394684027,DR_inferred_foldchange
649,taxa459786,0.29768914747786673,DR_inferred_foldchange
650,taxa52225,0.33206411532557645,DR_inferred_foldchange
651,taxa561,-0.3678107047259115,DR_inferred_foldchange
652,taxa570,0.36842563327557104,DR_inferred_foldchange
653,taxa572511,-0.7478266872579203,DR_inferred_foldchange
654,taxa577309,-0.14964605782594986,DR_inferred_foldchange
655,taxa577310,0.35868109627768446,DR_inferred_foldchange
656,taxa61170,0.3612639747240048,DR_inferred_foldchange
657,taxa644652,0.3754431703657144,DR_inferred_foldchange
658,taxa674963,0.3695145844251717,DR_inferred_foldchange
659,taxa724,0.21528228445574502,DR_inferred_foldchange
660,taxa816,-3.1045795925014614,DR_inferred_foldchange
661,taxa830,-1.7440774682169464,DR_inferred_foldchange
662,taxa836,0.3785717497632226,DR_inferred_foldchange
663,taxa838,-3.276980161205867,DR_inferred_foldchange
664,taxa841,5.590369300948865,DR_inferred_foldchange
665,taxa84108,0.37769867983611755,DR_inferred_foldchange
666,taxa84111,0.3699053720035947,DR_inferred_foldchange
667,taxa846,0.36828314564933123,DR_inferred_foldchange
668,taxa872,0.3552315112623409,DR_inferred_foldchange
669,taxa904,0.1909900359910123,DR_inferred_foldchange
670,taxa906,0.08690486731679042,DR_inferred_foldchange
671,taxa946234,0.3695020726873214,DR_inferred_foldchange
