permu_delta,permu_index
0.0600000000000005,275
-0.6400000000000006,276
0.13000000000000078,277
1.0199999999999996,278
0.2400000000000002,279
-0.25,280
0.7400000000000002,281
-0.40000000000000036,282
-0.33999999999999986,283
-0.40000000000000036,284
-0.05000000000000071,285
0.27999999999999936,286
-0.8200000000000003,287
0.6699999999999999,288
0.3699999999999992,289
0.3200000000000003,290
-0.3200000000000003,291
-0.23000000000000043,292
-0.5,293
0.15000000000000036,294
1.0600000000000005,295
0.05000000000000071,296
0.15000000000000036,297
0.6400000000000006,298
-0.41999999999999993,299
-0.5,300
0.4299999999999997,301
0.8000000000000007,302
0.11999999999999922,303
-0.3100000000000005,304
-0.46000000000000085,305
-0.11999999999999922,306
-0.35999999999999943,307
-0.5099999999999998,308
0.7699999999999996,309
-0.2599999999999998,310
-0.4399999999999995,311
0.1899999999999995,312
-0.33000000000000007,313
0.7799999999999994,314
-0.8599999999999994,315
-0.5500000000000007,316
0.9399999999999995,317
0.33999999999999986,318
0.07000000000000028,319
-0.09999999999999964,320
-0.009999999999999787,321
0.0,322
-0.8599999999999994,323
-0.5099999999999998,324
-0.4499999999999993,325
-1.0700000000000003,326
-0.0600000000000005,327
-0.5,328
0.34999999999999964,329
-0.4299999999999997,330
0.33999999999999986,331
-0.35999999999999943,332
-0.3100000000000005,333
-0.7300000000000004,334
-0.4900000000000002,335
0.5,336
0.7400000000000002,337
0.08999999999999986,338
0.019999999999999574,339
0.3100000000000005,340
0.8399999999999999,341
0.10999999999999943,342
0.46000000000000085,343
0.39000000000000057,344
0.16000000000000014,345
0.5399999999999991,346
0.22000000000000064,347
0.47000000000000064,348
-0.5399999999999991,349
0.07000000000000028,350
-0.16999999999999993,351
0.02999999999999936,352
0.4499999999999993,353
0.6699999999999999,354
0.34999999999999964,355
0.34999999999999964,356
-0.2699999999999996,357
-1.1300000000000008,358
-0.5500000000000007,359
-0.17999999999999972,360
-0.3000000000000007,361
-0.6199999999999992,362
0.5899999999999999,363
0.13000000000000078,364
-0.75,365
-0.6199999999999992,366
-0.9100000000000001,367
-0.02999999999999936,368
1.42,369
1.3699999999999992,370
0.6899999999999995,371
-0.9399999999999995,372
0.3100000000000005,373
0.0600000000000005,374
-0.46000000000000085,375
-0.6400000000000006,376
-0.1899999999999995,377
-1.0600000000000005,378
1.25,379
-0.5600000000000005,380
0.5899999999999999,381
0.6600000000000001,382
0.25,383
0.5700000000000003,384
0.08000000000000007,385
0.5199999999999996,386
0.6999999999999993,387
0.4299999999999997,388
0.09999999999999964,389
-0.4399999999999995,390
0.009999999999999787,391
0.21000000000000085,392
-0.5299999999999994,393
-0.14000000000000057,394
0.5800000000000001,395
-0.23000000000000043,396
0.08000000000000007,397
-0.40000000000000036,398
-0.14000000000000057,399
0.8499999999999996,400
0.41000000000000014,401
-0.1899999999999995,402
-0.9000000000000004,403
-0.09999999999999964,404
-0.09999999999999964,405
0.3800000000000008,406
-0.5500000000000007,407
0.09999999999999964,408
0.17999999999999972,409
-0.9299999999999997,410
0.3100000000000005,411
-0.2400000000000002,412
-0.15000000000000036,413
-1.33,414
0.6699999999999999,415
0.09999999999999964,416
0.4399999999999995,417
-0.8200000000000003,418
0.14000000000000057,419
0.21000000000000085,420
0.8499999999999996,421
0.4399999999999995,422
-0.16000000000000014,423
-0.10999999999999943,424
0.22000000000000064,425
0.0600000000000005,426
0.3699999999999992,427
-0.05000000000000071,428
0.5600000000000005,429
-0.6300000000000008,430
-0.25,431
0.13000000000000078,432
-1.3200000000000003,433
-0.1999999999999993,434
-0.41000000000000014,435
-1.2200000000000006,436
-0.34999999999999964,437
0.07000000000000028,438
0.4800000000000004,439
0.9000000000000004,440
0.5500000000000007,441
-0.019999999999999574,442
-0.6500000000000004,443
-0.7699999999999996,444
0.08999999999999986,445
-0.4900000000000002,446
0.09999999999999964,447
0.4399999999999995,448
0.4800000000000004,449
-0.22000000000000064,450
0.13000000000000078,451
0.4800000000000004,452
0.2599999999999998,453
-0.019999999999999574,454
-1.1300000000000008,455
0.7599999999999998,456
0.15000000000000036,457
0.05000000000000071,458
-0.10999999999999943,459
-0.08000000000000007,460
0.10999999999999943,461
-0.11999999999999922,462
-0.019999999999999574,463
0.21000000000000085,464
0.6400000000000006,465
-0.0600000000000005,466
0.05000000000000071,467
0.23000000000000043,468
-0.41999999999999993,469
0.10999999999999943,470
-0.28999999999999915,471
-0.6500000000000004,472
-0.9000000000000004,473
-0.46000000000000085,474
-0.2400000000000002,475
0.019999999999999574,476
-0.2599999999999998,477
0.2599999999999998,478
0.5999999999999996,479
-0.13000000000000078,480
0.019999999999999574,481
-0.3200000000000003,482
-0.27999999999999936,483
-0.13000000000000078,484
0.33999999999999986,485
-0.6999999999999993,486
-0.6400000000000006,487
-0.09999999999999964,488
0.8200000000000003,489
-0.1999999999999993,490
-0.6899999999999995,491
-0.13000000000000078,492
0.28999999999999915,493
-0.09999999999999964,494
0.8000000000000007,495
-0.5999999999999996,496
-0.08999999999999986,497
0.05000000000000071,498
-0.7899999999999991,499
