item,value,type
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.753931250261257,ANCOM_BC_diff
taxa447020,0.319889183905016,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.81831389109258,ANCOM_BC_diff
taxa459786,0.699619807924048,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.4999022776960184,ANCOM_BC_diff
taxa52225,0.8132864918316579,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,0.16714433260767253,ANCOM_BC_diff
taxa561,0.9514466965643521,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,2.3962415760625406,ANCOM_BC_diff
taxa572511,0.206245722807908,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.9608710205723447,ANCOM_BC_diff
taxa577309,0.7330819206448759,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-1.7218958279661363,ANCOM_BC_diff
taxa577310,0.40579590886637396,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,1.2674217556730767,ANCOM_BC_diff
taxa61170,0.545130327743868,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.5951975240937157,ANCOM_BC_diff
taxa724,0.24641878231866102,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-9.189181865530003,ANCOM_BC_diff
taxa816,2.68160321164432e-10,ANCOM_BC_diff_pval
taxa816,1.07264128465773e-08,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,2.1722705725231792,ANCOM_BC_diff
taxa830,0.456056993696194,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-4.94132885257409,ANCOM_BC_diff
taxa838,0.106018268516103,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,3.493741926236208,ANCOM_BC_diff
taxa841,0.0183783329703317,ANCOM_BC_diff_pval
taxa841,0.735133318813267,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.7967354192375415,ANCOM_BC_diff
taxa872,0.6723678616204621,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-5.251064309624806,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,-1.1002224802186262,ANCOM_BC_diff
taxa946234,0.497989784673694,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.634564601201545,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.610876519233124,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.9625297843190894,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8076923076923077,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.13636363636363635,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8076923076923077,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.13636363636363635,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.23076923076923078,ancomP_FPR
ancomP_FNR,0.3181818181818182,ancomP_FNR
qml_diff_qvalue_FPR,0.038461538461538464,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.047619047619047616,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7272727272727273,ANCOM_BC_diff_qval_FNR
