taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,10650256.203586984,2130054.728442277,146707659.36642265,243092331.52443987,798769.2152690237,,1597541.9182629278,0.0,,15709166.265264483,2396311.1335319513,,249216427.64182058,19969247.820349995,,,,159221616.23706558,,,246553898.4681726,1065025.6203586983,9851497.4514926,161618032.00234395,,71889334.00595854,,532512.8101793492,,2662567.5386216263,97716285.51732922,832052573.8020631,450240867.9771205,240696264.53164953,87332282.23110704,,35678379.20836568,,,,3461340.2416155306,689871981.3303158,8786485.782033423,0.0,,,798769.2152690237,5145405638.709816,1597541.9182629278,1597541.9182629278,20776830516.39163,13845360.966462122,532512.8101793492,,1065025.6203586983,0.0,380479394.9206546,2130054.728442277,,Control
,,,,36997777233.75004,,,,,,,3641329570.476658,,,,18699358065.388565,1102702528.1960175,,230928073.4067808,,,,170020468.5300393,,,524634864.1758277,7361052967.150965,,,,110675339.02780811,180755253.04750776,,3956438415.9126067,,,,,,,105987912.90427743,,4721858451.228236,,,,,,,12645441132.84176,,,,880088366.9671861,,,,,,,,Control
,,,,1395649208.5116441,,,29548734.062045105,,,,,,,,492308269.4954247,40625045.13807963,,,,,,42954930.9317488,,,,668479947.7815436,,,,482505742.69636697,,,644497429.9258335,,,,,,,,,289087807.5974021,,,,,,,8509457190.036985,,,3192079589.051938,1078449713.1993868,,,,,,,,Control
,,,,,,,,,,,,,,,3626000841.113355,310991584.52304715,,,,,,,,,,37999696.761635214,,,,,25881118.31440318,,1664260858.7691183,15449547.658455316,666689900.428728,,,,,,,123245860.81526147,,,,,,,13458325011.394138,,,,222502593.82809463,,,,,,,,Control
,,,,1308213304.878012,61011879.786511086,,48851066.57196229,,,2488977427.870011,,,,,2820325261.594102,892611854.0580658,,62744897.720961586,740380886.8053281,1273415640.6995487,,,913471155.5774367,,188524147.97848892,3867821418.7146106,49570992.651798256,,,2884535988.1889567,842777383.3048841,,389706377.7008978,509473874.0958774,,,,,,,,811312160.465043,,,,,,104073850.04639032,10001517399.73357,,,1452539929.0892515,1630469288.6247933,,,,,,,,Control
,,86120507.02174824,,62865876.86839958,2828331.613794344,,5924405.462973694,,,,,,,42454182.45077534,5404401361.449578,200212775.5802647,,19361188205.16077,1811806838.8096974,9038486277.827173,,1968528539.28215,1028865258.0155737,,248508606.80307654,2218336912.9370046,,,,4386265265.011977,562984032.3643754,,748802166.4746412,352186340855.4937,,234162491.02708355,,,,,,689149041.718434,59870038522.79598,,,,,,9561026545.192158,,,10166318718.788008,2582612394.279915,,,,22500083.85362729,,,,Treat
,,,,1360076839.4590843,,,,,,,,,,,4744387094.437779,1726430903.2369242,,,97117585.40940955,,,,,,,223692191.75517976,,,,,,,,119594010016.10022,,,,,,144605169251.52737,170663614.15624988,362770315.9778189,1264432741988.442,,,,,,20897506612.117073,,,,957246756.981859,,,,,,,,Treat
,2013234.1231629923,104656014.1149682,,333765916.5656576,,,41293811.72749651,,,670850775.0084785,16536820.864703048,,,188420704.16593194,2239623265.1213555,149165854.7932043,,1789163901.5650783,1921049869.3189921,,,1606554398.2261662,796603939.0402985,9217138.972819706,618886179.222428,742433147.3940407,4399527.604611779,,,,1340807493.9686515,2905738.022405131,348813963.34833056,555064680323.9939,,1542626174.7433646,,130783033.31077674,,,,198962847.06645635,78766825143.71408,2225492.033911806,596381318.5886616,,,,15719113343.687994,,,31535157799.95128,716878581.3514636,,0.0,1112746.016955903,53205982.96103601,,,11063139.590544239,Treat
,,,,2806533213.653873,,,20902801.49274178,,,,,,,,10203151737.721682,632786451.9339697,,162026675800.4493,75134410.5536771,,,,,,,569002633.1117599,,234819884.99239185,,,343960885.2638326,,,282134774435.4836,,,,,,210852521195.5914,,2026342699.8313985,1699517944954.4043,,,,,,41702941582.562004,,,,2411341034.977869,,,,,,,,Treat
,,9092753.962032655,,18185507.92406531,127298392.09573412,3030923.433101655,,12123726.406951236,3030923.433101655,,,69384.94474495988,,96989484.51016372,136391717.86229756,,,,224287876.60589784,,,1072942190.1835612,33340125.089573592,6061846.86620331,903214268.1770439,,3030923.433101655,,,,,5719490.333676614,537832797.3836786,1373709123823.6387,,78803976.58609842,,275813999.737706,,,,6061846.86620331,875081283731.2305,78803976.58609842,,,,9092753.962032655,26593321744.590294,39401988.29304921,,30533463393.442142,30309234.33101655,,,,,1072942190.1835612,,,Treat
,,176202329.82270384,,2743904448.438272,,,28005903.266226873,,,,,,,89254182.21075954,11465178295.844954,500998433.70198816,,,2799518907.4706225,5299282988.616786,,2515230962.12868,13460146.566007696,,1158019620.6142786,8343871772.710116,157193509.23739302,,,,384674953.0466744,,341933588.0838424,607106318889.4604,,796546923.3772221,367881555.4628808,37932495.277742304,,769440046.1349269,,628121251.7708304,,27204112.7749465,,,,,9598212684.64414,,,20515690024.54279,2183608995.8369026,,,63561409.03442116,,,,,Treat
,,,4637458.128806388,1089270081.11278,177052423.6197273,,,3697908.10704388,,1926268469.2164936,160271155.85134882,,,,20418883895.41621,479220754.41555065,1920217604.5035472,3968785343.3870997,357672122.72315186,,,851578998.6018672,,16369272.571669783,1309164980.8585443,2179791220.810688,63763793.18817104,,,,301555362.3324275,,232953767.86897215,819136436038.2318,793889622.3993158,25247266.62757541,,3441667.192017742,,6478089240.052001,,616053403.0395086,128388308071.64946,12485464.192940276,134977791.70907292,,1140745170.5346234,251151267.0472859,3257384755.1289434,,,8260503694.009297,1178441919.5418763,,,,,172138627.24922603,,,Treat
,,,,,,,410251985.3358235,130595742.70712772,,,,,,,7776322964.166205,709122446.7786536,,146959723566.13596,29756096.26038043,,,492894539.425164,,,446654405.8923918,1544903903.9056022,,,,,57267925.64255612,,205290759.54614323,544032311611.8336,,,,,,11213570711.616278,55946073.04089792,206653741.3134419,47541237599.4529,,,,,,6971722403.92323,15992233981.999117,,,734262353.7354239,,,,,,,,Treat
,,18273592.94185479,,575870666.0903367,3651160.4859483703,,9606876.54098859,,,,2255289.5355483186,,,19665358.38945955,2288201982.957261,91782620.4915987,,,521127891.8178827,988018849.376503,,435554160.05370075,,,263361161.81346855,1495894683.5027375,33410581.748104762,,,,67100337.686289534,,51083266.15054228,125604807921.7578,,129902213.94590597,,368126.75064471946,,276437069.01607996,,168075178.93655208,,,,,,,2078971875.4997473,,,3899283389.886638,405583989.64805263,,,9442656.42917682,,,,,Treat
,,,,6995227879.9575,,,,,,,,,,,18392132021.96978,1788876946.950833,,390680873586.9314,363959509.9045579,,,82936412.54770221,,,457426730.60685897,16116335363.360292,,,,,549735058.5457354,,575164330.0146984,2402909939863.873,,,,,,,,,219380687756.44025,,,,,,25028136736.3602,,,,2142129295.454184,,,,,,,,Treat
,,,,1014103145.5031475,5261265.933731254,,,,,,93897570.77272822,,,,10918807603.243843,326120311.57731503,5787516.46721813,30639273365.224297,47421752.08620177,1909498453.3951843,,673191875.3127278,,,156196275.41745985,2112542898.5740407,,,,,89347709.29660402,,,,3392218800.4438815,,,1477532.335030025,,54327670.11576576,,933831706.2645851,,,,,,,55519801926.87665,,,,1553949681.987266,,,,,,,5331624.616351732,Treat
,,13649584.33612229,,646595577.4998274,52196893.79091455,,12154432.698360326,,,412477833.35919255,1885745051.610898,5356660.639947961,,40911949.275745034,891183983.5713735,408549034.90181196,13797505.88532793,,416503241.61470556,1358180179.2237108,54302.514902748815,,,,85886110.53962488,208451741.103484,,,,,177789631.36291942,,8703504.921371443,3553656589.847666,1901754675.3013957,,,,103524299.39863832,,,193675042.45581806,28046557837.56271,,,,413189212.59167093,,679838548.990498,303373168.0017688,,35033887124.71477,333092182.09389895,,,,,120587429.9354356,1179817256.6580982,,Treat
,,,,3514707855.67459,505405835.8936095,,32233078.796138126,,,,,,,8034592.119115723,8370340202.364429,376749759.1414431,280876272.95782083,4559703994.779857,1415445727.546379,,,8934340.156030452,,,973053824.3433589,1608915233.062964,1118710403.4772298,,,,6050276748.966689,,363835182.78009087,809527174862.2223,2857797078.4071646,145546083.76091656,,,,561685636.9168963,,1311651109.7089617,,986565.8299503591,,,,1536753861.9970753,36354161581.006775,,,,5840888017.218025,,,,,,,,Treat
96525.84738427686,15723794.327769773,8699360.122646537,,282353200.2086093,28243011.007216904,,,,,,43654893.11054994,40592.69764105682,,239894682.75343314,1368418747.3867354,243201806.8865021,,22166824398.589184,923290093.7241269,8632528990.281336,,6066607309.890586,31661227.165427722,25508438.080648247,710719776.3853915,12830573443.758158,20675934.986977696,,,,246966117.43073174,17690028.149326377,243789496.26178792,3001849032623.698,4916975760.480331,14719693.331295345,718947297.5485885,57182483.55666926,,,,268958065.6386206,,,265992481.0784112,8434448.3703852,,,6020589574.860673,,,,368872523.9431229,,1055374.2388475908,7609803.722216838,,,,858826.8097504686,Treat
,,,,21261044695.779068,,,720390313.8926649,,,,,,,,4232865171.7388234,1468762138.5987918,,217202330983.20685,893585241.5293492,,,293827866.52671444,,,330088786.40360725,1639939078.149401,,,,,1460734192.225215,,289930562.83636785,2404903820310.471,2931413733.834141,198881841.405232,,,,,,3707345869.348225,,,,,,,11394340268.31992,,,,850314799.1727866,,,,,32300382.51169813,,,Treat
,,,,5883454.04093651,,,,,,787939288.191245,3234574160.9460654,,,,1286526329.964525,1433049317.3211064,,,183192608.83789486,31071676318.84041,134611.6808588484,,,,,3550899036.136625,,84876726.92678598,,,405058476.45180696,,11349186.6736138,,,,,,99399273.57809243,,,117064930.64208291,12547853347.853275,,,,,70030437.3538162,173064808.61924636,6446205910.120714,,5754619653.055691,53715833.427475795,,,,,,233000584.7936394,,Treat
,,,,0.0,51912322.57598006,,,1922687.4034361392,,,16342845.350807138,33011.08973355245,,46625146.52812679,99018253.55936384,,,,156698827.2304489,,,302342566.34193337,56238753.0573044,3845374.8068722785,277828225.66772395,,5287369.775849757,,0.0,,,2040859.9732534138,154879571.4398284,415550765932.886,1922687.4034361392,32205003.110355522,,202362937.60005203,,,,1442014.3417771263,317830615301.86926,24033604.65095152,,,,,11916354359.302393,,961341.2801181136,27668910504.843876,27398272.4937654,,,,961341.2801181136,493168517.4317842,,,Treat
,,6448086.264898785,44599242.1995418,82481982.42582108,363780169.34610265,268671.6058440274,,2955385.358901596,,,1575754438.1982052,6199709.953247814,,23105698.162636023,38957279.10516224,537340.9063053497,,,461039654.91210806,,,10746818.126106992,,1343353.418454727,4298731.861208208,,102094795.25184348,,537340.9063053497,,727830068.4687111,,24550251.389717925,10830527978.3073,155560308.79722533,268671.6058440274,,11284179.78085669,1074681.8126106993,66008301.74844213,1880694.3247600764,3825598168.6247416,59395349.17805559,268671.6058440274,6325868.284326391,1880694.3247600764,,710634218.8707962,493280432.0440078,,,2418046.757978952,20956320.70511839,1612025.0242987543,14508211.386392556,,268671.6058440274,328046737.4158599,5373409.063053496,,Treat
,,,,,,,3699563.2977150935,,,,,,,,9706701838.746119,361938785.0508694,,,,,,,,,,341514568.73863167,87700446.51758045,,,,137660969.2170495,,719538945.0136939,135131963944.61337,2448935775.8306956,,,,,,,483712428.44947684,,,,,,,35571355834.79835,,,,405200690.18169457,,,,,,,,Treat
,,,,6298566560.17976,,,84025506.6066122,,,,,1141696.6371510555,,,2158272518.443302,262042901.02775687,,,405980133.3671839,,,623336373.9382902,,,,6072451247.994213,,,,1995974456.9842434,233278142.2569301,,447031215.32257247,,,,,,,,,1325123563.205917,,,,,,,35447825076.908485,,,19982999459.32758,3031327512.2571163,,,,,,,,Treat
,,,,9157650070.703913,9877513089.286144,,,,,,,,,,5266488484.578119,,,,1678988942.2656603,,,,,,,14960992178.061785,,,,,,,202124606.33215314,,1588668990.660103,,,,,,,,,,,,,,29732744072.39564,,,,1616025859.6695063,,,,,,,,Treat
,,,,415170465.43429124,,,,,,,5201937.337818948,,,,1184413818.0195558,225267698.41255748,,,24077276.8681796,,,,,,,93287999.9387166,235982956.6612338,,,265487694.9991757,,,49225215.71020824,,,9098811.170991417,,,,,,,2429565967.3883586,,,,,368690743.19556177,6426556270.121999,,,,1607529143.7365196,,,,,,,,Treat
,,,,,,,586330726.2619826,82949156.42107023,,,,,,,7965429084.628346,327840533.2694582,,31660954068.4464,7936331.8840595065,,,778871289.1408746,,,,1599742354.9257882,,,,,,,230085979.17423105,760125659084.1774,,,,,,9631151385.376759,,304924978.6305967,68128775705.50436,,,,,,10309464146.774199,13629523148.332886,,,580297987.1675581,,,,,,,,Treat
,,127455608.81766938,,3624884120.4535017,167106846.64153507,,,,,564511286.7045125,,10686220.082103685,,94003290.40566145,9157014626.646969,548344941.8066279,,248812647178.1622,4635144136.4961405,,,1450328678.2544823,,,998963600.4918088,5683580757.551014,261246677.12234756,,,3289787468.017788,22693597677.122337,3148572.5757388114,160801505.2744475,5692566503.061157,,56072457.528698996,,,,,,1684048876.2263775,300094986972.63007,,,,,1683994.2601963172,10640021896.220936,,,16713870599.240366,4229947809.477877,,,,,,,,Treat
,,73108625.34093656,,1138683084.2853413,172755380.5612137,,218414593.56950295,,,,22203595.079699133,,,301682037.21599776,16055053504.31007,1067373251.2652797,,,5032323584.626542,,,1998220542.634722,,30833043.702751365,331342300.02231956,8884211500.215803,133134404.33048719,,,,8628101509.860388,2207109.5509524154,76620327.17203796,343337879200.49255,6328935880.16756,,,1267871.2393832481,,468450720.7939502,,1199556752.1662295,,150543861.2862684,,,,291356810.8102704,17779199905.966366,2066178441.065664,,86952194.43595238,5435411548.407462,,,,,,,,Treat
,,,,2400278093.441051,279597135.1088915,,,,,,,,,,13010267277.85521,197554597.5445036,,60175801463.54856,168698256.74599472,,,34792789.150637254,,,,2655609254.4249473,,,,,3909121580.4497356,,110246036.3171371,106501819400.7173,1195352471.5311463,,,,,,,814484364.3030096,,,,,,673565583.0126319,14208097452.272755,,,,3345250246.772359,,,,,,,,Treat
,,,,363408470.25358754,,,,,,,,,12782391436.860895,,18780289958.36559,1628082968.7954109,,,19207537.52428099,,,105277148.77109943,,,,5905906973.749178,,,,,,,1035686651.5974021,329319761360.3425,,,,,,,,1445301313.2828722,,,,,,,25890179332.668247,,,,3503879611.602513,,,,,,,,Treat
,,,,,,,,,,,328586883.58421236,,,15010155.91365275,1900103994.3834846,114411277.85949272,,1427563029.7159846,456367531.0833958,,,280474111.9125812,4118218.0898582167,,4809298.613516647,2199543956.250046,,,,,630621577.2328529,,47439732.134199895,112385556450.90958,1011785697.466686,,,3056865.383789747,,,,387533649.72284865,,4853109.44425982,774841835.8949281,,,,5437249143.326772,,,,802973385.3764937,,,,,,,,Treat
,2795764.3651819867,121198443.69168445,,94663009.48935476,1169853353.3039212,2567462.321974355,9278045.329700328,,0.0,,48078164.70565971,2623894.3356485423,,990168417.3301767,2990356301.7802563,212302186.90086776,,1461502833.3865209,490052207.07340544,8186531897.285872,,3691052698.948939,5433663481.470565,15176471.888638496,632538880.63009,6345524297.980524,30547561.91247038,,3259853.7644893043,,277940895.651285,11829439.714963729,171254555.1393848,1915992493410.859,,773824161.4676,138501497.1623758,69692005.68146423,,3900231308.7823334,,114521544.59197271,143938676894.09772,44316794.977402814,143460631.29561207,,,29383595.75775606,6567725811.181133,,,,435319599.2067101,,,44410361.388553485,,,,,Treat
,,34243888.0457848,,843988289.6681039,,,48871150.14994226,,,377279219.9680742,,903342.7251758563,,44194213.27003689,8731254170.802431,211124883.44512054,,,1315005064.3890991,2669484259.7638087,,108629906.3968302,46608421.57849007,,72161159.71384345,4563895126.168377,,12449740.88476832,,284668295.759098,90812102.33208953,2559243.184261793,91469729.52274525,39995737402.841034,,,,,901436979.9257268,,,235749808.1913429,130294328992.21016,,,,,,4165512885.339353,18079011936.23174,,51329666281.468216,552891572.5700266,,,,,,949086824.6960986,,Treat
,,,,,,,497928143.4550412,170293389.5424295,,,,,,,13349392220.680384,272717354.29367393,,,,,,1003687113.8447675,,,,3306993439.690577,,,,,,,386957188.3752315,1226651568699.3738,,,,,,19099609059.509083,210253638.75324905,471827645.0300052,131450182759.04738,,,,,,18245623535.66398,22428545096.129982,,,1043186726.1770762,,,,,,,,Treat
,,,,7493173336.465205,,,1087155560.9200523,,,,22289912.173633404,,,,6580168235.517471,1184157773.1159267,,9366855792.160944,421666517.1434169,,,804278652.4064204,93982033.06972665,,296650905.7741935,343181468.77015233,,,,,998312783.4780982,,557260156.6040442,,8114072653.66793,401238223.5786875,,,,,,532898229.02543557,,,,,,,66501868801.1088,,,,583587727.2114992,,,,,,,,Treat
5570383.520829867,,37636495.2657128,,587973829.5785295,4876929.421721426,,,,,,4085830702.6659913,,,0.0,193709922.69391754,8963110.70238099,,3632615353.106191,,,,1180641508.959914,2161897.6270410474,5352157.368566485,548370202.2377614,2392067661.0666842,1164698.0008743661,,,,167591862.17263788,20531042.00197216,440889232.2731823,,2125566060.9736388,,,398833106.73419595,993304.3151269678,6892866099.576667,,2515443847.627533,,18062557.29115196,,,,,20972627309.590797,2029457.0516907852,,0.0,123274908.47381626,,9344851.184272924,,1706146.235394556,,,12211800.109502135,Treat
98522380.78796712,,,,2074542776.610874,10189184.66697295,,64318758.92210044,,,,3384025704.362101,,,,2236999076.8722057,68065555.64193796,,,19184500.23884738,,,1017570671.0836462,,,46504580.12888502,3486690937.929914,128164475.37255809,,,669794351.0982474,68752593.51741917,,228042993.5327684,1108825539559.514,,,,,,,,5049240325.094053,1459951548327.1338,,119421717.51666874,,,,6844774392.45827,,,,850106127.5114297,,,,,,,,Treat
,,44931388.58348655,,1468164064.4655685,,,17014777.11493497,,,,,,,40268425.77085054,5929662417.432803,254836674.45477143,,,1154989983.340982,2489299885.2877536,,1109382177.3124526,,,607361700.2412407,4139350946.8004303,86635402.4424866,,,,171471822.3183698,,118448400.25315113,299902294571.82184,,308939276.1628021,,1924911.3462656392,,779868712.9847399,,451821667.5327107,,11002577.377346402,,,,,5515896427.114021,,,10424096543.229412,1010376970.7420012,,,35447152.492353424,,,,,Treat
,617537.0607737423,55927970.423163116,,1940492154.9257493,11047556.388694962,,18998346.04615689,,,,25664113.731567588,,,1053204916.4359353,8998650153.893965,295409750.7339568,,44344773655.66888,3076188216.8254824,455858172.4336505,,1619023248.3698766,,2610910.367241925,579440472.980421,3717959066.520912,4045775.8908044435,,,0.0,5063031977.01872,8049280.072557351,215379986.95852396,308734217684.80695,,98692411.88174476,1126356685.1198742,93852011.09656236,,59072908.04674505,,239191174.63513544,237202088416.4083,8227773.192073682,862665057.7517701,,,16655337.786162404,12887044908.474749,,,3950420.9034790862,2389750366.6386466,,,7687428.26389666,29155922.553148523,,,0.0,Treat
0.0,,15919005.641092854,405278.23166922404,174088361.32041,3155627.940603958,154721.60411303712,,,4702843.98173433,,50725593.37234288,0.0,,441159788.15740865,195099324.23119313,80076512.60035336,,457061582.594273,573047254.6365695,,,636508514.3773214,30271166.38083204,4008906.0408989913,92865292.35524887,129503137.2814487,595793.6397188593,,,,62816971.26989306,6387969.979627848,143466539.70855048,411660524937.05286,842862103.3494829,181759781.75120866,325361985.56452024,89757004.60694815,,7200005.292669429,,233350199.6122132,,1024164.6481213726,650016095.9869124,640824.5543487731,,,5462561697.094441,,,,387342071.9804784,,0.0,1613030.4548202448,,,,11552161.560827883,Treat
0.0,,,,1510715652.8002577,3589705.509617273,,,,,,74135222.48122628,,,544879509.9861165,12304229036.03094,60786775.220063664,,36361536400.11583,6737014726.497823,,,1794951327.9576418,,12707721.79262682,555344692.6388681,12653260127.80128,5897960.082162933,,,1775450273.3127186,315926942.56265515,10260887.73730881,787168009.6208746,1120662805031.7078,,562154454.349332,,148689380.84572598,,93988709.15777254,,417892650.7797701,250603504.39062843,,363027923.12038064,0.0,,,28104190512.960567,,,,4304771561.3614,,14334178.751217714,,0.0,,,3836138.3821310448,Treat
,26189266.678239115,102762724.68137863,,2023932501.7207766,203507917.30755642,,19046739.40235572,,,,29822370.379175477,159262.20604683287,,310846806.65054005,6604340937.648731,534452744.4313614,,16147221873.739405,6314419262.31401,,,8684122746.26156,1874503719.5020516,21852732.26073848,725986879.5415764,15750122944.189062,100722002.6025548,,,,2230462852.107197,11598025.378413474,383365517.6528587,469218920190.2016,6171027616.245138,,1451149542.5756595,179421212.77113578,5472845.575027536,314534986.1230756,,636465658.3489298,,112440694.54004312,745119876.2352285,2620472.6693987777,,4336534.417500633,8187160540.020713,,,,11894008516.078205,,,,,,,1368211.393756884,Treat
,,,,403916699.78874856,,,,,,,,,,,294631630.1220956,3706228595.6582637,,,973578478.6665008,,,,,,,1117614236.0372977,,,,,,,170373666.84441435,,11168112492.366243,,,,,,,1812441582.4700212,,,,,,,26206406278.228252,,,17930982040.03799,7085777784.417554,,,,,,,,Treat
,,,,86502622.16008791,,,,,,,125828851.9064828,,,,4128369694.5644054,1439315326.9839025,,,2189180690.6611075,,,956595455.2990748,,,,2703733143.362761,,,,,114872904.35858549,,278731759.662453,,,,,,347676505.6955076,,,624680979.2735397,93725825258.16725,,,,,,6407563298.464776,,,44341146763.53191,2745342433.5180726,,,,,,,,Treat
,0.0,32464639.88677791,570388.9877618374,911088667.8074024,11103572.2950971,,899947.0695797878,,,,45235015.55722349,,,37899179.40906431,3372551643.250255,196448305.04059637,,,2379364987.1376657,438847228.42385775,,797441830.8235661,49753763.871381156,3374801.5109242047,66539044.250128135,7927107710.528526,4556774.246675123,,,667656154.3137796,4197492560.9393616,2564702.7547603203,50482158.088819996,56550944990.08503,,201182533.63901964,55884709.437531404,118365221.44371064,1999530.2848762192,37592051.56157597,,190288103.97276855,127792135613.68163,8381549.292389222,217338910.4386564,0.0,,6736927.7110092575,5681676395.372761,,,,1922166525.169455,,792206.9274469964,,17000760.663012546,,,735168.0286708127,Treat
,,100683654.49474801,,1205618678.1493838,28071106.90111949,,124690019.59147719,,,1568234294.5190437,,,,19510760.661073495,1347144858.2946455,664577155.5342071,,,1079855566.7215478,13560874928.587019,,1956978071.207324,10527681.273370907,,,13277804283.385302,,,,,157329896.28073138,,284031282.2723507,2357429970866.982,,397881316.26455003,,25355859.37578676,354014622.7115697,443874510.35155827,,302457437.66468304,302583640098.8607,,,,,,14755094044.772917,,,33871818635.32881,658553208.1801007,,,,,,1057873443.0434048,,Treat
,,4140688.5455362033,,2312679913.713663,5073133.6760195475,,279391115.7920007,,,,54413704.81786699,,,164004981.93337545,5978606382.389475,154148457.4184922,,7312808813.947354,1263326182.4637299,1066936492.8981278,,1662518059.342294,,,44467623.42604466,3126372625.375789,,,,,1240852674.4036057,4523179.059203586,544238427.601432,665121273053.2789,,895926996.8985384,,34121170.1137888,,,,447531518.21932775,,858692.4082982205,60281584.88403991,,,,25695026965.17016,,,,4060867027.9255624,,,,,,,,Treat
,,,,1839305854.3429086,,,,,,,,,,,1265019523.0168974,2794989937.6780815,,,737026108.4186449,,,329362613.7961781,,,,5544688210.362788,,,,,628488708.870043,,89125762.90677647,89236407474.53923,4108405433.9502993,,,,237664642.45555234,,,383526481.65811837,,,,,,,723402238.6653237,,,279914042.5636851,1767359071.0617461,,,,,,,,Treat
,,11828655.640314102,1182865.56403141,55594560.79307109,236572250.54624498,1182865.56403141,,2365722.5054624495,,,270875541.600364,1272689.8629702781,,44948839.69759136,36668729.01376927,,,,277972803.96535546,,,4731453.63352527,,1182865.56403141,26023007.918289542,,23657225.054624498,,,,10645807.321483433,446423.40723028174,29754032.272388905,81834438521.57819,618637948.4447956,46131688.01642203,,27205856.237120207,,,,3548588.0694938595,9675347755.768253,,,,,9462872.776649058,305178832.6544831,,3548588.0694938595,78320889911.6921,34303032.37610792,,,,1182865.56403141,10645807.321483433,,,Treat
,,,,300841505.79084384,,,,,,,,,,,661527770.3510371,129726890.99370988,,,8449899.11734566,,,87114544.12980087,2887691.414229775,,23576261.73481629,477625671.7939264,,,,229727191.1043905,8182296.300424892,,212501057.1310613,,,,,,,202703607.3722168,,77456652.63550778,,18463082.487211525,,,,,5705609551.618344,,,3410363560.205364,1907463807.7293172,,,,,99345655.93143378,,,Treat
,,,,3163556359.7761116,,,91871352.22555713,,,,,351092.09122221667,,,1340932753.418535,145328940.66850618,,,161382388.65730122,,,280885077.17067814,,,169809028.38569674,3696169816.1775684,,,,1179283754.2719016,86617814.38658854,,247179887.40923658,,,,,,,,,208598669.25162536,,,,,,,18750890541.271095,,,10794446820.12701,1921256375.4191442,,,,,,,,Treat
,,266077643.8788601,,3229582554.777709,,,,,,,20322931.863536026,,,893339616.0327939,1478498467.9886913,1568989126.915799,,,4099713705.5371313,,,2450625151.916159,,28163965.26128246,64057185.72509533,7678789417.35695,,,,,1494996101.6159456,2184302.8932548785,123091314.20076378,217735608247.32755,10255980605.722898,26122978.215300947,,8039750.18924159,746529306.4494339,,,553546322.3755426,,,,,,,1345532094.879494,,,703316684.1655493,1229187553.3922353,,,5878705.081731751,45609643.58129486,495314022.6011491,1336473921.1338396,,Treat
4932218.852639561,,2431085.2690671757,,907376233.650092,3174335.0223810566,,33060501.68537947,,,,2679462.401820169,,,10825103.369151285,2994769645.2703133,111094199.2035566,,1796688288.1731894,38504100.51154924,,,143362528.36704963,41085717.37622429,,98908666.53909913,766183241.9047408,,,,,94671202.12273747,,34478826.58680313,85205314302.54845,,14710700.18077955,,1945620.87323178,,596092568.65088,,281791383.68805116,,188164.49450984332,123827716.48181693,,,,5126635735.167936,7052706317.420143,,19456208.7323178,445507665.4262305,,,,,,,,Treat
,,,,536844918.4379974,,,6959309.7828484,,,,,,,,999237761.496423,624347267.0725232,,,145534214.71564728,7829053642.251481,,227948743.63055018,,,,1867154601.320187,,,,,234566357.5727092,,211623736.90181088,328024478477.9085,,70238871.61914471,,,,,,73191876.04051553,,,,,,,4044957744.1904397,20124348952.734875,,,325977832.0176909,,,,,,,,Treat
10936393.362036077,,10577003.49389731,,11848111599.655546,,,20524891.53834348,,,,26943835.108524658,,,,23987680591.12713,3113472699.4759026,,3069992690717.681,,,,33274309.318626758,,,563235265.9789295,4238970068.4728913,,,,609003414.9265,2247652562.1687694,,78335786.69459713,629880894762.9585,,,,,,471513008.37315273,,11320834213.584309,,7116868.521916035,2136936346.195814,,,,24326813138.09688,,,,4027272719.732582,,,,,,,,Treat
,,12317926.458826222,,1305934159.1606886,1211707.870613796,,171221605.60766202,,,,,7684667.693017089,3048206750.359383,183601331.37500772,2342127579.3428817,59651782.54841359,,30596632900.405437,1499708098.1416328,,,1438288413.9459302,72311812.3222583,,59038203.69954177,1998949397.779808,16763062.435904883,,,,1315442.4242000408,4228447.545749338,74727431.19884941,224315914619.43277,981509860.6151115,342416725.7973871,1108383208.9480958,79425354.156481,,284219582.05004066,,176273699.0791283,,,45262872.630630635,,,,6107934657.521324,7376188.89543043,,8424570.022099925,642264763.61567,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,17915630709.134605,,,,,,,530560089.7549835,466952788949.75543,,,,,,,,,,,,,,,38370485896.35806,,,,17732542050.660442,,,,,,,,Treat
,,,,,,,,,,2945920248.706908,,,,,,1542276929.9187784,,,,,,,,,,1734655658.5524828,,,,,,,,195473691192.56662,,,,,,,,,,,,,,,7401614427.699795,,,,2012274783.3688607,,,,,,,,Treat
