taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa577310,0.0,-4.797242793339492,1.9827572066605095,0.21788926776907716,0.0031046244063718353,0.0031046244063718353,0.16758068321534836,0.0,0.5147120984471414,1.0,-5.353562189006508
taxa61170,0.0,-6.327953443002885,0.45204655699711616,0.8377619139838509,0.0001518610841054225,0.0001518610841054225,0.6573026199800791,0.0,0.9445906539936957,1.0,-4.332333683610514
taxa724,0.0,-7.518028249239039,-0.7380282492390382,0.5078006482752733,0.0005736335109885613,0.0005736335109885613,0.5364994693194564,0.0,0.9445906539936957,1.0,-0.30388834380058677
taxa816,8.941489483796765,1.8254096319416133,8.605409631941615,6.211923275036751e-12,6.511314301013014e-12,6.511314301013014e-12,6.511314301013014e-12,1.0,2.799865149435596e-10,2.20263136499262e-05,9.146927715141409
taxa830,0.9692066338158832,-6.441898052348845,0.33810194765115575,0.6304275015358904,0.02374139453072586,0.02374139453072586,0.5316673617377636,0.0,0.9445906539936957,1.0,0.9591799720901983
taxa838,0.0,-7.614943934410863,-0.8349439344108616,0.8357802223104067,0.000652408184556037,0.000652408184556037,0.8538084126585609,0.0,0.9913373882381074,1.0,1.4847301850959305
taxa841,-0.9778247661366349,-8.597421938539043,-1.8174219385390415,0.023256834475638987,7.856822175510102e-12,7.856822175510102e-12,4.5986434489468075e-05,1.0,0.0003295694471745212,1.0,-1.304556158138547
taxa846,7.673083631755674,2.0671016304396383,8.847101630439639,0.004483250402085382,0.07403524785489664,0.07403524785489664,0.005766120914237261,1.0,0.026682556691169926,1.0,-0.20074992925214383
taxa872,0.0,-5.3935323545983955,1.3864676454016056,0.2530979089471155,0.008220971320688577,0.008220971320688577,0.6170750774519738,0.0,0.9445906539936957,1.0,0.7801688556199697
taxa906,8.321677883608814,1.8462297905436311,8.626229790543633,0.08808151166219029,0.45554509378932995,0.45554509378932995,0.014214038869082046,0.0,0.05093363928087733,,
taxa946234,1.5287293960672237,-6.910737663128828,-0.1307376631288273,0.5838824207703652,0.00811311726556578,0.00811311726556578,0.9272644735252321,0.0,0.9940377963444651,1.0,-0.6379512830285397
