taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,6641693.38236172,664169.3382361719,31215891.115826044,132833383.49527697,664169.3382361719,,1328333.8349527696,,,152094400.8175566,9229033.58044931,,538983120.5820614,1996538344.5092368,,,,156079455.57913023,,,4055.344505585699,,5389.846158708596,51410.1160053316,,13283338.349527696,,,,5977533.727164696,2656672.5114251133,97632631.27866027,1502633.0378957267,3433354743.064264,562434.0990923515,,15275865.730314508,,,,136526611.4382009,24574197.73346432,,,,,166721.33401184547,836259300.5404654,,1992503.1731889413,43976539012.1166,19260872.07669239,,,,41644934.872297406,5977533.727164696,,,Treat
,,,,5447580221.001582,,,,,,709165412.1178889,,,,,168470374850.66226,823927537.5091392,,,235282737.2375594,412824506.37605244,,390660.23906691745,955141219.7516922,,368431.7784544579,1125368510274.5234,,,,,389673482.8944577,,1436287068.5207157,29086081.158623397,,,,,18052027.61108202,,,23876083433.658268,,,,,223334695232.64026,,80422181086.23427,847904040.0744399,,140120279.59997225,570935719.9384028,,,,,,1314504619.6575227,,Treat
,,48728264.472275205,,229549080.9389592,8570160.399471683,,,,,,24484870.80635876,9159875.196518173,,6668464098.153712,117690596627.4189,173307688.07820514,2724591.1317831296,3319783585.382258,1803560868.756441,,,3430545.1826501503,807673716.8652903,65370.22240108963,2176160.1266700607,610258412100.2604,96932569.11151518,,,,132119889.0291759,5872906.302455609,900664172.1252325,18201988.61760672,,22703795.22959143,,31346466.532889515,,,,12801022741.49701,544663080.6988001,125025676.77078462,812155.2564077699,,,893950.1984729226,28627967282.80109,,,19898627606.939198,3162211496.679065,,,9508731.926473899,,,,,Treat
,,,,1048170142.3491563,34259693.30111757,,,,,,,,,,96557318515.25792,768485964.3865597,,,60023202.629486084,687590994.7160456,,,101529307.53471705,,,436863619093.9719,,,,,209893738.2417549,,404156147.7181123,,1077759804.1128342,,,,,,,34439058494.42955,22459021.181273993,,,,,117296.1891193774,12800834988.474936,,,,837710241.8038331,,,,,,,,Treat
,,25079545.89367062,1782513.1792195647,2706974258.5166698,155596819.02792177,,168805034.4169644,,460412.0931904712,,1166520150.9658918,,,42050498.54523632,599133650394.3502,653633073.9916114,,5002149285.934618,415890378.713202,,,93596.34793885738,,101047.51203306224,1604972.0191470536,456325805230.2813,30660263.027448155,,,,1993165819.5533235,2492409.4162924727,2323635472.2216578,48123930.996700995,,,,,,124318680.68453148,,36671244231.14803,390370386.24908465,96451517.10467751,,,,2800808.988928936,54171815048.90602,,,14266530771.96068,532126819.5162637,,,2088234.9163531526,,,,,Treat
,,156896871.15488008,,138575797.7766356,,,50413192.26172104,,,,,,,2137517170.7958364,945648436705.2102,394010082.37773675,,4516935959.730134,3510537251.618893,327732273.5035693,,5094136.858806344,5924954712.96082,,3093549.629276211,435439823695.3623,,,,8244948258.233854,1161122450.3424964,12794045.655198678,8356847307.724341,19264292.83502862,,10876134.670669371,,9276846.195078606,,,,125010275193.51503,613286067.7671274,,,,,,90063717273.1338,,,19686826120.986374,4798046263.5138,,,,,,,,Treat
,,,,3906514137.885288,156956792.15810534,,,,,1421082548.0929527,,116095685.87788269,,,1182684002693.6233,734112479.9458452,,56326462485.57998,812867746.7814298,,,452700.2738211386,,,797899.543124348,514799942171.10675,350700203.34078693,,,1485118208.4394853,20942669320.043842,,965402871.6337279,,,,,,,,,166988121093.50336,637918487.848105,,,,,,54494572613.48012,,,11980817495.03621,4217006095.5386863,,,,,,,,Treat
,,,,12958803053.282875,,,,,,,1594508767.438961,,,,638201705825.5103,232003105.93792844,,4147789169.5269976,,,,68022.98276589034,,,,281859027540.3966,,,,81621299.41553979,29978583.364504755,,1072451060.9294863,,,,,,,1676592291.146803,,117632497685.96625,,,,,,,23634626960.72478,,,,261609201.91205996,,,,,,,,Treat
,,,,,,,,,,13529955927.814787,,,,,,7083334621.65039,,,,,,,,,,921424980135.3418,,,,,,,,29358719.055633932,,,,,,,,,,,,,,,165899460540.0727,,,,9241930139.006443,,,,,,,,Treat
,,,,2817439631.9876013,,,,,,587519212.9864869,,,,,33323948297.468433,,,,369273762.1688451,,,,,,,241729389689.34283,,,,,,,,,,,,,,,,,,,,,,,,9578661847.79436,,1009167428.272662,1856938258.2444327,,,,,,,,Treat
,2246451.4060586095,735668663.6868844,,4266213148.321574,1823664.2032329722,8279056.867272179,2580895.0142639643,,,712989600.8965063,0.0,39805265.256552525,363432927.75432456,39261451794.48026,342994657868.5523,1121786964.4883459,,,3533194792.4732985,135859828.01247713,,172652.03340944636,9654191036.47501,58378.02915568954,1265676.9582661225,2082904049943.0989,,,,,895128851.9764941,20432611.3843196,1032654587.7732395,1159880.6232473743,35215160238.501816,416944.11296747375,,308142458.035545,34283180.51561642,1081869244.2707024,,23022058416.75146,71299591.1153265,0.0,,,,,8700125408.634726,39990439009.9497,,434360213.7208941,1070194305.2301009,3451710.446949605,,22319378.155138485,9644000015.744892,2159862062.817216,2060778411.19381,,Treat
,,77279493.06004488,,72665839.14918292,3460278.868162488,1153426.2893874962,,1153426.2893874962,,,79586362.7210492,2046072.6455240012,,10074549718.868048,436542125612.9019,246833089.2710895,,,9091333276.190268,,,1827586.524893331,3287480.5087566404,149763.70364570024,523513.4100055138,,4613705.157549985,,,,279128752.0582699,40369920.12856236,3328788407.830148,9677904.408416497,46263676092.4196,25044.865805534766,,686287958.8963866,123767.72709069817,14696083.518340325,,21892131277.375416,10380785.35779945,1051349601.3859494,200783.85759479212,,,,71668702663.10178,,5767122.905822812,32443509482.104336,1639014281.6755455,1153426.2893874962,,,31677200439.82599,5767122.905822812,1153426.2893874962,,Treat
,,,,4278396194.2240376,4388587.095589079,,9949417.822721152,,108695.3683428768,,3543443396.3827643,30808432.21427307,,,1464353275100.7625,1539558846.9642925,,,268245975.51052248,124162580.14849438,,850032.4562635708,,,1016546.8545541711,2292827174696.3726,,,,,6071416093.896016,2022120.2644116627,906510653.3175907,6625066.651508853,15921095004.54872,487115.49988485064,,,15057479.400818348,1071086413.7464228,,23109731639.99472,323106977.4667345,551542812.4956326,,,,1158192.649281731,50887369980.162445,11368182072.268974,,,1303600856.9800823,,,,,84438174.0845812,909646405.031968,,Treat
2786147712.0710235,,,,1395528440.8379426,19777737.615053315,,,,,,291060023.00158036,,,,366732155395.9987,174511522.1033713,,4341647601.778453,73156489.07610874,,,217671.99679051753,,,1200778.3392271118,6269153515.647264,169899848.52646455,,,,,2204051.123767818,5813527.38684762,,28741022742.088223,,,,,188695427.31032822,,4789781870.892283,,14573975.023020467,756441.2366779585,,,150601.21685864808,138581673150.66928,,,,773042549.120448,,,,,,,,Treat
,,105853486.72668375,,3336535784.4216237,5735873.416227276,,108981594.90831825,,,,13510765.124931972,105479002.22797158,,27443697338.422718,76452906287.43213,304207008.03910863,,3221967944.1806383,1645142883.5643764,,,11795399.615615908,0.0,,1129253.6900716107,768780084311.5264,2244735.2715404215,,,,752476406.4161618,292590049.22143316,3945948132.898235,25804268.278398834,,2035427.3468193356,,118142050.9760061,,,,12362808718.389364,,,4233525.7161231935,,,,46935675198.42135,,,19873288762.381462,157137519.5072137,,,,1635128379.2363293,,,161620.53592539538,Treat
,,,4328520.852958084,1016705300.5422099,165257579.9971722,,,3451561.590224431,,1797944694.229571,149594243.4328385,,,,1848118767095.7852,447296120.21142155,614931338.4235989,354298314.6248531,333844791.4196968,,,1213316.7324410232,,123989.93723747056,4299337.599013904,235312891361.4922,59515989.322742194,,,,281466406.36369586,,1270676454.7272565,25002828.938249193,7324168467.904627,511685.0665823154,,3212390.8822061624,,6585045181.192986,,39399994676.89398,542068685.669092,111814269.89978045,465728.0654649176,,57410904869.92629,7355625.80801637,14837874448.384409,,,7710207079.467374,1099936706.9325676,,,,,160671129.94929242,,,Treat
,,,,,,,,,,,,,,,637877512718.8579,207158330.89240173,,,,,,,,,440405.2895959689,7571174350.022513,39508911.47854195,,,,88450413.80235861,,3574589565.0502887,2380495.7370928754,16971842464.203913,,,,,,,65674069842.27218,,,,,,,109869056423.39087,,,,291016319.04606134,,,,,,,,Treat
,,,,1131133098.4746835,5868428.733221262,,,,,,104733577.28784631,,,,1180987114506.0183,363755383.41019046,2214830.4580062414,3268601726.927709,52894336.84356639,44000135.7917303,,1146199.4043321155,,,612985.089735378,272526303758.9372,,,,,99658650.80532809,,,,37398494969.76778,,,1648043.1360755102,,65994080.34920301,,71370458333.29106,,,,,,,302219587623.88165,,,,1733279229.4889395,,,,,,,86474.3508306872,Treat
,9718565.39112275,388270006.36417454,17967745.563959032,3277046973.931308,6057888574.674487,,,,,389619091.0382738,108047074.47212863,,,45029148417.43594,1951708156067.092,1910183597.9803755,11909753.874532387,5862480053.690835,5782632336.678169,,,54028.27228604532,,,,194240538438.9535,1806115034.362438,,3102035.4608269786,,972715828.7136122,0.0,3212634625.415078,,,22569076.465632584,856690632.6616861,128369273.54375136,299668.08109739673,137183662.32366782,590718.3754696177,72055103425.3361,,,1071752.9783768808,0.0,,35962386.05456022,106531475403.97961,14890585.47740031,,,11970935294.14759,,,,,,3222336.005014174,199919.75184040223,Treat
,,19415298.305493377,,2046458620.0555615,,,254088983.66316554,,,,57484510.66920588,,,3735214310.5595365,465609624946.6563,144269764.56868017,,,1196850018.9858902,23218036.11193455,,2640449.0323961107,,165468.5919031693,133148.64126584365,344177328486.47656,,,,,1019234134.4445559,50255543.750030585,2501109601.426541,18982168.491079826,,18028451.268067382,,43424002.674212724,,,,27798669619.54267,,,160939.8977306248,,,,89405747882.5631,,,,3534199255.7995157,,,,,,,,Treat
0.0,,3567003.1693368685,713401.801982531,49135595.98216751,81416925.60382956,267525.2377002651,,535051.6435156877,0.0,,5261342.524038612,237283.2785759894,,1782515651.0983026,648550071.2340645,,,,53326793.16702908,,,126050.63722917048,1016662.5732187197,26775.84814542373,190449.9707808074,,24077306.43647858,,178350.1584668434,,891751.9604493745,32727315.988769107,278672560.6476268,2686328.3285619714,796803949.0287247,635107.3118304012,,11949467.625969453,,,,79433924.71814042,231053178.13980448,28235252.55623715,0.0,,,8394.396916811975,8410197173.600355,2278103.8127927384,535051.6435156877,6958613847.785507,4637113.465059188,178350.1584668434,,356700.3169336868,0.0,127430850.63927913,713401.801982531,,Treat
,,,,5518002591.217704,923006221.8307016,,,,,599790466.2649899,,37413343.94503588,,,547906138604.98456,569706352.2386078,,,28519455.61366245,35574642.638289176,,,,,1319928.8230928788,91430133910.15875,345910414.63384056,,,1542525608.2633474,3697764338.8640094,,544437118.8731856,9822847.049627647,,,,,,176068402.94612163,,39112872721.34703,179942829.5464523,,,,,36914457.44620964,10092321305.816462,55906566800.27506,,27992236849.412876,2653148597.9465218,,,,,,,,Treat
,,,,,,,,,,1039772272.0708778,,,,,206653660746.2799,2001690060.5953243,,,111448312.0848301,806497346.8144926,,,,,,772538851492.2366,,104450494.96203843,,,575009556.3925436,,,,,,,,,,,,,,,,,,933157338.1842109,53647865590.02792,,15383785845.29532,,,,,,,,,Treat
,1359269.0520627694,119773381.83065808,,725106206.1984569,28191690.726207934,,6803855.034082148,,,,374745220.8120677,,,15363725598.172386,38298776987.46246,133779109.90854241,,28059308022.464714,3945124473.2499375,,,793651.3085889743,32641494.78065454,,1975982.9875557635,678743168163.7141,9897881.826622818,,,2982123653.6191916,88825604.13148306,365665904.3261898,5035783937.16806,14699829.295223882,,33400053.465848904,,482893472.84939337,,483873205.0863137,,14226853664.66424,,63479834.92635971,2236741.5830744337,,,,211236190950.33255,,,,5191776957.883243,,2891262.9007964986,,,,,190008.16663648046,Treat
255745618.1991945,,333148182.36085016,,86812118.15609072,67183074.27110487,,,,8962.920863652083,,117999238.02492927,,,3091206460.740902,694801996862.7954,253507133.24583593,2969666.2381869713,983641698.0433471,1189587551.8446467,,,1559402.4309799164,,,850744.0543479554,233252466948.22552,26670752.4649292,,,,327535063.2212468,89314961.8606233,1196539270.5385845,13581683.063126978,,32983979.14475813,1325375211.792278,54005180.33915019,,112006818.79885262,,36266807120.711334,,,1828898.2275961526,3998925.5593767734,,1662276.4711144136,151869184106.0439,,,,6740186218.145615,,3520854.2899716743,,66300214.46628562,,3532103.0257223826,27070.599766200165,Treat
,,22709125.599102784,,2362636957.62576,1390890.2042593767,,302496750.0835802,,,,,180489001.55566382,5753561667.581618,4783927957.000767,406496055866.31665,115680075.85613835,,6613715270.962625,2069071647.1556947,,,3210350.3925100076,294056096.8981109,,223342.09218290958,380264872869.8285,31583704.9212483,,,,3988968.132970288,66452185.13620349,756158771.7061802,13718590.690208914,16171241525.957619,9938037.32083069,3437543134.2397904,85452270.19061461,,500776462.957699,,22214523719.363544,,,303412.1740599601,,,,82137319489.74315,91232794.24156131,,6779496.278622748,1133234354.7231777,,,,,,,,Treat
,,,,1517877824.7316835,,,,,,841691305.0010357,,,,,102755528065.99081,477153754.37625605,,,,463500693.8296109,,106719.70856783139,124514569.57650277,,470923.007354978,205488071803.96576,,,,,87581422.60251698,,315478553.89572805,5824002.11633854,,,,,,,,1652048070.69585,,,,,45718299971.26032,,29061403587.428806,,,32592477.15711544,242852667.6830863,,,,,,,,Treat
,,,,330711154.0904036,,,,,,,,,,,761257660631.5089,861494654.054572,,6747491381.023701,240981521.89950085,,,747515.1809343448,,,,129084327371.92491,,,,,,,2034408903.8008568,27370573.11124173,,1861964.7088584073,,,,,,40800242341.66952,,,,,282674715205.7228,,137064984277.0165,,,,450201843.51011306,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1347778046601.1794,,,,,,,2016764910.6623092,9932563.131623233,,,,,,,,,,,,,,,121802271175.25941,,,,11534159857.173162,,,,,,,,Treat
250795175132.33606,,,,2603925582.300573,12789265.623367881,,80731650.20616749,,,,4247562982.117301,,,,272276615643.13538,85434556.28285177,,,24080010.072000694,,,1949667.20611035,,,205375.93709301084,506163629288.8513,160869546.73932675,,,840712790.0030192,86296912.80793516,,1672740754.4556081,45513767.557572335,,,,,,,,434260677502.56744,8289225384.961412,,554115.202648843,,,,41928413711.368675,,,,1067036610.6953967,,,,,,,,Treat
,,176972476.65492195,,1462538586.8203416,,,5441055.576672433,,,,3337520621.14526,,,631047521.6666282,1127758438911.4353,763053252.9127818,,,2378932411.2564387,683228870.1355753,13169069.71446813,7336000.266219287,20549763176.785698,1687327.353862704,1162682.8748051694,2771213602396.817,,,,,266907122.07109433,,3125147931.76295,65220850.37539021,,4070281.374727965,,89725007.54806942,,17723488327.942333,,40279785892.54373,656871672.7186296,,,,6001287605.333086,,47186663892.77719,45453866052.32365,,1193735194.942316,5108960606.615321,,,,1217086506.8513138,,,,Treat
,,35253459.59635394,,1633015073.4804192,68800525.1706596,,,,,249341819.4470901,,55843001.10965933,,470313779.2777889,413487049604.5027,200168831.1497556,,10179860532.928467,1675414558.7465715,,,800434.2092952303,,,1355043.1218412064,286081151408.70544,152970613.3990638,,,1299795576.0481398,10687273939.920925,7915104.665651105,432434693.5170529,,,440880.485548519,,,,,,41932314253.50023,529995568.6367888,,,,,55428.490705159864,22489540912.14157,,,7258743810.128034,1863750789.0955513,,,,,,,,Treat
,,,,1551757346.33641,,,,,,,,,,,240469153725.21375,578866493.6166812,,,,,,649868.9359253763,,,,393592893121.1138,,,,1115740669.8174574,90912301.410576,,5406477561.208446,,,,,,,,,19902983276.33483,,628197204.4173558,,,,,117306875526.57478,,,17634708337.14219,8668908928.46744,,,,,759838460.5512159,,,Treat
1084997804.4290874,,,0.0,171359168.33293453,4988481.205769569,,,,,,55339588.68481584,,,8458895586.527648,1400354770994.4968,597271646.589204,,3197394902.8328977,5953044077.927135,,,9500736.17484362,43657352.29662435,2901164.8355776025,2573735.1396423266,229908739685.92923,56105017.017976254,,,2401861.3212964586,335539146.78243345,,4229343461.783982,84764887.80906118,34624608301.174095,,19441408447.229195,122952424.78065206,286996.3905071182,368241237.1445894,,303268758919.03503,10724794.691063674,461664234.8688955,12284365.960119639,,,1080791.174253448,169138293654.49234,284655470.4834507,,,3576609054.1345115,,39485544.35889563,,,,,0.0,Treat
,,,,3351681288.112509,,,,,,,,,,,2994616933584.9126,1277833263.9359221,,,919955947.9965678,25391524.909943245,,2034132.2528908853,,,,1156597465432.9028,,,,,,,1069069109.883118,20747860.205120385,43221748725.25075,,,,,,,163048984790.12427,,,,,,2041556.8146753868,135824995038.55183,33294846704.45197,,,1780136809.908149,,,,,,,,Treat
436420194.59623873,,15297590.224342018,590038.6322340381,224783011.774297,34149225.85555194,,,,,,164756941.1545814,,,320958912.75151265,426214569215.489,126380749.5791455,,83461942.29482315,749459571.8449378,,,936408.2488369681,552892292.6985874,8567.6277420437,374562.4302342353,87049634061.7792,4477584.135582048,,,913291000.8974531,269833152.026039,29752550.02739998,1005994160.8521634,6594548.269433665,,,1260927606.2311153,49703354.61564788,85547.6716932938,6537239.148787786,,56381081212.07445,1223323741.4761329,13159127.355765421,1735276.0178873069,1716834.816199375,,4930228.9022005005,29226494642.677982,8511312.046194691,,,1178038769.7955084,,4073042.598431621,,1138362161.4322684,,,126602.10543318914,Treat
,,129291725.62080516,,94379817.11983936,4246141.687054875,,8894241.709373122,,,,,,,1361124594.428118,786774206168.116,300577134.7765799,,2780021304.4418797,2720044746.393859,280325743.01267445,,4511236.558895037,4402465864.087204,,1312663.0027005738,385179325377.8077,,,,6585049539.952006,845201445.724973,,6569570489.877683,17290599.640232425,,7633265.11895862,,,,,,70891734128.38364,406577201.9522149,,,,,,70050590027.07991,,,15262577239.951225,3877246251.95026,,,,2118027797.123901,,,,Treat
,,,,,,,6261635.058389507,,,,,,,,822455604686.6536,871445692.8081217,,,,,,,,,1137855.5785865332,19560728137.35467,22962567.045001704,,,,119286819.62281826,,3656221660.02896,3934525.1136331223,20864946455.51295,,,,,,,9396787085.347866,,,,,,,150594683066.7547,,,,607014269.6867617,,,,,,,,Treat
,,,,,,,,,,,75520107.81567337,,,491053296.98126423,285590687652.4432,172425920.13009727,,,789104818.5915713,,,692485.7804943512,12696265.480266504,,54195.8409943269,390292546484.2479,,,,,966545362.7970406,,443158957.78125215,6063889.626549984,16131703145.169395,,,4339033.695812936,,,,27254524851.381374,,91376859.0961553,5395561.576914957,,,,42647125106.13445,,,,1289333728.8551204,,,,,,,,Treat
,,163927246.63993514,,4384662128.914589,155241135.48764998,,,,,,,,,9286384197.31074,142649242053.6409,900326268.5292296,,19730790551.74519,3206332091.9794736,111730227.17162386,,12541103.358676614,235752981.19790113,,2884389.7819054727,1692564902276.4158,1778410949.9451146,,,,333961287.42948794,35483688.111462854,2305555849.1444826,20214382.728707265,42754289954.18948,30719135.01860897,,14415248.295281783,,851999158.1363035,,50465327141.54722,,,,,,2136044.9001182476,138798092618.3011,,,,4153664604.949839,,,,,,,,Treat
,,34156013.3093056,,1668385577.2156389,2236514864.3871846,,,,,,,48856626.5668449,,2751223202.889712,1003906610077.5714,3069117808.5316577,,15407662559.582872,1773436531.6089334,,,156856.16103408876,,,3842686.2958364733,769345248237.8094,399083596.40321326,,,,6578179614.864667,,1371536905.7163913,1592681.809471243,,,,,20539717.40893684,,,100692992244.80708,2839471536.137015,,,,126187672677.81187,,43319906782.9863,89072932871.13145,,17300864617.54999,4309634746.18661,,,,,,,,Treat
,,231130446.675623,,475464790.2114008,,,,,,,45790983.254968636,,,6708979515.803903,1256086020198.718,1300705067.5698702,,7501899937.226129,2341958476.439508,,,3968647.23337083,,,616458.2202102306,385897776918.9032,,,,,,,3924637184.599612,60559910.18117639,,17456249.60131634,,216255585.20041138,,,,82195101775.53346,,,5315025.3101174245,,468005818858.5941,,144460504149.7071,,,,834335567.1063081,14711041.414911933,,,,,,721686.4291016575,Treat
,,264798061.37603983,,3598587590.444635,,,,,,,27880448.763761755,,,22963009322.436337,154636038699.10202,1660064149.1612897,,,4893595660.134688,,,4097556.0219278056,,,599185.5090011363,1041272911558.3431,,,,,1624991339.0390341,30448135.954861253,735086757.3311216,8219448.566723835,116180016048.3833,456705.1688077626,309191395.8911355,20437466.00355806,73616706.18017334,,,41287827659.5307,,,,,,,7438420804.679407,,,741030740.3867606,1457973453.9752507,,,5849408.941786515,4694494793.9018545,628728708.8924292,1661771211.91633,,Treat
,,,,,,,149387511.6548776,,,,,,,,734765701609.233,2201542930.9716253,,,,,,,,,,113091352613.74632,,,,,,,3665958146.873849,,27605450091.548546,,,,,,,,251358250.23302278,,,,,,243205947661.20245,,,2701116029.667652,2790072781.2076035,,,,,,,,Treat
,,,,3121736561.8704424,,,,,,1626016098.0809662,,,,,199558288771.4445,1321075730.2520728,,,93315447.56044433,905140552.5673549,,471211.630564765,313065948.13842565,,1373427.300980153,354835087885.65643,,,,,224988420.51013273,,1128106666.2073545,13723062.087567555,,,,,,2585540633.1149135,,27407497473.16365,,,,,121117444990.13823,,60216939316.033745,,,76591482.10236974,534410413.2509304,,,,,,,,Treat
,2827670.6981158615,889981809.9849079,,7389098306.3846,59252554.174155094,3103093.1687115617,7739371.423739192,,,,91339271.99855423,,1568466704.7993767,8041640699.239581,927943892011.1334,1473574482.930138,,758576602.9524211,2614411079.13361,321913783.6322551,1322027.8588593637,1961257.164240109,290347374.8930083,1075679.023242889,705405.1612805438,5469851552164.484,0.0,,,1149769464.9997926,6203175051.744611,735267827.5022829,1322514438.557416,217030.00323762733,,1160391.6030231859,,427171071.144912,248253.98320413398,,,166555362039.29022,205006125.61339995,,5070924.391549549,,,,15330293586.226929,26150623.08905996,1927957.2941699054,142154717.82346103,728354723.4903307,,,17682122.612243988,7887034603.637222,31177823.671433333,,15752.746616399982,Treat
,,,,,,,,,,,,,,,4940000790682.425,,,,,,,,,,,2106947422387.8599,,,,,,,,,,,,,,,,,,,,,,,41770709054.81565,,,10227481820.956955,,,,,,,,,Treat
,,60045238.08066362,,719001122.1508741,16740912.966696123,,74362039.69973505,,,935256095.4724729,,,,248488930.83377883,77906243361.64679,396337357.11394185,,,643999117.0553663,167074602.300989,,1781538.8253717956,17894751.401464935,,,915834862856.4325,,,,,93827653.82116133,,989900413.4706286,45976064.53663288,,5152310.287902236,,15121606.586482828,22654702.908957444,288291691.77452904,,12359535767.187386,816271014.0856626,,,,,,42944218335.1129,,,20200313788.664368,392744824.0967621,,,,,,630889522.8874118,,Treat
,,,,1844936093.0467246,,,39061051.76174098,,,,,,,,63107437992.28805,53703044.86241547,,,,,,86677.7861368401,,,,102203259417.31853,,,,637833815.527447,,,851973807.6690937,,,,,,,,,26185032580.726265,,,,,,,54897179396.67414,,,4219672686.94979,1425623851.8125002,,,,,,,,Treat
,,,,3601143627.80377,,,522476011.81017464,,,,10712307.267437566,,,,306654983056.85455,569094297.901609,,430546895.1178861,202648680.75046378,,,590025.711587139,128733874.52823491,,501612.094228701,19075230785.252678,,,,,479779067.8726136,,1565086651.5231142,,38543597166.79272,4187027.6242443095,,,,,,17548388093.59403,,,,,,,155973793021.2117,,,,280466383.2991706,,,,,,,,Treat
,,3717517.521704774,,7435035.043409548,52045178.50991606,1239174.733699951,,4956712.29358996,4368.878407792976,,,366364.20811844396,,846828529.626159,5407343371.365513,,,,91698743.27073418,,,669612.6337487862,38850637.54775269,20112.223777564563,1299259.8867062165,,1239174.733699951,,,,,24783494.67399902,1285022101.5167944,18366472.790649645,,699575.4827580913,,112764887.40790538,,,,169816871.20841193,1618360652.5924778,309128284.56167805,,,,116648.12595122917,53060738733.892006,68588851.45135772,,12483422034.447962,12391747.33699951,,,,,438665932.0640001,,,Treat
,,6966208.7095867675,,3890804821.523284,8534935.098386843,,470041830.6780334,,,,91544490.79048567,,,5892426895.607307,975353941195.406,259336174.36541784,,1176684682.0505018,2125393822.4393048,37082210.23016671,,4269529.516093584,,,263217.9439809891,608325420096.7725,,,,,2087584857.6109366,80652034.67842187,5350801632.143701,36593011.15407895,,32728447.410003588,,57404750.3969383,,,,51590036270.82904,,13861000.095055776,374903.2088123848,,,,210967771092.25958,,,,6831918640.416719,,,,,,,,Treat
,,6688292.737715744,0.0,309484108.1714634,109748315.00006865,8816335.340873541,,6688292.737715744,5359.172777492112,,419536958.73128724,102555018.90837003,,10381320065.847174,1650883964.2421217,0.0,,,215240544.7938217,,,669648.3686775716,,518092.76116624445,292013.0623845466,,3344134.014474109,,0.0,,0.0,66274473.97683512,227400964.73163426,3828962.986627531,6265221026.603712,442276.86543929705,,49249947.83581628,20356013.050407406,,,354126467.9295362,247769637.24151096,14584561.525057364,0.0,0.0,,0.0,10584430976.644262,20710404.376151215,0.0,48735573067.84836,17632732.453665897,2128085.843500968,,,12314232044.628595,6688292.737715744,329853398.4005282,,Treat
,,,,3519303040.6673427,,,529760630.7324934,,,,7043911.60871997,7998544.385756351,,,368151895513.7456,869771573.1253325,,718496798.4165624,71050474.45323955,,,237842.11157266924,14288382.007459158,,281165.76709697524,9397370652.06289,,,,,494929152.34733623,,1559479500.892964,,33779491749.222458,1568030.6783748183,,,,,,38793028257.191124,,,,,,,178582063622.48608,,,,328448295.035129,,,,,,,,Treat
,,,,864023282.1010882,,,,,,,,,,,245486019851.06372,1218223559.357986,,,,766204258.4822426,,2058413.1902802757,,,1114711.8156199085,1341302961713.8862,,,,,827245321.4413196,,1944749417.903787,5582049.025626594,46532133796.140915,,,,,47061076987.67563,,,,,,,,,78876171384.71565,,,,2267088809.1669254,,,,,,,,Treat
,,,,,,,,,,,1120061696.222158,,,1260830409.1247442,680456749509.0234,323773427.0993729,,73601197.25255574,1675469603.275434,,,1492771.8616833729,28682393.986410383,149074.89624630482,248492.4468285851,878534307897.5319,,,,,2222758803.298038,,1104885451.4975307,14163131.968628118,36545987054.836,,,4006041.1802378194,,,,90780108250.63449,,96555069.88051227,10619428.11345553,,,,94995503561.57146,,,,3015594464.052557,,,,,,,,Treat
,,78971253.50785467,,6663942.129672352,,,,,,77949920.95080322,27305477.59582362,,593325958.2730318,464406719.3421931,38982569587.647964,278254976.62619376,3898254.462805298,512188471.2681408,242834455.6934019,,,1234585.0294007142,,85652.45945639683,896154.3821290177,27811498866.988968,,,,1474642417.1257355,84618919.18224314,,1200457602.4224448,5754656.878148265,,14273202.527325492,,179314649.18727615,,,,8758991646.739788,2206376633.2354255,,767487.3742857228,,,,30469924216.04654,,0.0,8966061105.978699,55923013.60033463,,,,3935916674.0904703,,,350438.30349718744,Treat
,,,,3410473233.7631736,,,,,,362931601.343564,,,,419040801.51352257,98391975532.8351,854515401.7870791,,,86147460.21806635,285836025.5997,,527473.5003663137,416519865.2443156,,228154.926812435,692408003482.2864,,,,,201236878.04781637,,772041764.7327642,14807175.204594046,,,,,,460178818.0610767,,25258750263.213787,,,,,136960238019.70549,,48281797639.40478,,,104891344.29701309,465544245.19723755,,,,,,300851375.8199771,,Treat
,,,,,,,715451158.8992286,142943608.49073398,,,,,,,973788923531.8702,380233664.16758025,,10129915085.682255,93054094.47759554,,,1285856.2315136313,,,2439759.4398952723,152762101232.7534,,,,,53381216.05833079,,1560790814.2009752,24913152.11064426,,,,,,20020777541.726715,18635821.742703177,33735167466.84705,412829149.20856816,,,,,,42972591016.02378,72993964860.27766,,,730621029.965017,,,,,,,,Treat
