taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
19,taxa33042,0.0,-6.267643419517103,-0.17764341951710438,0.903257453334987,1.0766208508840797e-06,1.0766208508840797e-06,0.6594957849655101,0.0,0.791394941958612,1.0,0.9633788722830202,-0.5185951286584661
20,taxa35832,0.0,-7.252920965785639,-1.1629209657856396,0.7696979437812898,0.0015156239592407947,0.0015156239592407947,0.3538719843986444,0.0,0.5790632471977817,1.0,2.3836619975093165,0.29830810238852784
21,taxa375288,4.7269236093143085,-0.7319291596156701,5.35807084038433,3.698605227840189e-07,0.058831263831473475,0.058831263831473475,1.9275894762539662e-07,0.0,2.3131073715047597e-06,0.00515230883320702,10.233054586887189,0.26639003569538144
22,taxa397864,0.0,-6.0882555286581805,0.0017444713418193205,0.3346631206924193,6.9595339215661625e-06,6.9595339215661625e-06,0.9475534957826844,0.0,0.9716543717925432,1.0,3.6155149939295987,-0.04089788044410021
23,taxa39948,0.0,-3.816644395252865,2.2733556047471346,0.03569190011680441,0.018129007864971985,0.018129007864971985,0.18926296331502546,0.0,0.3586035094389956,1.0,0.20893354668946734,-0.2837908485689729
24,taxa40544,0.0,-6.329750768056938,-0.239750768056938,0.9397429895770734,0.0017062493689195964,0.0017062493689195964,0.5707503880581739,0.0,0.7394870272212729,1.0,-0.5544249045536179,0.12982858226451724
25,taxa459786,0.0,-7.8603860333126345,-1.7703860333126338,0.27062738558725763,0.0003559405050514824,0.0003559405050514824,0.09463839528709553,0.0,0.21293638939596496,1.0,-3.4293956403233663,0.27378051716392066
26,taxa561,-4.529173889649899,-12.969046299896734,-6.879046299896734,0.00692265110097163,0.00014348670002530618,0.00014348670002530618,0.0025248816962949424,0.0,0.01009952678517977,1.0,-6.848158678138653,-0.7519409743708112
27,taxa572511,0.0,-6.0834647988711925,0.006535201128807344,0.3461964569937093,2.5969301980137264e-07,2.5969301980137264e-07,0.9394452405657756,0.0,0.9716543717925432,1.0,0.7874518821266301,-0.11415670679502135
28,taxa577309,2.4577630088342524,-3.8086240766802453,2.281375923319755,0.08647626549366562,0.01841616057630396,0.01841616057630396,0.13361440253771614,0.0,0.2672288050754323,1.0,-1.3554385118652887,-0.011944456060984727
29,taxa577310,-9.258860659248043,-16.88202985150566,-10.792029851505662,0.009023438818080327,0.012185780355344813,0.012185780355344813,0.012185780355344813,0.0,0.0398807357084012,1.0,-2.9062062103854527,0.312337071184709
30,taxa61170,0.0,-6.59237785686663,-0.5023778568666311,0.4945246678838705,0.0007603058428726115,0.0007603058428726115,0.8836174593813683,0.0,0.9716543717925432,1.0,-3.621340890195957,0.30907756999423147
31,taxa724,0.0,-6.666428677578491,-0.5764286775784909,0.406233805110795,0.015193609977460219,0.015193609977460219,0.3710933695226976,0.0,0.5808417957746571,1.0,-0.8396365200475637,0.2546287871378148
32,taxa816,0.0,-6.20201213058162,-0.11201213058162017,0.29613922682772553,8.444064596811949e-08,8.444064596811949e-08,0.401902416889266,0.0,0.5847806810634615,1.0,0.9646165950067782,-4.9133571081472756
33,taxa830,-5.913270638348851,-13.113402142606356,-7.023402142606354,0.020637558243972183,0.016770456126381922,0.016770456126381922,0.02526030163201243,0.0,0.06495506133946054,1.0,-9.274551686537798,-2.5937459201493684
34,taxa838,4.67483233825779,-1.366710820664952,4.723289179335048,0.0016580793458904756,0.4807953081776508,0.4807953081776508,0.004048875107081629,0.0,0.014575950385493863,1.0,9.773115824507892,-0.36023917917147047
35,taxa841,-3.310077924067725,-9.809105350701717,-3.719105350701716,1.4951083773231237e-06,1.4393605407614144e-08,1.4393605407614144e-08,1.112767887862678e-06,1.0,8.011928792611279e-06,1.0,-4.1699633327760175,-1.8108115844135657
