permu_delta,permu_index
0.6300000000000008,257
-0.3800000000000008,258
0.16000000000000014,259
0.40000000000000036,260
-0.34999999999999964,261
0.03999999999999915,262
0.34999999999999964,263
-0.1899999999999995,264
-0.02999999999999936,265
0.2400000000000002,266
-1.2200000000000006,267
0.22000000000000064,268
0.8100000000000005,269
-0.41000000000000014,270
0.4900000000000002,271
-0.39000000000000057,272
-1.1600000000000001,273
0.2599999999999998,274
0.7599999999999998,275
-0.4299999999999997,276
-0.25,277
-0.6899999999999995,278
-0.4800000000000004,279
-0.9499999999999993,280
-0.019999999999999574,281
0.7200000000000006,282
0.3100000000000005,283
-0.25,284
0.34999999999999964,285
0.5700000000000003,286
-0.10999999999999943,287
0.35999999999999943,288
0.0600000000000005,289
0.5600000000000005,290
-0.17999999999999972,291
-0.6799999999999997,292
0.34999999999999964,293
-0.5,294
0.9000000000000004,295
0.3699999999999992,296
0.11999999999999922,297
0.16999999999999993,298
-0.8900000000000006,299
-0.6300000000000008,300
0.3000000000000007,301
0.5700000000000003,302
-0.10999999999999943,303
-0.7400000000000002,304
0.8699999999999992,305
0.0600000000000005,306
-0.34999999999999964,307
0.14000000000000057,308
-0.5099999999999998,309
-0.5500000000000007,310
0.8000000000000007,311
-0.3800000000000008,312
0.5800000000000001,313
-0.019999999999999574,314
0.9000000000000004,315
-0.11999999999999922,316
0.34999999999999964,317
0.5199999999999996,318
-0.4499999999999993,319
-0.15000000000000036,320
-0.02999999999999936,321
-0.7300000000000004,322
0.11999999999999922,323
0.3699999999999992,324
-0.08999999999999986,325
-0.4800000000000004,326
0.46000000000000085,327
-0.8300000000000001,328
-1.1799999999999997,329
1.2799999999999994,330
-0.34999999999999964,331
-0.3200000000000003,332
0.75,333
-0.08000000000000007,334
0.5299999999999994,335
-0.8599999999999994,336
0.4800000000000004,337
0.10999999999999943,338
-0.019999999999999574,339
-0.4800000000000004,340
0.22000000000000064,341
-0.3000000000000007,342
-0.1899999999999995,343
-0.16000000000000014,344
-0.07000000000000028,345
-0.08999999999999986,346
0.019999999999999574,347
0.05000000000000071,348
0.2699999999999996,349
0.16999999999999993,350
0.0600000000000005,351
0.6699999999999999,352
0.10999999999999943,353
-0.17999999999999972,354
0.4499999999999993,355
0.05000000000000071,356
0.009999999999999787,357
-0.09999999999999964,358
0.4399999999999995,359
-0.5800000000000001,360
-0.09999999999999964,361
-0.11999999999999922,362
0.47000000000000064,363
0.09999999999999964,364
0.9700000000000006,365
-1.0099999999999998,366
0.3000000000000007,367
-0.03999999999999915,368
0.9299999999999997,369
-0.21000000000000085,370
-0.33999999999999986,371
-0.4299999999999997,372
0.41000000000000014,373
0.05000000000000071,374
-0.1999999999999993,375
0.3699999999999992,376
-0.40000000000000036,377
-0.05000000000000071,378
1.1400000000000006,379
0.15000000000000036,380
0.46000000000000085,381
-0.9199999999999999,382
0.28999999999999915,383
0.3000000000000007,384
-0.08999999999999986,385
-0.16999999999999993,386
0.9199999999999999,387
-0.8000000000000007,388
1.0299999999999994,389
-0.09999999999999964,390
-0.35999999999999943,391
-0.15000000000000036,392
-0.33000000000000007,393
0.4299999999999997,394
0.7899999999999991,395
-0.8599999999999994,396
0.0,397
-0.4900000000000002,398
-0.10999999999999943,399
0.1999999999999993,400
0.16000000000000014,401
0.41999999999999993,402
-1.25,403
-0.8000000000000007,404
0.8300000000000001,405
-0.7300000000000004,406
-0.10999999999999943,407
0.6199999999999992,408
0.8699999999999992,409
0.3200000000000003,410
0.6199999999999992,411
0.46000000000000085,412
-1.4000000000000004,413
-0.4399999999999995,414
-0.2699999999999996,415
-0.27999999999999936,416
0.6300000000000008,417
0.2699999999999996,418
-0.15000000000000036,419
-0.1999999999999993,420
-1.2799999999999994,421
0.0,422
0.33000000000000007,423
-0.9199999999999999,424
-0.6899999999999995,425
-0.07000000000000028,426
0.13000000000000078,427
0.9199999999999999,428
-0.10999999999999943,429
0.33000000000000007,430
0.14000000000000057,431
0.4900000000000002,432
0.9600000000000009,433
-0.27999999999999936,434
0.7599999999999998,435
0.4399999999999995,436
0.6099999999999994,437
0.47000000000000064,438
0.1999999999999993,439
0.0600000000000005,440
0.41000000000000014,441
-1.5999999999999996,442
0.16999999999999993,443
-0.16000000000000014,444
0.009999999999999787,445
0.5299999999999994,446
-0.27999999999999936,447
0.5600000000000005,448
-0.46000000000000085,449
-0.8200000000000003,450
-0.2599999999999998,451
-0.13000000000000078,452
0.7799999999999994,453
-0.6199999999999992,454
-0.1999999999999993,455
-0.6600000000000001,456
0.14000000000000057,457
0.3800000000000008,458
0.8000000000000007,459
-0.4800000000000004,460
-0.33000000000000007,461
0.17999999999999972,462
-0.4800000000000004,463
-1.3699999999999992,464
-0.08999999999999986,465
0.019999999999999574,466
0.17999999999999972,467
-0.4800000000000004,468
-0.22000000000000064,469
-0.10999999999999943,470
0.4399999999999995,471
-0.009999999999999787,472
-0.4499999999999993,473
0.1899999999999995,474
-0.02999999999999936,475
-0.23000000000000043,476
0.17999999999999972,477
0.11999999999999922,478
-0.7200000000000006,479
0.3100000000000005,480
0.1899999999999995,481
1.3399999999999999,482
-1.0899999999999999,483
-0.2699999999999996,484
0.16000000000000014,485
-1.2200000000000006,486
-0.21000000000000085,487
0.08000000000000007,488
0.27999999999999936,489
0.15000000000000036,490
0.6999999999999993,491
0.6099999999999994,492
1.1300000000000008,493
0.3100000000000005,494
-0.0600000000000005,495
0.35999999999999943,496
-0.7599999999999998,497
-0.3800000000000008,498
-0.14000000000000057,499
