taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa1678,-9.960839418643577,-12.390134378428746,-9.510134378428743,1.3636288869566545e-14,7.334643538143633e-15,7.334643538143633e-15,1.2228209081260369e-14,1.0,2.241838331564401e-13,0.0260177460335065,-5.580778873576343,-0.23777451344360756
13,taxa1730,0.0,-2.3863803473082035,0.4936196526917973,0.10717147527008404,7.616976533539786e-11,7.616976533539786e-11,0.3383759718291485,0.0,0.6124716329910483,1.0,-0.2484270055542683,-1.2762463257610184
14,taxa189330,0.0,-2.503101140508819,0.376898859491182,0.2625183816544875,1.3655957116793592e-12,1.3655957116793592e-12,0.39738326481105396,0.0,0.6244594161316563,1.0,-0.4278379535358063,-0.37031580254260177
15,taxa191303,1.6756500983987888,-3.179393255283074,-0.29939325528307315,0.6547208460185769,0.055284992717024084,0.055284992717024084,0.8983267872692382,0.0,0.9405352486394788,,,0.3060973162608329
16,taxa207244,0.0,-3.32914824141268,-0.4491482414126793,0.5896532987744554,2.6473719697913125e-07,2.6473719697913125e-07,0.3897052932863681,0.0,0.6244594161316563,1.0,-1.6523536933327234,0.24589694985835808
17,taxa216851,0.0,-2.679312438233951,0.20068756176605,0.3679783901193663,3.6286416149720147e-09,3.6286416149720147e-09,0.6441212080219643,0.0,0.8640650351514154,1.0,0.17413601712765586,-1.240971652173151
18,taxa2172,-2.410981214043632,-5.362104979732441,-2.4821049797324406,0.03223185396571826,2.444826505753773e-07,2.444826505753773e-07,0.006581486277448371,0.0,0.0258558389471186,1.0,2.6979673807398825,-0.1664001869895156
19,taxa239759,0.0,-3.6133104635217363,-0.7333104635217351,0.16826815672134798,9.073884878832884e-11,9.073884878832884e-11,0.20561771097365933,1.0,0.4188508927241209,1.0,-3.652190661477888,-1.9339133141225753
20,taxa239934,0.0,-2.633623967343293,0.2463760326567073,0.6340272975979057,0.0023916387683289267,0.0023916387683289267,0.9024055750844744,0.0,0.9405352486394788,1.0,1.2549745717016796,-0.2030175936261629
21,taxa244127,0.0,-2.8952410824451107,-0.015241082445109909,0.9479570384920608,8.304518060084673e-06,8.304518060084673e-06,0.9405352486394788,0.0,0.9405352486394788,1.0,-2.744592573502381,0.24607534961188135
22,taxa283168,0.0,-3.5103784085606153,-0.6303784085606141,0.06966657256442058,1.9394134438207585e-14,1.9394134438207585e-14,0.12612129469527342,0.0,0.3045587772919982,1.0,-0.550497648861254,-0.28738525234860274
23,taxa292632,0.0,-2.89000089161736,-0.010000891617359288,0.6524203690947094,5.846636855606752e-14,5.846636855606752e-14,0.5107113980759175,0.0,0.7802535248382073,1.0,1.6445833121204696,-1.4806306800290312
24,taxa29465,-9.461474366909627,-12.06217396329973,-9.182173963299727,2.098749626899632e-11,9.491109494591312e-12,9.491109494591312e-12,1.2577646453131065e-11,1.0,1.7294263873055218e-10,0.0290962415362085,-5.887082185356862,0.1385646681189789
25,taxa32207,0.0,-3.8328317838522055,-0.9528317838522042,0.8064959405073401,0.037336415920662884,0.037336415920662884,0.3912672792826394,0.0,0.6244594161316563,,,0.3223687238459514
26,taxa33024,4.612341884878228,1.0539129947644028,3.933912994764404,0.00016236708451911725,0.11952320595669234,0.11952320595669234,0.009074155707402116,0.0,0.033271904260474425,1.0,0.14824861095748376,2.8929362865544355
27,taxa33042,0.0,-2.3144386877281145,0.5655613122718863,0.09200956779928687,1.2507331412978329e-06,1.2507331412978329e-06,0.11289706178573132,0.0,0.2956827808673916,1.0,0.5274452965394845,-1.3641341038834869
28,taxa35832,0.0,-3.1284469174250664,-0.2484469174250652,0.6318422957492038,2.086019187642209e-05,2.086019187642209e-05,0.9246593974993522,0.0,0.9405352486394788,1.0,-1.9817686911529062,0.249169489483554
29,taxa375288,-3.4676423172622615,-6.599215198631113,-3.7192151986311135,3.291279853444727e-17,1.0074628788157096e-20,1.0074628788157096e-20,1.8500338402883814e-15,1.0,5.087593060793049e-14,0.336197698181384,-3.925583402007851,-2.4333044969124384
30,taxa397864,-1.497137117572656,-4.946256382907924,-2.0662563829079232,4.027648194932872e-06,8.016534117699122e-16,8.016534117699122e-16,2.578367292297721e-06,1.0,1.5756689008486072e-05,1.0,-4.206508997307808,-1.4418905560262782
31,taxa39948,-1.4635719149485915,-4.118137959779659,-1.2381379597796585,0.012131029673342245,3.0948087484173987e-06,3.0948087484173987e-06,0.02848973908007924,0.0,0.09217268525907987,1.0,4.773122470353427,-1.37283745791305
32,taxa40544,0.0,-2.4113704474965982,0.468629552503403,0.4059968176995029,0.0004634713361496112,0.0004634713361496112,0.6293162963567999,0.0,0.8640650351514154,1.0,-4.083250909434968,-0.15959756371945674
33,taxa447020,0.0,-1.871584091838148,1.008415908161853,0.12236568928564495,0.01556242758056152,0.01556242758056152,0.12736094323119926,0.0,0.3045587772919982,0.0,-11.791664524679671,0.3144578013780696
34,taxa459786,0.0,-3.2916189681942125,-0.4116189681942117,0.4701994722407898,2.2853052330573076e-07,2.2853052330573076e-07,0.3452112840495,0.0,0.6124716329910483,1.0,-3.2566055396448976,0.06292240004685849
35,taxa52225,0.0,-2.2821388689690374,0.5978611310309638,0.5889093862232142,0.1291846334929194,0.1291846334929194,0.7869997977915465,0.0,0.920957210181597,1.0,0.1864068344633361,0.21542297848884398
36,taxa561,0.0,-2.8263461384238973,0.053653861576103516,0.8258263864047486,0.003004992906080687,0.003004992906080687,0.9095722835411316,0.0,0.9405352486394788,1.0,-2.1847660996025993,-0.6012660159197533
37,taxa572511,0.0,-2.928728957084913,-0.04872895708491232,0.9260545068151672,8.447136846452773e-13,8.447136846452773e-13,0.7527119036887766,0.0,0.9156633754818224,1.0,-1.826265565829859,-0.9530493909796177
38,taxa577309,0.0,-3.728455909246545,-0.8484559092465442,0.014425485286313912,3.893202558333816e-06,3.893202558333816e-06,0.10879248627747287,0.0,0.2956827808673916,1.0,-3.0646646672447475,-0.7882867437826805
39,taxa577310,0.0,-2.2483015221131435,0.6316984778868573,0.853041076171313,0.02058582821595656,0.02058582821595656,0.19933583146564784,0.0,0.4188508927241209,1.0,-1.7468326698551226,0.24694814006717872
40,taxa61170,0.0,-2.545689261346821,0.33431073865317984,0.9922346158596111,0.00018598783217919053,0.00018598783217919053,0.9224673551405552,0.0,0.9405352486394788,1.0,-0.6620126081808817,0.30739690316207774
41,taxa644652,0.5238688197612067,-3.125868571371382,-0.2458685713713811,0.22322514530675566,0.005766120914237261,0.005766120914237261,0.7453330673308027,0.0,0.9156633754818224,,,0.32408582012999704
42,taxa674963,-2.092362644394581,-4.836081827396684,-1.956081827396682,0.5637028616507731,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.6086192738105711,,,0.29977233180788265
43,taxa724,-3.646125161835656,-6.579746394062616,-3.699746394062615,0.0007502038100866595,1.5681272477288055e-07,1.5681272477288055e-07,0.0002253670446233461,0.0,0.0009534759580218489,1.0,0.9073873975689402,0.16719035806304394
44,taxa816,0.0,-2.8245650237097486,0.05543497629025218,0.9643369232509093,8.176272558799439e-13,8.176272558799439e-13,0.8082208302255326,0.0,0.926086367966756,1.0,0.7555945242555057,-1.0821424924223064
45,taxa830,6.98324263235962,5.964386487586122,8.844386487586123,4.476920946288635e-05,0.00010630617351873129,0.00010630617351873129,3.175851557402024e-05,1.0,0.00015879257787010118,1.0,3.235890085566673,3.7377377693024654
46,taxa836,0.0,-1.1454882495017764,1.7345117504982244,0.7728299926844475,0.312321421676216,0.312321421676216,0.1939308522824107,0.0,0.4188508927241209,,,0.32507465587896395
47,taxa838,0.0,-3.1848800801245947,-0.3048800801245939,0.970907726553972,0.001302518593551732,0.001302518593551732,0.7658275504029787,0.0,0.9156633754818224,1.0,-4.356971341752288,-2.589918434128845
48,taxa841,0.0,-2.434308999736621,0.4456910002633796,0.3219824982521048,7.468190679767437e-10,7.468190679767437e-10,0.3209083443728465,0.0,0.6086192738105711,1.0,-0.1506835809477107,-1.064403341899062
49,taxa84111,0.0,-4.079315822143939,-1.1993158221439382,0.4624327264504764,0.012048283642041377,0.012048283642041377,0.35832646674888025,0.0,0.615873614724638,,,0.3189899526871006
50,taxa846,-3.976074383540333,-7.917993939664917,-5.037993939664917,0.00020188128373576486,8.246196397155047e-05,8.246196397155047e-05,0.00010700371395686191,0.0,0.0004904336889689504,0.0,-9.283206620235504,0.3177359626861658
51,taxa872,0.0,-2.5143582607210977,0.3656417392789031,0.5543111254001669,0.02560146369829091,0.02560146369829091,0.7338530429333654,0.0,0.9156633754818224,1.0,-1.2363180358230736,0.2983692758443126
52,taxa904,4.071964258885462,0.38505561326058224,3.2650556132605835,0.07095149242730557,0.8438314252467704,0.8438314252467704,0.08776811183032403,0.0,0.2540655868772538,1.0,1.1898629008612271,0.8570704171085567
53,taxa906,0.0,-1.486683188568758,1.3933168114312426,0.4682566461534064,0.44827886220819,0.44827886220819,0.5751565767276567,0.0,0.8324634663163453,,,0.16590481999459145
54,taxa946234,5.702334560982004,2.5132133461636794,5.393213346163679,3.8758919084696584e-05,0.014560234126405912,0.014560234126405912,2.2021531449001944e-05,1.0,0.0001211184229695107,1.0,1.0181049640482691,0.3752768001246136
