item,value,type
taxa577309,0.27397576573218896,ranksums_on_loads
taxa577310,0.7954250063905932,ranksums_on_loads
taxa61170,0.1879657331997776,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,0.5688114004133373,ranksums_on_loads
taxa724,0.26929835930334856,ranksums_on_loads
taxa816,0.2456112284095145,ranksums_on_loads
taxa830,0.8880937973124554,ranksums_on_loads
taxa836,0.16491482255330148,ranksums_on_loads
taxa838,0.5325993711504302,ranksums_on_loads
taxa841,0.01914719171865656,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.2194915577019878,ranksums_on_loads
taxa846,0.1366410048074831,ranksums_on_loads
taxa872,0.10954963655164444,ranksums_on_loads
taxa904,0.0006362991412402037,ranksums_on_loads
taxa906,0.9202116773235596,ranksums_on_loads
taxa946234,0.6155996805739075,ranksums_on_loads
qml_loads_delta,2.710000000000001,qml_loads_delta
taxa100883,-14.24794505658577,logged_relative_abundance_diff
taxa100883,-11.53794505658577,qml_logged_loads_diff
taxa100883,0.0033534364549463185,qml_diff_pvalue
taxa100883,0.0033534364549463185,mwu_diff_pvalue
taxa100883,0.0033534364549463185,mwu_logged_pvalue
taxa1017280,-1.9807755175595572,logged_relative_abundance_diff
taxa1017280,0.7292244824404437,qml_logged_loads_diff
taxa1017280,0.6333423006990662,qml_diff_pvalue
taxa1017280,0.03182312738649015,mwu_diff_pvalue
taxa1017280,0.03182312738649015,mwu_logged_pvalue
taxa102106,-2.5893867175118253,logged_relative_abundance_diff
taxa102106,0.1206132824881756,qml_logged_loads_diff
taxa102106,0.5866675454518786,qml_diff_pvalue
taxa102106,7.391717296390596e-07,mwu_diff_pvalue
taxa102106,7.391717296390596e-07,mwu_logged_pvalue
taxa117563,-4.964990875864223,logged_relative_abundance_diff
taxa117563,-2.2549908758642223,qml_logged_loads_diff
taxa117563,0.10041249398610284,qml_diff_pvalue
taxa117563,0.0034052358212947604,mwu_diff_pvalue
taxa117563,0.0034052358212947604,mwu_logged_pvalue
taxa1263,-2.392210436422067,logged_relative_abundance_diff
taxa1263,0.317789563577934,qml_logged_loads_diff
taxa1263,0.6423305701309099,qml_diff_pvalue
taxa1263,2.5953584928176743e-10,mwu_diff_pvalue
taxa1263,2.5953584928176743e-10,mwu_logged_pvalue
taxa1301,-4.150384231716943,logged_relative_abundance_diff
taxa1301,-1.4403842317169424,qml_logged_loads_diff
taxa1301,0.012216009624953561,qml_diff_pvalue
taxa1301,2.502324536891217e-07,mwu_diff_pvalue
taxa1301,2.502324536891217e-07,mwu_logged_pvalue
taxa133925,-2.5255593538823513,logged_relative_abundance_diff
taxa133925,0.18444064611764954,qml_logged_loads_diff
taxa133925,0.7453330673308027,qml_diff_pvalue
taxa133925,0.10437668659975609,mwu_diff_pvalue
taxa133925,0.10437668659975609,mwu_logged_pvalue
taxa1348911,-3.0778335369387033,logged_relative_abundance_diff
taxa1348911,-0.36783353693870247,qml_logged_loads_diff
taxa1348911,0.5549618358542556,qml_diff_pvalue
taxa1348911,4.476050048555861e-05,mwu_diff_pvalue
taxa1348911,4.476050048555861e-05,mwu_logged_pvalue
taxa1357,-5.623120955417536,logged_relative_abundance_diff
taxa1357,-2.9131209554175355,qml_logged_loads_diff
taxa1357,0.07363827012030266,qml_diff_pvalue
taxa1357,0.021450733686322068,mwu_diff_pvalue
taxa1357,0.021450733686322068,mwu_logged_pvalue
taxa135858,-2.7470931488649892,logged_relative_abundance_diff
taxa135858,-0.03709314886498838,qml_logged_loads_diff
taxa135858,0.8429507908219149,qml_diff_pvalue
taxa135858,0.015037328763019926,mwu_diff_pvalue
taxa135858,0.015037328763019926,mwu_logged_pvalue
taxa1485,-2.752642635346284,logged_relative_abundance_diff
taxa1485,-0.04264263534628299,qml_logged_loads_diff
taxa1485,0.8256352698293017,qml_diff_pvalue
taxa1485,0.00025344265891351256,mwu_diff_pvalue
taxa1485,0.00025344265891351256,mwu_logged_pvalue
taxa1578,-4.468350432223007,logged_relative_abundance_diff
taxa1578,-1.758350432223006,qml_logged_loads_diff
taxa1578,0.0341311491415566,qml_diff_pvalue
taxa1578,0.0026753435047851977,mwu_diff_pvalue
taxa1578,0.0026753435047851977,mwu_logged_pvalue
taxa158846,1.3978793890741168,logged_relative_abundance_diff
taxa158846,4.107879389074117,qml_logged_loads_diff
taxa158846,0.00811311726556578,qml_diff_pvalue
taxa158846,0.0828374251588063,mwu_diff_pvalue
taxa158846,0.0828374251588063,mwu_logged_pvalue
taxa1678,-5.0542239371054425,logged_relative_abundance_diff
taxa1678,-2.3442239371054416,qml_logged_loads_diff
taxa1678,0.0009729954309230247,qml_diff_pvalue
taxa1678,2.1704364051791767e-11,mwu_diff_pvalue
taxa1678,2.1704364051791767e-11,mwu_logged_pvalue
taxa1730,-9.27024937632768,logged_relative_abundance_diff
taxa1730,-6.560249376327679,qml_logged_loads_diff
taxa1730,2.970828234405065e-27,qml_diff_pvalue
taxa1730,1.4600515778498437e-29,mwu_diff_pvalue
taxa1730,1.4600515778498437e-29,mwu_logged_pvalue
taxa189330,-2.8511108923411443,logged_relative_abundance_diff
taxa189330,-0.1411108923411435,qml_logged_loads_diff
taxa189330,0.6361071309557672,qml_diff_pvalue
taxa189330,1.3892912351912561e-13,mwu_diff_pvalue
taxa189330,1.3892912351912561e-13,mwu_logged_pvalue
taxa191303,-1.240122250829932,logged_relative_abundance_diff
taxa191303,1.4698777491700687,qml_logged_loads_diff
taxa191303,0.2159249389401403,qml_diff_pvalue
taxa191303,0.14071352485269262,mwu_diff_pvalue
taxa191303,0.14071352485269262,mwu_logged_pvalue
taxa207244,-5.076055277880894,logged_relative_abundance_diff
taxa207244,-2.3660552778808928,qml_logged_loads_diff
taxa207244,0.00010283380670599645,qml_diff_pvalue
taxa207244,1.7461009410447435e-12,mwu_diff_pvalue
taxa207244,1.7461009410447435e-12,mwu_logged_pvalue
taxa216851,-9.850358877678863,logged_relative_abundance_diff
taxa216851,-7.140358877678862,qml_logged_loads_diff
taxa216851,6.012084334991952e-26,qml_diff_pvalue
taxa216851,6.235667675100822e-27,mwu_diff_pvalue
taxa216851,6.235667675100822e-27,mwu_logged_pvalue
taxa2172,-3.26682408499805,logged_relative_abundance_diff
taxa2172,-0.5568240849980493,qml_logged_loads_diff
taxa2172,0.7668608088040322,qml_diff_pvalue
taxa2172,6.546704231293135e-05,mwu_diff_pvalue
taxa2172,6.546704231293135e-05,mwu_logged_pvalue
taxa239759,-3.1324607367101978,logged_relative_abundance_diff
taxa239759,-0.4224607367101969,qml_logged_loads_diff
taxa239759,0.44133199610319174,qml_diff_pvalue
taxa239759,1.4909914451012176e-11,mwu_diff_pvalue
taxa239759,1.4909914451012176e-11,mwu_logged_pvalue
taxa239934,-3.85573779802211,logged_relative_abundance_diff
taxa239934,-1.1457377980221093,qml_logged_loads_diff
taxa239934,0.09717332473626161,qml_diff_pvalue
taxa239934,4.971453169997593e-06,mwu_diff_pvalue
taxa239934,4.971453169997593e-06,mwu_logged_pvalue
taxa244127,-3.4471287487565974,logged_relative_abundance_diff
taxa244127,-0.7371287487565965,qml_logged_loads_diff
taxa244127,0.22666730527739654,qml_diff_pvalue
taxa244127,1.784287518023117e-05,mwu_diff_pvalue
taxa244127,1.784287518023117e-05,mwu_logged_pvalue
taxa283168,-7.304054681147618,logged_relative_abundance_diff
taxa283168,-4.594054681147617,qml_logged_loads_diff
taxa283168,3.173093718600994e-19,qml_diff_pvalue
taxa283168,9.766395982361521e-23,mwu_diff_pvalue
taxa283168,9.766395982361521e-23,mwu_logged_pvalue
taxa292632,-2.1401629177112493,logged_relative_abundance_diff
taxa292632,0.5698370822887515,qml_logged_loads_diff
taxa292632,0.05705716612275665,qml_diff_pvalue
taxa292632,1.5724929793325552e-10,mwu_diff_pvalue
taxa292632,1.5724929793325552e-10,mwu_logged_pvalue
taxa29465,-3.4588665863865415,logged_relative_abundance_diff
taxa29465,-0.7488665863865407,qml_logged_loads_diff
taxa29465,0.19176552165188965,qml_diff_pvalue
taxa29465,8.324127200899792e-06,mwu_diff_pvalue
taxa29465,8.324127200899792e-06,mwu_logged_pvalue
taxa29521,-4.998080991446652,logged_relative_abundance_diff
taxa29521,-2.288080991446651,qml_logged_loads_diff
taxa29521,0.17790959498698244,qml_diff_pvalue
taxa29521,0.03733641592066288,mwu_diff_pvalue
taxa29521,0.03733641592066288,mwu_logged_pvalue
taxa32207,-3.9141048844622923,logged_relative_abundance_diff
taxa32207,-1.2041048844622915,qml_logged_loads_diff
taxa32207,0.6650055421020291,qml_diff_pvalue
taxa32207,0.03038282197657749,mwu_diff_pvalue
taxa32207,0.03038282197657749,mwu_logged_pvalue
taxa33024,-4.463192926419796,logged_relative_abundance_diff
taxa33024,-1.7531929264197954,qml_logged_loads_diff
taxa33024,0.03110890247528411,qml_diff_pvalue
taxa33024,1.5016647590627653e-06,mwu_diff_pvalue
taxa33024,1.5016647590627653e-06,mwu_logged_pvalue
taxa33042,6.284803140432861,logged_relative_abundance_diff
taxa33042,8.994803140432861,qml_logged_loads_diff
taxa33042,4.5141454933518485e-26,qml_diff_pvalue
taxa33042,3.99950403181519e-25,mwu_diff_pvalue
taxa33042,3.99950403181519e-25,mwu_logged_pvalue
taxa35832,-2.445687359473661,logged_relative_abundance_diff
taxa35832,0.26431264052633985,qml_logged_loads_diff
taxa35832,0.40471986921758496,qml_diff_pvalue
taxa35832,0.013382637341910676,mwu_diff_pvalue
taxa35832,0.013382637341910676,mwu_logged_pvalue
taxa375288,-2.6367692642617415,logged_relative_abundance_diff
taxa375288,0.07323073573825933,qml_logged_loads_diff
taxa375288,0.3460768042417126,qml_diff_pvalue
taxa375288,7.361572445960776e-11,mwu_diff_pvalue
taxa375288,7.361572445960776e-11,mwu_logged_pvalue
taxa397864,-2.241595002796938,logged_relative_abundance_diff
taxa397864,0.46840499720306283,qml_logged_loads_diff
taxa397864,0.17666776294828268,qml_diff_pvalue
taxa397864,1.0266129275808448e-06,mwu_diff_pvalue
taxa397864,1.0266129275808448e-06,mwu_logged_pvalue
taxa39948,-1.8577249222000862,logged_relative_abundance_diff
taxa39948,0.8522750777999146,qml_logged_loads_diff
taxa39948,0.10817226966217153,qml_diff_pvalue
taxa39948,2.6728708706347045e-05,mwu_diff_pvalue
taxa39948,2.6728708706347045e-05,mwu_logged_pvalue
taxa40544,-2.3174445031149844,logged_relative_abundance_diff
taxa40544,0.39255549688501645,qml_logged_loads_diff
taxa40544,0.5453129342206833,qml_diff_pvalue
taxa40544,0.0036839032803610474,mwu_diff_pvalue
taxa40544,0.0036839032803610474,mwu_logged_pvalue
taxa447020,-3.0196615705974583,logged_relative_abundance_diff
taxa447020,-0.30966157059745747,qml_logged_loads_diff
taxa447020,0.8484173099490682,qml_diff_pvalue
taxa447020,0.00210088199168246,mwu_diff_pvalue
taxa447020,0.00210088199168246,mwu_logged_pvalue
taxa459786,-2.3442400686674993,logged_relative_abundance_diff
taxa459786,0.3657599313325015,qml_logged_loads_diff
taxa459786,0.7982685750955406,qml_diff_pvalue
taxa459786,0.0010286960695966806,mwu_diff_pvalue
taxa459786,0.0010286960695966806,mwu_logged_pvalue
taxa52225,-1.1153289982229069,logged_relative_abundance_diff
taxa52225,1.594671001777094,qml_logged_loads_diff
taxa52225,0.30479950663380107,qml_diff_pvalue
taxa52225,0.30479950663380107,mwu_diff_pvalue
taxa52225,0.30479950663380107,mwu_logged_pvalue
taxa561,-2.4268090238223703,logged_relative_abundance_diff
taxa561,0.28319097617763056,qml_logged_loads_diff
taxa561,0.8137877957477179,qml_diff_pvalue
taxa561,0.013485298756637334,mwu_diff_pvalue
taxa561,0.013485298756637334,mwu_logged_pvalue
taxa572511,-2.6783005928362558,logged_relative_abundance_diff
taxa572511,0.031699407163745086,qml_logged_loads_diff
taxa572511,0.9225189020296221,qml_diff_pvalue
taxa572511,1.3359501745606483e-11,mwu_diff_pvalue
taxa572511,1.3359501745606483e-11,mwu_logged_pvalue
taxa577309,-3.2969633190042993,logged_relative_abundance_diff
taxa577309,-0.5869633190042984,qml_logged_loads_diff
taxa577309,0.6343368821397933,qml_diff_pvalue
taxa577309,6.415277798499922e-07,mwu_diff_pvalue
taxa577309,6.415277798499922e-07,mwu_logged_pvalue
taxa577310,-3.5114826066603015,logged_relative_abundance_diff
taxa577310,-0.8014826066603007,qml_logged_loads_diff
taxa577310,0.45780739419094185,qml_diff_pvalue
taxa577310,0.00042548743443297874,mwu_diff_pvalue
taxa577310,0.00042548743443297874,mwu_logged_pvalue
taxa61170,-2.495073783716885,logged_relative_abundance_diff
taxa61170,0.21492621628311603,qml_logged_loads_diff
taxa61170,0.7278671506185519,qml_diff_pvalue
taxa61170,0.005531922564183312,mwu_diff_pvalue
taxa61170,0.005531922564183312,mwu_logged_pvalue
taxa644652,-4.626466621306643,logged_relative_abundance_diff
taxa644652,-1.9164666213066424,qml_logged_loads_diff
taxa644652,0.04030497436254076,qml_diff_pvalue
taxa644652,0.008888969943914301,mwu_diff_pvalue
taxa644652,0.008888969943914301,mwu_logged_pvalue
taxa724,-3.3360901694743337,logged_relative_abundance_diff
taxa724,-0.6260901694743328,qml_logged_loads_diff
taxa724,0.6754286134633095,qml_diff_pvalue
taxa724,0.00030853466646283214,mwu_diff_pvalue
taxa724,0.00030853466646283214,mwu_logged_pvalue
taxa816,-2.700319838339896,logged_relative_abundance_diff
taxa816,0.009680161660104769,qml_logged_loads_diff
taxa816,0.414282170333246,qml_diff_pvalue
taxa816,4.000987327568579e-12,mwu_diff_pvalue
taxa816,4.000987327568579e-12,mwu_logged_pvalue
taxa830,-2.9316588874474414,logged_relative_abundance_diff
taxa830,-0.22165888744744056,qml_logged_loads_diff
taxa830,0.667219269681999,qml_diff_pvalue
taxa830,0.017108608758130906,mwu_diff_pvalue
taxa830,0.017108608758130906,mwu_logged_pvalue
taxa838,-1.9722712593068215,logged_relative_abundance_diff
taxa838,0.7377287406931794,qml_logged_loads_diff
taxa838,0.3598746234081994,qml_diff_pvalue
taxa838,0.018370526568805615,mwu_diff_pvalue
taxa838,0.018370526568805615,mwu_logged_pvalue
taxa841,-2.1182694159892277,logged_relative_abundance_diff
taxa841,0.5917305840107732,qml_logged_loads_diff
taxa841,0.12237419086505806,qml_diff_pvalue
taxa841,1.2366338660335995e-09,mwu_diff_pvalue
taxa841,1.2366338660335995e-09,mwu_logged_pvalue
taxa84111,-4.565811849597653,logged_relative_abundance_diff
taxa84111,-1.8558118495976519,qml_logged_loads_diff
taxa84111,0.14785611194103843,qml_diff_pvalue
taxa84111,0.01586921769973632,mwu_diff_pvalue
taxa84111,0.01586921769973632,mwu_logged_pvalue
taxa846,-2.631433704274727,logged_relative_abundance_diff
taxa846,0.07856629572527396,qml_logged_loads_diff
taxa846,0.733031673648372,qml_diff_pvalue
taxa846,0.05075480551386298,mwu_diff_pvalue
taxa846,0.05075480551386298,mwu_logged_pvalue
taxa872,-4.552162242210503,logged_relative_abundance_diff
taxa872,-1.8421622422105024,qml_logged_loads_diff
taxa872,0.057268974943693936,qml_diff_pvalue
taxa872,3.3092814031664166e-05,mwu_diff_pvalue
taxa872,3.3092814031664166e-05,mwu_logged_pvalue
taxa904,5.410620250347398,logged_relative_abundance_diff
taxa904,8.120620250347399,qml_logged_loads_diff
taxa904,0.0007603058428726115,qml_diff_pvalue
taxa904,0.0015156239592407949,mwu_diff_pvalue
taxa904,0.0015156239592407949,mwu_logged_pvalue
taxa906,-2.846194665835481,logged_relative_abundance_diff
taxa906,-0.13619466583548023,qml_logged_loads_diff
taxa906,0.8412192411771064,qml_diff_pvalue
taxa906,0.04514062557215463,mwu_diff_pvalue
taxa906,0.04514062557215463,mwu_logged_pvalue
taxa946234,-4.232253516759803,logged_relative_abundance_diff
taxa946234,-1.5222535167598021,qml_logged_loads_diff
taxa946234,0.2803616157831538,qml_diff_pvalue
taxa946234,0.0014310582210980717,mwu_diff_pvalue
taxa946234,0.0014310582210980717,mwu_logged_pvalue
taxa100883,0.02305487562775594,qml_diff_qvalue
taxa1017280,0.8442857668291368,qml_diff_qvalue
taxa102106,0.8442857668291368,qml_diff_qvalue
taxa117563,0.30681595384642535,qml_diff_qvalue
taxa1263,0.8442857668291368,qml_diff_qvalue
taxa1301,0.06718805293724459,qml_diff_qvalue
taxa133925,0.8641287416147917,qml_diff_qvalue
taxa1348911,0.8442857668291368,qml_diff_qvalue
taxa1357,0.2531315535385404,qml_diff_qvalue
taxa135858,0.8641287416147917,qml_diff_qvalue
taxa1485,0.8641287416147917,qml_diff_qvalue
taxa1578,0.15643443356546777,qml_diff_qvalue
taxa158846,0.04958016106734644,qml_diff_qvalue
taxa1678,0.007644964100109481,qml_diff_qvalue
taxa1730,1.6339555289227857e-25,qml_diff_qvalue
taxa189330,0.8442857668291368,qml_diff_qvalue
taxa191303,0.4750348656683087,qml_diff_qvalue
taxa207244,0.0011311718737659609,qml_diff_qvalue
taxa216851,1.1022154614151913e-24,qml_diff_qvalue
taxa2172,0.8641287416147917,qml_diff_qvalue
taxa239759,0.7355533268386529,qml_diff_qvalue
taxa239934,0.30681595384642535,qml_diff_qvalue
taxa244127,0.4794885303944927,qml_diff_qvalue
taxa283168,4.363003863076367e-18,qml_diff_qvalue
taxa292632,0.2099862414602111,qml_diff_qvalue
taxa29465,0.43946265378558047,qml_diff_qvalue
taxa29521,0.42543598801234933,qml_diff_qvalue
taxa32207,0.8442857668291368,qml_diff_qvalue
taxa33024,0.15554451237642056,qml_diff_qvalue
taxa33042,1.1022154614151913e-24,qml_diff_qvalue
taxa35832,0.7120474802602665,qml_diff_qvalue
taxa375288,0.6563525597687654,qml_diff_qvalue
taxa397864,0.42543598801234933,qml_diff_qvalue
taxa39948,0.3131302542852334,qml_diff_qvalue
taxa40544,0.8442857668291368,qml_diff_qvalue
taxa447020,0.8641287416147917,qml_diff_qvalue
taxa459786,0.8641287416147917,qml_diff_qvalue
taxa52225,0.5987133166021092,qml_diff_qvalue
taxa561,0.8641287416147917,qml_diff_qvalue
taxa572511,0.9225189020296221,qml_diff_qvalue
taxa577309,0.8442857668291368,qml_diff_qvalue
taxa577310,0.7405707847206412,qml_diff_qvalue
taxa61170,0.8641287416147917,qml_diff_qvalue
taxa644652,0.17052104537998014,qml_diff_qvalue
taxa724,0.8442857668291368,qml_diff_qvalue
taxa816,0.7120474802602665,qml_diff_qvalue
taxa830,0.8442857668291368,qml_diff_qvalue
taxa838,0.6597701429150323,qml_diff_qvalue
taxa841,0.3365290248789097,qml_diff_qvalue
taxa84111,0.38724219794081494,qml_diff_qvalue
taxa846,0.8641287416147917,qml_diff_qvalue
taxa872,0.2099862414602111,qml_diff_qvalue
taxa904,0.0069694702263322725,qml_diff_qvalue
taxa906,0.8641287416147917,qml_diff_qvalue
taxa946234,0.5711069951138318,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa29521,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.36479840224447796,bias.em
bias.wls,-0.38064155205059297,bias.wls
taxa102106,-0.10629310364440035,ANCOM_BC_diff
taxa102106,0.9473000633013231,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,1.8115942391142619,ANCOM_BC_diff
taxa1263,0.241521997792323,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.5827021964136296,ANCOM_BC_diff
taxa1301,0.372845257783294,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.474780607467859,ANCOM_BC_diff
taxa1348911,0.46586063105916603,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-0.70909219421988,ANCOM_BC_diff
taxa135858,0.7153609133681109,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.9018825495868239,ANCOM_BC_diff
taxa1485,0.6376355995096921,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,11.211630872903545,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-1.4446400549765643,ANCOM_BC_diff
taxa1678,0.3691655090215121,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.688318158478272,ANCOM_BC_diff
taxa1730,2.44097360296716e-09,ANCOM_BC_diff_pval
taxa1730,9.031602330978481e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-0.4506009802482311,ANCOM_BC_diff
taxa189330,0.7334335219056051,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.91565646530765,ANCOM_BC_diff
taxa207244,0.601537748586041,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.407077251677959,ANCOM_BC_diff
taxa216851,6.408489689640039e-07,ANCOM_BC_diff_pval
taxa216851,2.3711411851668103e-05,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,1.0720012277646067,ANCOM_BC_diff
taxa2172,0.6039764760192221,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.6509480358452007,ANCOM_BC_diff
taxa239759,0.658649892163396,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.3395888794805622,ANCOM_BC_diff
taxa239934,0.45332783319761893,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.8293643765693748,ANCOM_BC_diff
taxa244127,0.5752410120103821,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.14424692313146,ANCOM_BC_diff
taxa283168,0.0065761046538191205,ANCOM_BC_diff_pval
taxa283168,0.24331587219130804,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.0870431993588938,ANCOM_BC_diff
taxa292632,0.43160942738919506,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.22814208343730963,ANCOM_BC_diff
taxa29465,0.8936851534938159,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.3717324438211116,ANCOM_BC_diff
taxa33024,0.500010474819846,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
