,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa239934,35,38,0.4430379746835443,0.4810126582278481,-12.830847407043509,-8.279231817404812,-4.551615589638695,-5.55709204247036,-3.437989020927837,21
22,taxa244127,25,23,0.31645569620253167,0.2911392405063291,-11.476492379131308,-10.936913743723828,-0.5395786354074815,-1.3166193583696355,0.20516195403210394,22
23,taxa283168,56,54,0.7088607594936709,0.6835443037974683,-7.816651139996029,-7.5043884523009785,-0.3122626876950521,-0.780892456447136,0.15459564894705471,23
24,taxa292632,75,75,0.9493670886075949,0.9493670886075949,-3.670184370688497,-3.958279232463599,0.288094861775102,-0.10966861662269056,0.7069131853252784,24
25,taxa29465,35,36,0.4430379746835443,0.45569620253164556,-10.46036957385541,-10.111093286028504,-0.3492762878269048,-1.246053474258494,0.5575433762191564,25
26,taxa32207,4,4,0.05063291139240506,0.05063291139240506,-13.15159758112191,-13.845360533315702,0.6937629521937929,-0.9214316479372439,2.3280119222313833,26
27,taxa33024,10,20,0.12658227848101267,0.25316455696202533,-5.131667460577719,-6.249775013879338,1.1181075533016187,-0.5063618258541569,3.0166730452653217,27
28,taxa33042,64,60,0.810126582278481,0.759493670886076,-6.464787495506871,-6.874497632978697,0.4097101374718258,-0.3480681752710706,1.228759029635657,28
29,taxa35832,30,31,0.379746835443038,0.3924050632911392,-10.39992070446991,-10.497048957918015,0.09712825344810434,-0.9183995978456835,1.1073519852915605,29
30,taxa375288,73,71,0.9240506329113924,0.8987341772151899,-6.423753641287082,-5.249662538780333,-1.174091102506747,-1.5510757019418429,-0.7660073647204266,30
31,taxa397864,66,56,0.8354430379746836,0.7088607594936709,-6.307570491608985,-6.127876256643337,-0.1796942349656474,-0.8158583810991075,0.43653165298431745,31
32,taxa39948,33,25,0.4177215189873418,0.31645569620253167,-5.772631855792144,-5.13388675292756,-0.6387451028645845,-1.93303127194514,0.5388047261729694,32
33,taxa40544,35,35,0.4430379746835443,0.4430379746835443,-8.243879279434402,-9.084924569197014,0.8410452897626107,-0.06957483822921122,1.9166924842529847,33
34,taxa447020,18,14,0.22784810126582278,0.17721518987341772,-12.211200845374293,-12.726601514881102,0.5154006695068103,-0.7676634029404579,1.6808931560141254,34
35,taxa459786,38,39,0.4810126582278481,0.4936708860759494,-9.33117596035187,-9.908954160398501,0.5777782000466302,-0.09226804885294723,1.2595877610451822,35
36,taxa52225,12,13,0.1518987341772152,0.16455696202531644,-9.742092396382061,-10.622094121937934,0.8800017255558764,-0.7566559368315677,2.5773323163473463,36
37,taxa561,36,39,0.45569620253164556,0.4936708860759494,-8.550946816728123,-9.094328376723917,0.5433815599957936,-0.7452115037562174,1.7775097313956278,37
38,taxa570,6,4,0.0759493670886076,0.05063291139240506,-7.824587647867522,-10.36249535528718,2.5379077074196568,-0.4973401710230115,5.307746769814743,38
39,taxa572511,70,71,0.8860759493670886,0.8987341772151899,-6.878057016707631,-6.6186403340055975,-0.2594166827020344,-0.8273103103332587,0.34530089460450303,39
40,taxa577309,29,30,0.3670886075949367,0.379746835443038,-6.640854835176744,-6.947613278127139,0.30675844295039506,-0.6772254421190594,1.2993095885200874,40
41,taxa577310,22,21,0.27848101265822783,0.26582278481012656,-11.895803082423614,-11.402254921183813,-0.4935481612398026,-1.71522490576053,0.7003097837427016,41
42,taxa61170,26,28,0.3291139240506329,0.35443037974683544,-11.29838067364191,-11.885876696915616,0.5874960232737075,-0.20924390321804123,1.3495490159844612,42
43,taxa644652,6,8,0.0759493670886076,0.10126582278481013,-13.439093996075767,-12.762367273027342,-0.6767267230484244,-1.6898276487281285,0.19721487106865004,43
44,taxa674963,8,5,0.10126582278481013,0.06329113924050633,-9.634368215918421,-8.142770314529733,-1.4915979013886895,-3.790162286705768,0.9650903225722693,44
45,taxa724,26,24,0.3291139240506329,0.3037974683544304,-10.650799769805221,-10.036173988607302,-0.6146257811979203,-2.005395589757138,0.7799625936366011,45
46,taxa816,78,79,0.9873417721518988,1.0,-2.3091108401540534,-2.2566047034312113,-0.05250613672284218,-0.48261792212991594,0.3076724161062575,46
47,taxa830,23,26,0.2911392405063291,0.3291139240506329,-5.590769797297804,-5.815274711704067,0.22450491440626272,-1.9712498210260694,2.3551970870652017,47
48,taxa836,5,5,0.06329113924050633,0.06329113924050633,-14.330649922565469,-13.558575892446704,-0.772074030118763,-1.3270225690070951,-0.17679706328468825,48
49,taxa838,36,29,0.45569620253164556,0.3670886075949367,-4.8387006296447925,-4.825408223356859,-0.013292406287933638,-1.923811804499433,1.9763966905081825,49
50,taxa841,78,79,0.9873417721518988,1.0,-5.522301404386959,-5.035960600751252,-0.48634080363570603,-0.9270641836185697,-0.017083586637632566,50
51,taxa84111,7,12,0.08860759493670886,0.1518987341772152,-12.372602114521808,-12.309433966819912,-0.06316814770189458,-1.8746079894941152,1.669622013636716,51
52,taxa846,13,11,0.16455696202531644,0.13924050632911392,-12.931846412614437,-12.278794122980612,-0.6530522896338273,-1.669391016178587,0.2825443582141965,52
53,taxa872,18,13,0.22784810126582278,0.16455696202531644,-11.836696365565674,-11.23119642921441,-0.6054999363512619,-2.451672854068103,1.1630130399035778,53
54,taxa904,10,11,0.12658227848101267,0.13924050632911392,-7.927413270011015,-8.341041288037646,0.4136280180266324,-1.8485373427157519,2.812280952319384,54
55,taxa906,10,10,0.12658227848101267,0.12658227848101267,-4.103531384351619,-7.417921351289171,3.3143899669375516,1.7262173290915537,4.922613531935166,55
56,taxa946234,13,15,0.16455696202531644,0.189873417721519,-12.367491439513978,-13.347959465625282,0.9804680261113006,-0.2316641938912983,2.20162548095828,56
