item,value,type
taxa40544,0.217576264652858,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.02284018319891698,ANCOM_BC_diff
taxa459786,0.991900373817693,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-10.098759759835028,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,3.817844986023611,ANCOM_BC_diff
taxa561,0.220867741515813,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.6247249130495822,ANCOM_BC_diff
taxa572511,0.39373554199909394,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,4.660470962182579,ANCOM_BC_diff
taxa577309,0.15289827171282197,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-3.031593798236131,ANCOM_BC_diff
taxa577310,0.0987370848221633,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,0.109133406615424,ANCOM_BC_diff
taxa61170,0.961704854484027,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.257603720565162,ANCOM_BC_diff
taxa724,0.91377377359782,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,4.378475708799584,ANCOM_BC_diff
taxa816,0.00382260250272079,ANCOM_BC_diff_pval
taxa816,0.141436292600669,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,3.239290241933084,ANCOM_BC_diff
taxa830,0.306054072346713,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.4121567703153155,ANCOM_BC_diff
taxa838,0.334419274739727,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.3298427071427906,ANCOM_BC_diff
taxa841,0.834053836556571,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.07753563779664793,ANCOM_BC_diff
taxa872,0.970701138197762,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.162539749207111,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.787769515234839,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6478250233366434,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7647058823529411,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7647058823529411,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.058823529411764705,ancomP_FPR
ancomP_FNR,0.6333333333333333,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.03333333333333333,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.88,ANCOM_BC_diff_qval_FNR
