taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,18341832.329390407,600268617.1060979,,2611152756.8495064,178909755.51476657,,27708469.265893124,,,,849637850.4715716,3823545.077811186,,,2052719454.7172654,630444566.1022788,,249509033.91676468,3473379646.96484,5092284010.970737,,283536488.10101485,22654679.336720392,40730890.61865774,720182539.9760265,22545285405.335117,129783841.79107915,,5207570.535592931,,4208325125.1572046,130888266.14627871,8696922395.542778,552610609.170967,8721667093.1213,48608651.6839104,131580278.8751696,286283568.9338847,,188891514.87695006,,869307788.0382272,,,3166482.486743084,6165204.3119368665,,,2707636107.323048,138395555.75061,,,317934413.74618644,,10296310.602588441,8031541.671672857,61540202.67833579,,,0.0,Control
,,13473405.40869494,,638249791.0994519,51523174.17157155,,11997552.103057645,,,407153868.87212276,1861405223.2019825,230973312.8757839,,40383887.52933067,879681227.5533363,403275780.4936175,4672778.620002391,,411127320.07960784,27696090.1879442,8292025.034134465,,,,84777554.96290053,205761197.3284046,,,,,175494851.84510437,,50206258.914233655,6439261.499672878,1877208206.2900376,,,,102188082.88232635,,,191175225.58161384,125229558.79864521,,,,31147316.379588336,,671063686.4426368,299457447.3444486,,34581695138.11274,328792869.97342384,,,,,119030974.91496857,1164589031.8477483,,Control
70987681.04070011,,81468461.12545961,,1272736016.9862733,10556666.66622598,,,,,,8844243796.222918,,,0.0,419307089.9718464,19401669.328263562,,8819707.134882087,,,,2555632404.04667,4679672.523766309,11585351.437216053,1187009475.4563057,5177901658.463295,2521120.873164192,,,,362771586.77931833,471019579.3200605,5577191554.612761,,4601028729.83988,,,863319478.1322249,2150119.8082169527,1275324592.5985188,,5444963402.32861,,39098453.14000788,,,,,45397629630.69274,4392989.882670715,,0.0,266842515.96330157,,20227989.882009685,,3693146.9647020595,,,26433825.877490774,Control
,,64265687.52594773,,629213564.1725472,1247795.5728225992,,661466550.4146612,,,,21752112.012718286,,,1105955783.5024574,2363396478.8609285,118405682.59946342,,24205547.902524885,1765900529.1813452,,,3731246004.7862806,,,398029925.62807375,1560545415.8891826,,,,,220775505.87792286,225281902.72706938,10458128799.975248,531974035.5296456,4634970379.454216,728535562.4538759,6626806.217828128,404897016.8041819,17738931.656883437,,,225593851.62027502,402262313.3142693,,,,,,11194749740.498968,,,,203205195.24439383,,,,47019972.36237592,,,,Control
,,,,1270689832.8100536,1303416.6892479316,,2954991.4257073314,,9156556.641661596,,1052407793.1352339,30949074.40930439,,,4485037243.811977,457251195.31738585,,,79669441.14095914,36876465.163079634,,165388128.35221753,,,85810078.69865139,5887874815.416734,,,,,1803219325.897944,600572.6314397816,269234969.88421804,110453140.4778381,478401796.6854825,6662874.62850946,,,41676694.23900774,24967283.96065237,,100169422.15832935,95963237.75045581,17072800.24013234,,,,10962626.511571085,3096887589.8239546,792997408.1457646,,,387171332.38930756,,,,,25078259.338201024,270166292.66050863,,Control
,,17644596.716118507,,861868462.5274559,1155357402.9368658,,,,,,,85366514.60634786,,66551391.81815267,5348099904.460206,1585470339.1582518,,93343433.02346285,916136556.0583845,,,53083116.5196904,,,564198383.7206695,3436327359.0366335,206161915.05682662,,,,3398210598.5084743,,708519913.1259729,46185201.55996293,,,,,98882959.70201494,,,759146369.9882184,1466837762.6022687,,,,92327050.30244155,,4585523844.911005,10807183021.680271,,8937424173.378727,2226306870.2317595,,,,,,,,Control
,,,,1616886627.7652712,8340128.549296517,,,,,,,,,,1186884424.25412,1270659027.2105308,,225527031.10533637,179122047.27963656,189520832.27590507,,768365790.5424383,,,170698057.5610153,3793960456.2218246,731986274.2495614,,,,180109444.9184602,,1008706491.4291395,352130344.7955981,984670798.221063,50124632.46510385,,,,,,195182813.80483067,,,,,,31377603.322507396,12070868504.643526,,,,1825636014.6076372,,,,,,,,Control
,2852831.5373571124,392015020.16342413,,2890727603.280286,,,1079007.916708134,,,,735711738.844562,,,242163708.5793824,1396497821.8971033,499613362.6454633,,10593895.909498043,2253867703.3505077,23394853.46680818,,2113751985.924037,443521299.581439,84914653.32397044,235943064.453512,16215772384.619402,0.0,,,5599078345.729699,1454862341.0281343,68247250.73178948,1917863003.2271144,583857723.1726909,,255945582.424609,,662960447.4907562,589072928.1034467,30326661.901418015,,1423293185.1620219,3023028687.613022,2190713.0430134847,49364612.189397134,,,,11365550055.992348,10634522192.422586,,13938656965.245274,1853269665.6678143,,,3187977.935728578,141799623.7207273,113393922.88314575,,5043544.580370597,Control
,,52031961.24835328,,759401046.7389296,119256159.10588242,,13574471.559222003,,,,16551791.602296704,,,186206338.12758878,11010814566.379803,702916279.4084557,,,3273176072.2753854,,,1325160359.6320786,,39901358.1701976,151822243.8248234,6224759423.154729,95247893.41340749,,,,5910586288.697891,7113950.545399729,228784649.54005533,406290889.63027006,4196846141.4970894,,,3246069.285900914,,52954140.02275695,,736862997.4925039,,86790196.6538767,,,,150346757.78577754,11420630813.724794,1336036799.5770452,,48385402.894711345,3667257314.932551,,,,,,,,Control
,,,,12374731.699157057,,,,,,,,,,,2730669315.3409295,,,,121793085.87905598,,,16172904.40673931,,,,2460658270.8857594,,,,,,,90890954.45687698,19148242.96168384,,,,,,,,,,,,,,,2231392387.4828906,4478659030.229772,,,230335319.95968553,,,,,,,,Control
,,,7649176.056483519,1796677919.6853418,292036094.3168177,,,6099451.329980357,,3177250606.6555834,264356518.98783073,,,,33679579082.935017,790442483.4966393,1086680237.9008212,7342546.030383962,589956170.2155458,,,1404622425.7740498,,27000016.892766308,2159379804.0711026,3595419376.5733533,105174098.9521477,,,,497395338.8234933,,2245484830.3190594,2480239120.841279,1309467670.1071553,41643672.46352078,,5676799.131843131,,913318250.9825344,,1016138757.3019178,957920488.8330156,20593935.536686398,9455807.021070091,,143693460.06865412,414257165.26050013,5372837615.700441,,,13625146646.223783,1943760884.6370964,,,,,283931116.87018615,,,Control
,,,,4091945221.272185,1922603382.6952338,,,,,,,,,,9850448507.059546,1998203664.774502,,270305593.07085425,,1147937253.5962362,,712051820.5729266,,,,1203842886.2087996,,,,,113427694.15920134,,2322153873.2985997,1801301795.446121,96192396.69035259,,,,,,,81059448.50999403,,,,,,,18198708947.041298,3278693049.335851,,,1211439110.5247593,,,,,,,,Control
,,89532177.46390101,,1338853453.3948438,45430721.617199,,86562541.16810983,,,1873614244.6407444,,,,21032566.90765117,1556268539.9140062,792855181.3089966,,,1283599363.459504,328837725.8206098,,1868457447.6445613,9795086.067704871,89164508.20823163,222072230.4243079,16995087109.560734,,,,,194431044.3314199,,1936617671.1955779,4747845082.294124,,422056023.2580167,,22889768.019622162,449112709.5085585,,,441881880.8137273,1676826346.1063159,,,,,,16798714017.366035,,,37657062262.33079,816508570.0903935,,,,,,1532370038.2954962,,Control
,,,,3345069834.7046533,,,,,,,,,,,18128625008.39588,925209747.2664491,,,1152664890.6571343,345758987.4268096,,1882329903.3139694,,,391542293.7686907,12691780194.294746,,,,,427781979.6817458,,1213857953.6367896,,2679863710.566022,173960097.75189516,,,,390458259.2411893,,,298795592.8651167,,,,,,13861028068.831444,5392694420.528529,,,2303504761.160374,,,,,,,,Control
,,,,4448674.4023000635,,,,,,595786984.5763193,2445768620.2731824,,,,972785155.1445459,1083576037.2805102,,,138517997.0740432,485362327.80276287,15745763.081624445,,,,,2684952331.96357,,64178103.509091385,,,306278125.58538896,,50149744.6269684,,,,,,75159081.87560068,,,88516670.09394534,42917757.47036968,,,,,52952332.40034113,130860031.99590711,4874189723.3796835,,4351258455.8996105,40616320.192923285,,,,,,176179456.84290844,,Control
,,,,5059008345.526611,,,,,,3184824295.237612,,,,,3167629716.0642457,3639648000.3496695,,,,1492081176.2316258,,47430554.45255221,272083650.1400425,,,4953543578.403158,,,,,,,634448872.783415,976143482.5990623,,,,,,315998043.56560236,,,,,,,128848993.5255035,,20940268771.820732,,,,3480753636.5649886,,,,,,,,Control
,,,,1635795659.7137754,158042066.27774867,,278589544.4304667,,48487941.80995383,1379149598.4578013,7529510749.939711,,,7117584.1682202425,2975217419.953278,421805711.7019429,,44962768.54445204,202678252.0128627,,,328787243.3010726,,,1035661326.0481443,9149553591.791298,,,,,416935785.6921079,,2928799436.831923,2069732962.244952,897848183.1958636,18567193.248542145,,,,,1287120.4838616904,730724233.2054938,,3918993.7120564897,,,,,14256540299.698637,,,,813061522.665661,,,,,,,,Control
,,,,60830418.38678917,,,,,,,88485429.86864878,,,,2903154257.11528,1012156063.534295,,,1539476769.7416573,,,672697547.422933,,,,1901320609.826219,,,,,80780982.8065826,,1145469997.0218995,,,,,,244493250.9164196,,,439288479.1070705,298139923.2941483,,,,,,4505929953.939457,,,31181604002.52227,1930581116.2215128,,,,,,,,Control
,,16703057.589708237,,536935406.5891689,,,26474482.371954717,,,,399279590.4908981,,,57446058.10546949,680149835.732865,95926902.7137345,,,1917818277.3950317,23047981.5120707,,4598708921.041163,39796403.19083301,18284752.161393445,173750509.62229183,6116319156.255991,4566651.631442955,,,,46625210.72977221,35846703.170525394,541568592.2178912,1213174857.8455732,,,937524.5071174278,68926196.90875258,,6515613868.109907,,1201715888.9505153,,36524140.23373283,5346913.963172943,,,,4916378515.3237915,,,,460285217.4508102,,,,,,,,Control
,,491800602.64051443,,851181274.3214824,9733580.40288045,,9414446.619179454,1611110.8757808467,,,67481353.2954853,,,246638941.60995227,8875264944.297523,617518724.14234,,49486325.75002256,3342833732.5243034,73236056.04028718,,1246850545.600709,,0.0,176810410.80853704,13867804151.154127,3263400.3042973066,,,1622193053.7858183,2234281356.2861495,10181397.16388024,595580850.1724423,67790192.44100241,,,,42743337.73956598,,7926871.401605445,,727429428.7127823,602606940.7329562,6408412.2694797255,4869363.860986201,,,3500176.982527079,12857025101.067595,,,5662051.001146747,2013430483.3268747,,,3165601.241550226,,,,10840254.007650042,Control
,705181.3686139365,230933032.2952768,,1339202806.087179,572464.6503635606,2598870.661858103,810166.2352896067,,,223813869.82674176,0.0,42263341.79985097,114084875.68525577,577107754.6557828,1110331835.0411355,352139051.2956087,,,1109101729.3391433,42647626.02881475,,35504693.40178707,1063276825.4584837,2258165.056797437,112922118.76565918,5653296411.226973,,,,,280989024.38762,6413981.099921141,324159593.9032721,20438374.61055785,1118393880.4632106,6027716.024416316,,96728698.2925723,100292241.21992196,26654271.056373954,,105470174.07822765,22381585.06732828,0.0,,,,,559610937.1586848,2948371225.5610323,,136349590.80666205,335943649.97598076,1083523.0579545596,,7006254.215695205,48281153.59156204,678000192.3776431,646896939.9900699,,Control
,19783918.912630964,193932561.75792816,,2514341041.073722,18513289.75429861,0.0,25936439.047713947,,0.0,,7623774.94999413,,,1685679058.3146374,13718392291.414509,582483156.2670953,,852659.0404598698,4101657798.3157015,,,2243908801.875319,43474465.19364342,27964987.353121743,454216486.4943871,3296446725.636716,,,,,418622151.25636625,283996762.7570913,1316221338.7898855,1766336145.1942174,3982185219.8230305,,50240008.16827271,261158875.51653865,,26772379.283458915,,1099612504.9036489,820324872.1412542,1644015.7969651083,26365555.035396367,2234746.8968915544,,,14139260335.437578,,,,1411016961.523365,,1839068.5186389347,746773.2772655068,1175889.264947925,,,7306117.66041104,Control
4606186.892723155,,53593787.9015245,,379980290.97376317,,,,,,78596411.37663297,,,,158849844.9276104,3436563564.0040627,201028591.1836509,0.0,5774471.213624596,686549478.344751,,,58240145.02877722,67579724.55690049,,47022607.03639693,934855088.0501527,14973454.920894384,,,2739774023.3738184,401012756.2695332,26860496.822100725,243491876.6009425,1134809.1254601378,359383003.21873003,178968437.3878329,0.0,9681026.521624537,115891126.61778753,7256987194.133536,,301973043.03689706,34476103.784996934,796709.6515029877,8469224.446649406,,,411744.9039280146,728477160.6349818,381905114.71163803,,13333002968.29338,1051924541.547474,,,,,2718185.8698337227,,,Control
,,,,1367942191.4169214,159345168.695197,,,,,,,,,,7414679815.485392,112588316.25717753,,38466482.82887562,96142802.64104655,,,19828754.162397012,,,,1513457941.7992494,,,,,2227846996.515914,,367176517.24060935,111420695.19240165,681243179.2341847,,,,,,,464182683.3415793,,,,,,383871678.1222604,8097335062.065173,,,,1906491154.4676244,,,,,,,,Control
,,,,4243263602.485124,,,,,,,636170792.5067234,,,,2922241003.1754093,461863686.26300645,,40287101.41971577,,,,,,,119285309.65548536,532379915.2015028,,,,,7593428.544916738,,259360866.72224787,,,,,,,,,549702711.5998856,,,,,,,1922660839.5000017,,,,213624162.61130396,,,,,,,,Control
,,,,21951620881.622826,,,,,,,2160483472.5916905,,,,11094753514.183481,654258435.3441843,,137014866.76677868,,,,100877002.52118674,,,311277771.28091407,4367479781.381034,,,,65666190.37500669,107246193.79677562,,2347444701.8502393,,,,,,,62885034.07677112,,2801585779.6855793,,,,,,,7502827207.030175,,,,522176401.3532884,,,,,,,,Control
189859536.4580823,,410860055.0865379,,5506296653.846683,10056052.306969438,1559692.6553922105,12223760.743277255,,,,72110671.61659105,,,478164758.48702204,3750669591.2809815,1671107581.9246852,1401079.8429794433,12683737.89927428,1024300394.1866618,294427676.5880726,,4562571568.365706,2102920389.5309494,,624966203.4687852,8884696687.301153,12926944.211640524,,,2394096503.4645605,2715350893.725379,18658153.83348851,1625955801.3245175,2727638099.5936213,184080742.99251047,4420010.372569111,,31045814.482925627,23458834.95584826,115189911.46789859,,825896914.2332786,218362258.84865656,6809776.746254804,2807446.779705979,,,13434505.211361378,3580478043.5620823,7083066622.042002,,750238602.7123886,320318574.6675833,,,8369469.401647014,47779466.19247256,,,0.0,Control
,,,,605363958.1189097,,,5504290.090803833,,,,,,,,2796267233.929112,266046127.15747067,,,20940152.176690884,72439470.20529039,,99806524.38082178,,,83376500.8919891,1009435337.2272602,19807912.801113904,,,,65046022.398030505,,469736241.87462866,152911312.65483478,,,,,,,,84841382.65617794,,,,,,,2745818563.7468076,,,2605405818.1237025,504511806.9089797,,,,,,,,Control
,,,,2027623252.8782716,21446407.534855787,,,79578492.06402214,,,281855860.1671972,,,104312877.92200437,11856810804.561178,1618132625.5854144,,186441711.16744918,289977715.9295741,1920516770.462155,,452375595.1589339,385933321.98014724,,,6886305702.819304,,61286660.39049531,,,1170685074.3093524,,8589706043.104221,332846989.38838017,,,,,,4215235293.4699135,,807069199.4675622,,,,,,,27069242827.58376,5329993347.471575,,,1569330866.178437,,,,,,,,Control
,,,,0.0,19926960.60437841,,,738038.9518640842,,,6273332.0203952445,553528.7491227986,,17897435.751974013,38008949.31841805,,,,60150099.28332999,,,116056614.49079613,21587695.579831477,1476077.9037281685,106646588.57368739,,2029599.2164467333,,0.0,,,8302931.236841978,347432523.99263394,292817712.20053196,738038.9518640842,12362148.260746026,,77678633.61228918,,,,553528.7491227986,551868571.8776629,9225491.546053698,,,,,4574188017.075995,,369018.5463815129,10620932800.475584,10517046.23333317,,,,369018.5463815129,189306683.4719124,,,Control
,,,,170538250.8149732,,,,,,,,,,,4135592021.617043,218094037.47086287,,,47519763.30898178,,,,12780835.046036167,,,701767094.5590385,,,,162911238.74551436,78024085.03368877,,462703742.6346684,842704091.6907537,,11748579.829469342,,,,,,217525117.02659377,132071527.23925138,,,,,,2977851339.3732257,1164624868.0563476,,,178403762.28464964,,,,,,,,Control
,,25605693.58498031,,631087962.4900898,,,36543154.6269473,,,282108622.9918345,,29506367.393474683,,33045998.79864199,6528751017.151756,157867560.67046195,,,983288366.5670474,41236705.870199144,,81227461.4857794,34851210.81527732,,53958141.14037046,3412629430.3499055,,9309230.595590021,,212859274.18114126,67904288.87672965,20282087.951608676,399702257.53430283,54899683.09414495,,,,,674044929.2232002,,,176280723.2401423,440705347.7317609,,,,,,3114741130.553835,13518489469.986881,,38381497593.53499,413421868.8607313,,,,,,709674858.9476143,,Control
,,,,7868106043.483272,,,,,,1024269205.50941,,,,,2509295151.85542,1190023638.8030725,,,339826023.9746894,596255008.9658374,,369637521.8390374,484017224.6744549,,151243248.30381083,14053678704.349508,,,,,562817280.5839562,,2074473161.5768585,2358202213.624875,,,,,242982496.35359427,,,503281965.7313318,,,,,456867467.6908523,,23801224326.427776,287630851.0332029,,202379987.81271866,824619850.6943501,,,,,,1898579061.2574863,,Control
,,,,3483897204.286394,1338119563.8082688,,,,,,,,,,9579115047.513441,1495550551.4254286,,147905063.8474648,84096958.92387296,,,53152316.98489401,,,797430857.898712,3625734118.329647,126827252.97055246,,,,1179967800.772952,,4561271390.472232,1291678250.3789167,,,,,,,,4864396414.640617,,18905744.41408819,,,,66817829.30481452,55340746997.751976,,18749901.080432646,36749806.11764798,8591292336.929419,,,,,,,,Control
,,,,2477649265.186707,,,143029324.65759394,,,,,,,,5265669477.9267,625133674.5901316,,,1012601662.4022661,303014253.65044713,,3474777780.463354,,,,20181616530.587418,,,,,217142919.78204128,,1768358347.8768158,3874438978.8247786,,,,,,15204729717.098618,,5307465505.880992,,37385717.75561258,,,,,29628482445.443684,,,,2171077114.2331233,,,,,,,,Control
,,52390719.94311608,,721041127.7041763,69432090.62395634,,,,9728011.364389384,,4887140.073073145,1324443.8777914203,,283497501.22113955,5267989982.909674,67850276.64764214,2698048.3361995528,21381960.76940996,3481986089.104523,,,708950516.671325,3600289.5804592106,,35887223.85019984,1614763132.5228438,184916078.0903327,,,629989948.804306,708973651.0622034,,,,,347733029.2940234,,46641823.80982057,,5315126.304324522,,145266623.9235245,,,942726.4282969501,,,523441619.81473196,9954844066.952614,,,,1938233969.3830898,,,,,114772604.94686395,630039109.3849225,,Control
,,,,15794746598.630491,,,,,,,,,,,,,,,,,,,,,,23930107155.25209,,,,,,,,,,,,,,10552231346.962215,,,,,,,,,39989598650.469666,,,,4116542464.75042,,,,,,,,Control
,,111345549.81907071,,2201898527.4921527,232726405.33795416,,,,4608357.904445745,,102068197.72196281,,,304489452.4420534,9474809838.521116,210052764.7084678,2620353.8836369133,30915844.66347155,3567878179.123465,,,704073929.4611845,59726743.89314551,,35169047.165507,4407435232.277288,45429573.36440924,,,,4883256848.238199,,775668061.1909666,456443990.7123302,2242628788.5197916,23241023.04065401,,5491915.247027448,,,,562817364.8976568,,,9922695.450268047,,,470368681.18488014,7332399840.932689,,,,4057533531.1246023,,,,,,,,Control
,,,,,,,337322951.64362663,107380202.84289218,,,,,,,6393953738.1139555,583064276.0407834,,135533901.1035546,24466461.05009582,,,405274433.35057,,,367254243.6008432,1270271841.4503524,,,,,47087610.54853066,,986439223.555607,821150096.9181135,,,,,,788097011.8404723,46000738.974066116,169917642.0340449,176821477.3621857,,,,,,5732384152.64783,13149351527.86059,,,603735151.3121417,,,,,,,,Control
,,,,446268080.61388385,,,,,,,,,,,28907993904.977932,1162517686.4127176,,11732837.736635746,20415390.888549697,,,660811005.5098126,,,,396003530.68449646,,,,,,,2745271048.326424,2073290387.8572717,,80298891133.73659,,,,,,803510275.934259,,,,,21476259.84039533,,37899229690.30121,,,,607511147.1358751,,,,,,,,Treat
36962678.94134606,,,0.0,126838758.6854188,7339579.899915746,,,,,,2431775.3584352518,,,293187233.90543926,29169031477.342228,442095949.62658656,,3049682.724410923,276637282.90783274,,,4606935841.213146,113539.53201643704,210330731.795073,541453085.8007116,386882136.9054554,41528508.70960188,,,1777839.5605647345,102061323.90389995,,3130528001.3072395,3522004365.2039003,1125968802.5455127,,66685264.103234,872567055.8669008,1979718.7780647592,21392684.822180044,,3276076404.8919344,7938411.810726782,35615401.30669792,2058326.6884968795,,,712358.3566169245,25653313146.353954,49486457.2187964,,,2647378935.9670997,,29226900.90774553,,,,,0.0,Treat
,,,,4539076159.369571,362507009.2527514,,,,,150574953978.30573,,456261329.77615845,,,38671061027.81838,852983590.5884302,,84334308.8210832,59295936.950744085,,,344587163.1663137,,,263498792.4677558,1359862878.3738172,407487308.60396814,,,1725595867.7836645,9999619364.902548,,1121725662.355264,,,,,,,,,2831687722.9980884,741213393.2221922,,,,,,12974427404.03844,,,133607227444.70726,4899844504.988166,,,,,,,,Treat
,,,,4812070065.230074,,,1718403.451485254,,,,571784.0862719414,36991824.12406604,,,14165816594.373775,1189270063.4926941,,1265942.1456811212,6099148.879303661,,,213046447.87821802,68644.12907791938,,109267262.76929863,29211926.142924584,,,,,278094037.29162234,,2132332605.8798194,,2029201802.38221,68520567860.89617,,,,,,774124247.148882,,,,,,,50034549615.481186,,,,449099208.0678271,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1520573619.6870778,,,,,,,,,,,,,,,,,,,,,,,,65203297126.88245,,,,,,,,,,,Treat
29537688.461398665,,337021.21438378794,867685.1631461788,330556125.63095295,99820746.08077171,,,,,,14383624.378627628,,,22101305.025154844,17637998898.458134,185850036.46612287,,158155.37450444058,69192163.31143004,,,902105275.9223554,2856717.720337524,1234036.4927526733,156551877.91386926,291022946.4191161,6584540.585881873,,,1343046044.4822528,163061110.08536065,386537.14506356715,1479371281.6364937,544372322.3554027,,,8592694.876507811,700784523.0055157,1172390.655220924,754508.8375184163,,1210031940.3418908,1798966715.423958,2016860.1618280744,577653.2356708962,10608.193924418727,,6455961.077660484,8806743229.797651,2939682.5092544453,,,1732372604.6417556,,5989639.387069276,,171275.0226906958,,,12803434.58127405,Treat
,,,,4535095539.065616,,,1763076.702005351,,,,,,,,12710500919.754623,1425798281.1861975,,,,,,,,,,,,,,,278135184.53605276,,2229702494.1858153,,1672097285.471119,,,,,,,632412192.2056203,,,,,,,47342608772.945206,,,,340028315.59783447,,,,,,,,Treat
,34738221.65156099,7798726.028265486,,5115668144.072214,118820198.53524038,,308623.07337095955,,0.0,,2095858.4981528712,,,3688381736.367814,11461687102.568274,266487413.6442924,12235.104715271911,1085695.2731890406,427931854.55196714,,,2649160017.037286,1262555.7980054505,,79681511.20922635,789198073.6804159,7787398.417539998,,612286.0337708001,,685567659.8428268,56878.44445135376,699490963.7901922,866205084.9973302,,306763956828.91284,24172465.991921466,2949567424.792337,,43560301.60018488,,969223126.7751265,,,,,,,2532701013.584018,6537161.665948125,,4680098.0636870675,1635393997.9011927,,,990683632.6497207,,,,10247541.702930458,Treat
,,,,1452178708.691998,42835772.44670822,,12771.096233270284,,4686932.06059959,,,107643752.58758186,,,11111226763.641247,1427596897.1853569,53999.06613532221,5935005.469298339,27009731.505093746,,,268597260.39589953,188975.2711974874,,69951641.61073199,1649967689.8220613,67927739.13001853,,,,452087334.9855573,248659.2890713155,7000260789.992243,404944374.8860694,,2990875653.6541724,,,,14437717.291567268,,646198466.9494152,,,,,,,18006422746.72975,24880808273.93365,,30615263438.60789,5418445801.351388,,,,,,,,Treat
,,,,2541426040.7503204,97528253.30368803,,77936.87143025792,,,,59334500.135450065,,,27204683.44853362,4724199368.89515,410175773.9113675,,7379191.0421839515,14160540.318147238,1887243640.4780881,,348034005.9224399,2538776.6593948803,,67692690.10870327,1953781923.0519512,20016132.96391998,,,,139165209.8713317,35216.46329280009,1764737493.3563182,1401208302.5346692,,12709246830.313612,,,46327564.57708742,,,183387032.41791835,775543119.0200799,1789541.9422812492,,,,339820.06215770426,3113347238.837044,3066041350.821222,,18624247453.56552,272241283.86446357,,,650419272.4765191,,,,,Treat
,,,,,,,,,,511139898583.18506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30924058763.01868,,,,8070541159.847132,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3490085490.685158,,,,,,,,,,,,,,4720375836.532077,,324697615.893498,,,,,,,1370339373.3032105,,,,227261643.43191007,,,,,,,,Treat
,,,,2157285909.893192,,,,,,,,,,,4048821616.2130904,3278189104.1173496,,,54270472.2955323,,,386302976.37035704,,,,1709939528.008042,,,,,302917663.1349439,,610889618.6421463,192131461.0340145,2092486127.5892174,,,,278752216.896701,,,449830719.0173916,,,,,,,848464355.7095692,,,3150967111.2213564,2072900933.0998464,,,,,,,,Treat
5087722983.731653,0.0,,0.0,2924033204.484955,37914912.117893845,,653776.0581514963,,,,129617347.87094148,,,,6327580014.126431,313201895.06946146,,735098.7684820008,26092829.57833006,,,2006251624.781203,30460473.59782291,2661680.2613746068,,548713637.097247,1443393.2212058688,,,,,9946.36931477674,5038633141.415977,,,,89143965.34167446,7026911756.870452,,9100594.259703003,,1260825629.6216443,,,4027496.0736456607,31749.183577912285,,,46757207838.08185,,,15169253.54883341,914519511.0238264,,70719050.87298153,,,,,7924228.784420219,Treat
,,,,2199512885.711295,,,,,,,266737.21948289085,,5115029260.846821,,46987558114.627174,1093574232.310844,,935526.314539964,55690246.9040397,,,,,47122421.73062417,,435923015.71431667,,,,,196258322.1460647,,,,,735613105249.6848,104892417.40729868,978144552.2005262,29789501.25350066,,,1417757317.1182234,,,849679.6204047098,,,,33477285585.674725,,,,982868895.6965951,,39377398.58072928,,,,,37346296.222536065,Treat
,,805572.5823101326,,2490810197.684499,208593331.2228841,,,,,34681744111.862854,,288096977.93523574,,33591152.06955775,17748091129.305374,305314123.539458,,20008107.568007864,160435215.272613,,,799809118.7925911,,,587429701.3517224,992015016.9647931,233323482.4271264,,,1982556149.2373598,6698703377.486884,106657.75068086194,659585304.4694883,,,21491287729.988308,,,,,,933428343.194415,808393252.7790823,,,,,75282.77011141517,7028908857.479577,,,106261842085.05371,2842747471.7228284,,,,,,,,Treat
,1350839.6428313055,42792.24760965887,,1178847661.244009,364652.84922741895,,7862.119510397071,,,,3157346.830866027,,,3585020.484545283,166277196.44212425,7382639.027475844,,136956.7100579678,33960676.71743215,21969609.033459235,,1610816054.8744178,307126.86362867965,5528736.019104315,75292288.17733434,2428655373.575038,8875968.937585333,,,,66615777.24461201,97076.2959702901,285496903.9053066,998504500.2168142,6340285.29315362,,848677.7330702607,109577148.47546038,497205.1365462133,1279017.3512533626,,100807484.18450934,,1613344.94306892,195115.0041986412,,,0.0,2305883118.2589607,771525.2118820552,,,99643338.36480285,,,,,,,0.0,Treat
,,,,2329178691.544925,,,,,,,,,,,22171605380.318466,2956572713.8206096,,,10441531.767603267,,,,,,,100725644.78980657,,,,,,,,375968487.2178992,,,,,,21167215713.44208,292267349.88949156,621256730.0510777,9794999713.550919,,,,,,35787703823.20487,,,,1639318223.9610538,,,,,,,,Treat
,,,,4957095752.5140295,14634241.739116276,,,,,,,,,,30585056426.802605,68455260.80906683,,25694179.185334582,62584925.92625512,,,690039586.1790574,261524.5053721374,,148655432.9440399,3717460062.7047844,24281614.4265927,,,,1965100223.4367228,,5613116074.545075,4445021786.029648,,,,,,,,1515843679.5653822,1337878059.870707,,,,,1979443.6568242442,17079504225.359564,,,,1136110068.1394377,,,,,,,,Treat
,,1013848.8863523686,,42419791.07076911,15685218.456918366,,24843.92441277938,,,,,682008.3337181852,,58432895.83187129,7921090677.105341,126816913.260267,,2881699.2871152735,84401412.30180942,100999234.14790216,,1204302715.8310938,7833246.271839848,12862362.38923406,285440215.17484576,285338573.14134234,,,,2897661771.263227,130196403.30780816,225648.0642910236,2375561846.071916,358130467.0409332,,116678841179.29042,,118565410.96889357,,,,340727981.6660993,195939303.34748158,,,,,,4833438152.52086,,,57358324229.03995,1429872744.884001,,,,435158.6149483408,,,,Treat
