taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,360223.68988046795,,787049496.529784,560811875.9330965,,1337987.216774193,,,1101410422.6242335,,,,12364065.053887548,235777129.78961354,142601692.27707234,,,200275259492.20486,136665822.0347657,,335732331.3245589,21507.425762948336,52415655.436875135,421065.23415466415,108746354.32767081,,,,,77573063092.76337,,6052316.662970906,37995589473.73271,,248107049.93164122,,1970198420.5334604,6209409432.343705,,,259761746.84258947,985727995.9389585,,,,,,9875180421.12157,,,11686801855896.34,479987303.5935457,,,,,,561399168342.168,,Treat
,23796091624.135284,7224741.262101274,,2742089130.7296686,340433306.18361557,,1419865.984356563,,,,1947697708.734429,,,334373521.459305,1185177271.1949198,288880904.3918823,,195930.20544577576,88603144814.62999,,,4429754824.02152,313880.26203944907,25718232.981195074,1101505.861693549,146450112.35508063,179668826.68797,,,3683965815.0072775,247501741171.635,567311.6284273993,15421038.793431334,18518131502.380695,,483053919.7901089,74863357.54210475,137278817025.38155,,389262343853.1892,,1642819415.0964093,1246846209.6750507,9506349.331821663,9962988688.037365,,371523093.8961359,,32557604289.819595,7776.646551899975,,155575877881.8325,235186352.6151926,135176386.22532403,272038.0868561264,,492364.9962791146,,,46683291.29647932,Treat
,,,,29964964828.05373,,,,,,,4492493799.097146,,,,5318362387.959176,997905430.6078179,,9160291.447503364,,,,,,,2716982.5579630067,40922083.01067053,,,,,36393849944.44108,,9737040.108787248,,,,,,,,,3881875830.0402064,,,,,,,13577394625.719765,,,,1508565368.2512636,,,,,,,,Treat
,,14200.736716452377,,651621536.5863656,350664871.5948365,,1240991.1145599536,,,8189958.2893090965,1127528338.8954778,,,,2135184438.8738441,135956877.8527985,,1645633.006552888,108578796116.43568,,,132567762.20417663,,,710541.6386363556,31324549.677115493,,,,1312080567.1397028,1211466313086.7502,21632.38559281254,10963476.206496939,3414331553.1765184,,116538181.53762989,,,,6849553216.175861,,406542962.9223189,,,,,,,6833553449.022353,,,8064589328116.462,590151248.3124866,,,,,,,,Treat
,,,,998121568.6516393,,,,,,,,,,,6238030029.6317215,390541542.4391154,,,73818414470.24486,,,,279403.62720958993,,,44707145.95209371,,,,953482402.8661718,309932165149.39453,,14397046.210248495,67143562972.90634,,68761763.84347767,,,,,,1273125002.6909063,772984590.332653,,,,,,17428686150.24886,12713871.154207705,,,1044156617.145708,,,,,,,,Treat
,472455771.3760885,2348207.631657619,15877134.360473478,2895750884.577087,112408299067.4873,,,,,344285521.84246224,95475412.45748138,,,1863198042.3277583,4583562727.295516,516434742.30826205,5444454412.086522,1956103.6667203393,1356228664676.0476,,,9559844.572502222,,,,16153602.990489494,9163396945.442715,,2741102.5844719876,,583365636890.4891,0.0,15092063.254668647,,,918466785.9288535,62851816.69318177,16608835643.851542,58039999.16474792,3326532509.530518,68501900.01833649,929233776.1360037,,,1571343709.9007325,0.0,,1670488493.9968715,19289161666.175232,5764.247325124434,,,10578074328.198381,,,,,,1774550919.8270676,12148931.122313518,Treat
,,,,4783899404.05983,,,18934682.144386962,,,,9575010.77850226,2633556051.6686716,,,1330032294.0092394,361736549.6696347,,368792.57555399765,25634282381.353333,,,64738904.549308814,25453.42680139819,,350369.4958855008,1202216.6305430445,,,,,456609285322.9614,,11269737.343677428,,4645578437.032425,98163733.14352807,,,,,,769592394.6250226,,,,,,,49741639012.57706,,,,446470106.36090946,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,700414785.4780622,,,,,,,,,,,,,,8001031709055.736,,1574076731.0127609,,,,,,,6643163409.658983,,,,1101724334.4811764,,,,,,,,Treat
,,,,4019214175.6430373,,,14152368.295793392,,,,,,,,925786084.1761658,344948182.3644338,,,,,,17656870.51868739,,,,3656025.3272230397,,,,,437874056072.5789,,10697358.87354576,,5298217004.19865,,,,,,,544709223.0950577,,,,,,,43629108874.922516,,,,681461409.8683311,,,,,,,,Treat
,,,,2145318570.1770434,,,54512145.55920124,,,,,,,,2867606541.733231,324196115.9573492,,,144362347047.58167,,,,,,,40679842.05905739,,,,,562966612465.0933,,,,,,,,,,,805898802.3234104,,,,,,,31473870475.848236,,,16967014377012.117,1973743057.1279347,,,,,,,,Treat
,,1065249.6605313178,,113615002.58559488,107337035.71206969,,281525.9569816781,,,,,,,76725757.90219706,2517192539.080653,110706800.59279871,,1263678.6072916952,869083305447.983,238577131.5880005,,1087435164.8239067,6945289.953025026,,1448599.28890595,43638570.94804944,,,,7927123015.696631,690546791704.4891,,42043830.64517474,15906092786.699366,,423192570.4175534,,,,,,1245471693.9780335,489440128.84015906,,,,,,17279263564.98465,,,9699842179165.28,4667452813.359156,,,,1257623.170182667,,,,Treat
,,13578.1905898442,,1108053532.127816,51041106.9360779,,3519741.5154610747,,,,26070749.1175378,,,78578232.30972861,738232756.2773937,22596761.69205519,,126535.78248708446,160653251137.23215,7466141.016817887,,243473970.3482989,,,68718.75160285071,16304529.185390482,,,,,403498351280.3004,88729.35334080347,8101191.4918066105,7963726756.449732,,429257446.11495966,,2393694395.779898,,,,214421752.25414574,,411417.57248123357,177148882.0801367,,,,12311027227.783228,,,,1945646704.9816806,,,,,,,,Treat
,54925027.54099791,602100.2692959835,,532581418.73162085,434814556.44033957,,131399.10414841527,,,,275245666.9890385,,,528405931.86941963,74761682.19803408,30063151.01730057,,7782037.202254469,769084229450.2,,,116725393.08731619,31418.992858326932,,1330472.9850152517,46918147.89756648,41740650.556657396,,,2190332440.5458846,44279110431.44881,1037527.332455858,19663472.99778836,8250752977.506214,,1129802904.2243195,,51932029622.627365,,9752743663.225742,,152501797.5774621,,4859450.364067713,2725826196.8570695,,,,31791395783.612385,,,,3813295092.954729,,93257.94877367745,,,,,9597552.364901043,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,52065755.78796458,,,,,,,,,,,,,,,,,,,,,,,,100593970.86760385,,,,,,,,,,,Treat
,,,,284738725.8527816,,,,,,,,,,,1741963864.2659473,226940543.01843536,,2193673.51065996,55069387357.47781,,,128875075.27288947,,,,10459771.838348132,,,,,,,9312036.98754247,18008539427.36572,,73831259.38189347,,,,,,512675008.85211194,,,,,344708605.46005607,,24181380747.58499,,,,387618916.72574437,,,,,,,,Treat
,,131942.14157891466,18191557.082132004,7343814947.263848,12474885862.572098,,576658.7460978237,,,,,15526987181.568516,,33961134.95411231,3030775868.8496823,261388010.06422666,,4609024.470921766,197406931278.5341,,,725554471.1710453,,,3712403.2675704327,82010145.41055341,2156865210.432864,,,,4818206817308.571,56825.36591921346,10101179.968127415,5584660673.543605,3337157891.1817675,41636672.00981364,,,,,,1555827799.4565241,,,2857277855.178174,,,25335635.765926775,39056818934.235504,,,,1982603687.5571134,,,,,,,,Treat
,,246997.8907313403,,496677851.75200903,1004323357.7661743,,,,5333392512.460132,,3366429.6521251914,65333366.77379069,,195282799.3763865,935207181.6716124,14299741.540735079,961473969.4928602,474233.02527232363,636605807532.1271,,,149269690.50005504,9263.249552265614,,79733.48530006313,12107260.61970158,731344486.8013438,,,433958677.7716459,331452409977.1579,,,,,239530433.614645,,4704244153.094573,,1280120816.3791103,,100064631.44666088,,,93779379.04359075,,,594735973.8697853,6857237924.060263,,,,1335122016.0924342,,,,,79059305.59952469,270471417087.25806,,Treat
,,,,4660186854.410778,3198553219.226607,,,,,,,,,,1140949739.9195526,1045368223.2227526,,,70830371219.39302,2161279856.473736,,,591562.7282146694,,,182796731.47132623,,,,,633355225273.0356,,9552773.604643876,,484791325.88309085,,,,,,,2234624348.518961,99853288.16687654,,,,,27413968.361589275,11661830518.01366,,,,3724477638.6304207,,,,,,,,Treat
,,,,5423109586.33487,,,3019005.823804211,,,,,,,,493011867.6970508,48297847.04186331,,,,,,51018311.85339533,,,,28273710.072647255,,,,1874884822.5757174,,,13313800.549984738,,,,,,,,,1123315838.330103,,,,,,,33065413988.239117,,,6548262190978.325,4190559448.8666177,,,,,,,,Treat
,,339794.87095828063,,701252058.280937,,,475440.39272927435,,,318678392.7558502,,1603578652.9628763,,44151658.16306077,1868032055.4137254,49503673.92464622,,,347728297743.1648,25462465.886530243,,32661196.64160259,163930.97461567714,,216278.04958623464,42717535.05265643,,57846.2500868711,,253080233.2268309,18860421659.47582,135380.3752515105,1952483.0518561597,538564651.022636,,,,,19671544869.970406,,,116997369.55376379,493705536.23959917,,,,,,3546249337.488277,27567317.720551103,,24200650388488.203,562832866.8794724,,,,780832.7135344988,,592684594218.7188,,Treat
