taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,6.505320401995299,1.2918208498570163,6.721820849857016,3.066026083062824e-15,0.002640750974914769,0.002640750974914769,3.1778880458016566e-15,1.0,3.8060252512197626e-14,0.7622125629148551,5.3581227286947115
taxa292632,-4.480990895492845,-10.032077803831008,-4.602077803831008,2.367446678022175e-15,7.226101046683252e-19,7.226101046683252e-19,1.8231746907172515e-16,1.0,3.0993969742193275e-15,0.0686094965948324,-5.391892836848986
taxa29465,0.0,-4.658830377884872,0.7711696221151279,0.39576568734555584,8.021618777419242e-07,8.021618777419242e-07,0.3218113791981504,0.0,0.4208302651052736,1.0,-2.0954611917297656
taxa33024,1.4497273629331635,-3.64373628552599,1.7862637144740097,0.0076931420060146185,0.0008223541136558688,0.0008223541136558688,0.09711956168340277,0.0,0.17079647054667385,1.0,0.11152569796343002
taxa33042,0.0,-4.526912153617714,0.9030878463822853,0.045248218538472586,2.0576586889817862e-12,2.0576586889817862e-12,0.0632843265357087,1.0,0.12910002613284577,1.0,0.4062473206811945
taxa35832,4.909447439889124,-0.8186380851296509,4.611361914870349,1.4051004723789044e-05,0.2446995517429359,0.2446995517429359,4.7456971966425615e-06,0.0,1.7287896930626473e-05,1.0,3.8681649290858537
taxa375288,-3.551928172554348,-8.668522801801478,-3.2385228018014782,8.877021830055795e-11,3.243353497634363e-16,3.243353497634363e-16,1.1938229209612866e-10,1.0,7.610621121128202e-10,1.0,-2.801132615084763
taxa397864,-0.33553323270526114,-5.8542727547856765,-0.42427275478567683,0.9393689097659016,9.677300508735031e-14,9.677300508735031e-14,0.7609356553099966,1.0,0.8436460526263005,1.0,-0.18429059446983878
taxa39948,0.0,-3.6923720895754,1.7376279104245995,0.023260037918404548,2.837068200022855e-05,2.837068200022855e-05,0.09251248122655761,0.0,0.16850487651980137,1.0,0.19027089521649454
taxa40544,5.636552149134547,-0.3250705103888265,5.104929489611173,5.52453876827067e-07,0.5853068034747388,0.5853068034747388,1.0111880713590759e-06,0.0,4.297549303276072e-06,1.0,3.977726568325158
taxa447020,0.0,-6.864536884563471,-1.434536884563471,0.0992601202647692,0.0001146108970368846,0.0001146108970368846,0.12125097588073802,0.0,0.1994774119328271,1.0,-0.41359181234831277
taxa459786,7.27431687391358,2.7762876662109983,8.206287666210997,6.360593206074443e-10,0.00033107220260704515,0.00033107220260704515,6.740249487901766e-10,1.0,3.819474709811001e-09,1.0,1.9885069653186134
taxa52225,-4.6613871723269735,-10.233309913256889,-4.803309913256889,0.008207736107348861,0.00024683810135600604,0.00024683810135600604,0.003070294786730068,0.0,0.007456430196344451,0.0,11.503578289010473
taxa561,-4.145114530461629,-10.938829844349948,-5.508829844349949,7.998577584098004e-07,1.5702812564680049e-09,1.5702812564680049e-09,1.6849592034429481e-06,1.0,6.610224567353105e-06,0.8249242039944291,-5.489076203554053
taxa572511,-0.7528196880802547,-5.710690993117933,-0.28069099311793355,0.4885666114881229,4.989576991276652e-17,4.989576991276652e-17,0.3966614559335193,1.0,0.4816603393478449,1.0,-0.6587781534658601
taxa577309,0.0,-5.667016990294809,-0.23701699029480938,0.7333254994191483,1.8434187431734606e-06,1.8434187431734606e-06,0.9625181489309257,0.0,0.9625181489309257,1.0,0.161056744107781
taxa577310,0.0,-5.671784247053237,-0.24178424705323742,0.6054517842893613,1.1288207017092436e-05,1.1288207017092436e-05,0.6816426933702878,0.0,0.7725283858196595,1.0,-0.6992993201004117
taxa61170,0.0,-6.327736925265571,-0.8977369252655709,0.3601642140314465,5.00601038421188e-08,5.00601038421188e-08,0.234216271764766,0.0,0.34128656742865904,1.0,-2.5554630605069475
taxa644652,0.0,-5.578485271652855,-0.14848527165285486,0.7540225300620748,0.012185780355344813,0.012185780355344813,0.8345316227109287,0.0,0.8782735242364345,,
taxa724,3.7491691178401783,-1.2373931237272409,4.192606876272759,1.75750426726656e-05,0.12049736300022322,0.12049736300022322,0.00014324061738145563,0.0,0.00040584841591412426,1.0,-0.5355238846175382
taxa816,-5.350555858935521,-10.612688380578593,-5.182688380578593,1.37280327114858e-15,3.05623304718942e-19,3.05623304718942e-19,3.731397305117414e-15,1.0,3.8060252512197626e-14,0.0105343580482729,-5.503433985504793
taxa830,0.0,-7.511990282506649,-2.0819902825066494,0.3001147502628547,0.0002706397781958866,0.0002706397781958866,0.18493568183164955,0.0,0.28580969010345836,1.0,-0.06711346573500032
taxa838,6.588638360096965,0.7701228114583749,6.200122811458375,7.977148739358556e-06,0.21625597981918154,0.21625597981918154,2.2016235375182632e-05,0.0,7.017675025839464e-05,1.0,1.6294372477346932
taxa841,-8.120642374305909,-14.214007241779443,-8.784007241779443,3.9396169751410295e-19,3.4279320677185826e-19,3.4279320677185826e-19,4.2821161515923376e-19,1.0,2.183879237312092e-17,1.56467697897558e-07,-8.614263293283921
taxa84111,7.999724629120943,1.5440177673417006,6.9740177673417,0.0016580793458904756,0.21226914289197207,0.21226914289197207,0.0013755912672465855,1.0,0.003507757731478793,,
taxa846,0.0,-6.749397843531541,-1.319397843531541,0.3864762307712327,0.0006355079242469125,0.0006355079242469125,0.09219359636573936,0.0,0.16850487651980137,,
taxa872,0.0,-3.53028360900662,1.8997163909933796,0.1661445267950824,0.013410537144510933,0.013410537144510933,0.10620632068160006,0.0,0.1805507451587201,1.0,0.24727430099128433
taxa904,0.0,-5.376699681822434,0.05330031817756531,0.6996756256347049,0.009749736874011941,0.009749736874011941,0.907868500949536,0.0,0.9260258709685267,0.0,11.673609510876776
taxa906,-5.239730978972093,-10.278317634747996,-4.848317634747996,0.057039874249055524,0.004310358499535043,0.004310358499535043,0.06727796053834897,0.0,0.13196830720983838,,
taxa946234,1.6284750263118433,-5.520047400360053,-0.09004740036005288,0.818225785432995,0.0001069598826855813,0.0001069598826855813,0.8438314252467704,0.0,0.8782735242364345,1.0,-1.0561040921155092
