taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,24486299.708172075,169363492.7312,313221389.9180115,1381437823.3412304,1020267.5946792715,,11222934.786891239,,,5983852240.042762,1028426863.9342209,,87742785.52331795,147938407.2723608,2040526.4347777972,,,1750776075.8388844,,,40810528.69555594,,5101320.464234866,16324228.987383869,,387700110.1535889,,2040526.4347777972,,2763899932.629702,,544821197.1700664,75499591.8963282,590732844.9745,1020267.5946792715,,42851133.92156045,4081052.8695555944,21425523.1878765,7141846.8990126625,14527526380.953283,1020267.5946792715,1020267.5946792715,1020267.5946792715,7141846.8990126625,,2698599514.8478684,1873208887.5668569,,,9182417.106694188,79580627.25672229,6121588.058914137,55094240.00274276,,1020267.5946792715,1245741821.7835922,20405264.34777797,,Control
3490404.8502264847,,,0.0,189895573.3739141,5528099.30189502,,,,,,61325828.23442622,,,438942784.2515268,16003213746.261879,661880206.8919703,,41553367.23928849,6597001663.207115,,,6897234978.731904,16974287.274425443,396170700.23492455,810631901.8637732,2202884198.532745,62174055.111436576,,,2661677.4416531576,371835363.6255242,,4686843484.850906,5272939007.662401,3881983425.6444917,,99837278.39753968,136252535.70367354,2963919.202426959,32027876.907804474,,4904750044.634599,11884926.012363367,53321296.44102973,156405236.33333316,,,38170209.465465605,38406640520.264465,74088230.32645547,,,3963500953.4454513,,43756807.17267169,,,,,0.0,Control
,,,,1249298952.250947,1855457.7417210708,,,,,,,,,,2824689351.3138766,17252256.134342335,,58933538.91345757,251235979.95636025,,,173905402.4905551,6581623.6876143655,,37464492.49627933,3563161532.5188627,6119509.68401591,,,,1205175817.0664535,,1414630739.6292856,1120244864.5869193,,,,,,,,382026495.9975458,337175181.1710185,,,,,17854404.684485774,4304416900.336431,,,,286325136.45687026,,,,,,,,Control
,,,,1475835580.9959073,,,,,,,,,,,3180550108.763535,1182839735.420274,,,,948689722.8439188,,2043916646.1642132,,,,17467573656.013134,,,,,892420506.2141193,,4239775102.750538,230497187.54035673,6315710920.628147,,,,,5963264365.649426,,,,,,,,,26483060066.36573,,,,3659462965.3649206,,,,,,3179018278.9097295,,Control
,,,,4298948249.551752,,,57349763.806240626,,,,,34039324.61209364,,,1473081498.2373838,178851625.9878324,,,277092822.1550511,,,425444549.6480506,,,,4144618210.132567,,,,1362308521.473739,159218871.74365163,,1783052270.8098025,,,,,,,,,904433980.0262865,,,,,,,24194134349.26745,,,13638957328.73198,2068966006.4914644,,,,,,,,Control
,,,,2382424586.506918,,,319046636.31595147,,,,,,,,2129317999.7084265,668297852.0746784,,,,,,34241343.22151479,,,,199097084.03340974,,,,,382429070.19252187,,1192740122.2160985,,3140564773.0709424,,,,,,,322881187.4378709,,,,,,,25861538382.53037,,,,403942250.0708686,,,,,,,,Control
,,,,3322628794.8942986,,,659267610.0357487,,,,9395263.09026082,,,,8462053596.418829,282681477.4723326,,3454258.4297809997,320094614.4930393,97318933.67792718,,582994065.6800058,,,,3444431384.3870163,,,,,1630745809.537305,,3672220537.5064635,1454890472.3933847,,157984347.350956,,,,,,812470368.1714059,,,,,,,45498500536.97048,,,,7256517404.42526,,,,,,,,Control
,,,,6987666182.991189,389485687.44927967,,56988087.44459414,,,,,,,,6979804340.741733,1214962693.4598248,,23955205.851007137,1477122682.8690634,2678152581.704983,,454828522.61351514,498779260.3717072,,136781267.97642964,25891174236.071728,128919425.72697358,,,,1572294514.070681,,2484613248.8367124,141414579.39617178,914692896.1140903,,,,,,,4151282730.2655454,464004779.4501321,,,,,165961271.8114013,17939294587.39516,,,,4335440429.017955,,,,,18385374.037912887,,,Control
,,15693655.266113017,,234681040.32089844,7963327.864314903,,15173122.317937214,,,328416630.6457373,,,,3686695.261524496,272790662.0695663,138975687.22074032,,,224995822.51372898,57640348.461333916,,327512721.05001616,1716932.4862052675,15629208.329672202,38925949.61025147,2978985275.126874,,,,,34080861.97834209,,339460191.5748132,832226425.0579239,,73980125.57740483,,4012234.9148280937,78722759.10522881,,,77455302.68855947,293922647.2799541,,,,,,2944564001.1252804,,,6600721329.69013,143121773.46509933,,,,,,268601611.20091337,,Control
,,137733260.3420545,833520.9057127859,3066709538.1448283,78585645.7803579,,65338328.08470905,,,,48667909.97045334,,,67151033.74373491,12114295734.397896,576756004.5733589,,83959023.26961313,4424231858.291733,,,1614837506.9328225,169698382.45434096,42946557.73415296,1006990363.3327789,7630050370.894841,68300159.65258168,,,,24458983121.083588,238565012.6253682,1661401383.5490491,359287972.54209965,,,,89906963.71329175,4297083.504208634,2759520.6684277668,,1022649226.9498103,,33688810.975556575,18434569.157414816,,,14113208.3452728,14887168922.189022,5389562.361210828,,1286697.3204692518,3417969814.196956,,,13028821.9242484,24876148.195738867,,,,Control
,,,,2309853662.479169,,,496200741.86241907,,,1356224181.8163145,55988781.806822166,,,,7437074307.679444,161181407.98407695,,11625729.33812131,145282472.85669106,,,846447041.1028122,52244018.26019947,,1104026752.5100543,1297906339.7548857,,,,,159948376.0845792,8729082.971047316,2374636767.0400805,,2853679445.9623995,,,8442027.925661603,,33683299.98469154,,530027569.3698034,,1572278.7713171921,6856701.19773597,,,,42038428519.34093,,,,195053903.3395909,,,,,,,,Control
,11377172.136652393,111525130.47418779,,1445926409.2657635,10646469.250129366,0.0,14915312.429290209,,0.0,,4384217.319138163,,,969386343.4383293,7889059353.043633,334969586.4008192,,490340.09490361024,2358747375.7429905,,,1290408478.2507794,25000935.165640935,16081873.177949779,261207052.9086526,1895693264.9440162,,,,,240737757.57434306,163318504.81233972,756921659.8328729,1015769952.5464337,2290042075.3864965,,28891607.552653894,150185081.87825477,,15396038.012529042,,632356046.7040263,471745629.3439321,945426.9803697059,15162084.895352812,1285139.7258584818,,,8131088660.018279,,,,811435940.9721566,,1057596.2831254338,429448.187693358,676220.6537559592,,,4201541.597507405,Control
0.0,,29638163.44005495,5927642.393858254,408266759.3241087,676491730.811021,2222862.258004121,,4445734.221855506,0.0,,43716397.83840096,6668596.479859628,,693534228.0223466,55571604.979339354,,,,443091339.30829716,,,686124784.2208054,2963816.344005495,27415330.29959262,449760226.9635747,,200057894.39578885,,1481908.1720027474,,7409550.565861002,271930663.9724091,2315485158.4470167,1252956940.8859634,669823813.7404698,243033444.9125083,,99287905.75926766,,,,9632422.529712386,1919816588.8719265,24451552.778976183,0.0,,,2222862.258004121,14318939410.499819,4445734.221855506,4445734.221855506,57818993913.38027,38529690.118849546,1481908.1720027474,,2963816.344005495,0.0,1058820583.9061037,5927642.393858254,,Control
,,106863758.79230687,,3095592602.6969967,67647543.79776233,,,,,,,,,262646713.6087363,1153903103.1442552,676948059.7061766,,187232229.59715682,2356417913.4771886,106971949.30848175,,5803680941.881761,49739166.25197424,47541190.5023163,649148791.2869279,10409465100.199947,1177129898.695692,,,,260238051.06442204,44267003.82860307,1640259333.0141604,835720489.3116486,3170039066.300696,1080162725.0145395,,13654781.988807583,,,,436133053.4139909,,,,,,66639663.72602799,19843279514.010284,,,,2828447441.310463,,,,,,,,Control
,29273378.932568993,881691321.0869774,,8664584830.467585,101245899.47318731,,220345206.75951332,,0.0,,59794943.94181308,,,6247140264.353927,7114039648.950157,451358989.0400604,7886548.842673446,16735629.237011762,11544976023.527153,,,4486974340.526826,213539177.2070959,,134959343.30537167,5083719063.035131,13189787.198297953,,1037050.1234066656,,2825675931.7581544,10904550.998216197,1184752142.4798846,1467121640.4524863,,748737769.3376558,40941745.2911386,521058693.1425539,,73779595.90535685,,1641606876.1859026,,,,,,,4289723681.126291,11072217.78463524,,825914.1701382428,2769923620.3333335,,,4334496.922981154,,,,17356617.334860064,Control
68441358.45366177,,5730056.708277021,,2138681575.9666307,7481892.931008773,,77923449.19847311,,,,6315480.458658265,,,25514718.454115868,7058658169.653605,261848512.47165912,,4749915.429229636,90753986.39432871,,,337904814.70868903,96838845.37556405,,233127268.47568235,1805890349.0169535,,,,,223139584.4919054,,474916147.43995994,368661736.74576426,,34673052.12485275,,4585819.377986409,,120091699.33957058,,664180984.9211688,,443502.8411979119,12395904.411481636,,,,12083456659.857708,16623196092.643654,,45858193.77986409,1050059501.9622359,,,,,,,,Control
,,3144114.9982476276,,1756068229.4474645,3852140.8947995747,,212147759.45555082,,,,41317511.21742971,,,124532554.86697857,4539686042.253522,117048281.12433058,,6228227.80187221,959271086.0238748,16736612.153521724,,1262386172.6742718,,,33765234.98754228,2373922827.919897,,,,,942206461.8730803,36401331.40464811,2415020331.0903754,927105909.5596135,,680296882.343483,,25908947.63823141,,,,339820429.1744689,,652023.8482371035,1944071.1057867012,,,,19510793621.18673,,,,3083504781.385735,,,,,,,,Control
,,2970629.471045719,,140721931.97016373,11359879.332148543,,2645231.90512396,,,89769679.26321508,410404426.0431592,50925219.67839515,,8903878.626899082,193952968.86184442,88914634.5823007,1030258.7548722767,,90645749.63300444,6106460.783251715,1828233.7088404053,,,,18691837.409825593,45366428.02917175,,,,,38693274.86957629,,11069524.581018358,1419734.6106986282,413888683.0567215,,,,22530527.464422587,,,42150498.85458501,27610734.385921057,,,,6867390.475868751,,147956771.38970414,66024667.96044451,,7624605630.117882,72492570.34768933,,,,,26244064.60904967,256769717.4339403,,Control
,,18462752.749079783,,266823728.32353604,243141.43284180612,,274652242.6151663,,,,8474758.626288742,,,357497887.0119425,982656100.8301597,76141659.2320393,,15999346.126866745,586713074.3647963,,,1348476783.0728648,,17480589.329574063,146686266.6646478,656856178.5102779,,,,,93124768.3931015,56800718.018287465,3881145121.737331,201788193.88242212,1818282017.8373754,238825672.4088641,561464.7561018023,104845145.2248904,,,,113382288.82407936,145254611.51732272,,,,,,4431108648.21984,,,,72598512.69424586,,,,12099485.513259353,,,,Control
,,12120317.392955873,1804135.12415512,1230165840.435727,965607226.475043,,,,78274930.54418945,538293484.0171947,12709728.03882413,153578872.40133744,,12120317.392955873,6355312809.243943,322718784.2400393,,82236248.79357815,477557260.1028515,,,2477583162.0088973,,,256824469.19129577,1363561138.1313422,166150971.5583852,,,,1784648669.654917,5125179.880062556,583340015.4090346,1650675929.042284,,33617350.33997832,,,,2866271.0596029935,,1146445593.2647343,257868653.53346846,,,,,37946676.2515081,8521052860.605346,5594913.237429643,,,581526904.488242,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3629331647.408482,,,,,,,,,,,,,,,,,,,,,,,,40920283084.34628,,,,,,,,,,,Control
,2889511.7966083577,283628394.77234674,,4897526059.142187,19088440538.054993,,,,,669445804.5511875,59298358.31723906,,,,3022701815.145444,1276606589.0173383,,2338223.3617291315,449297196164.8064,28123853.234035973,,2918014042.356482,5994525717.976683,68156993.16736731,475749246.0034186,27322615230.45566,,,,,31308414695.706764,157123540.58925623,1377392321341.1777,,,6979863422.549553,,94961017.0701159,609507003.4587979,444591944.4597272,,869743050.7791158,,24712929.839413587,46834170.37002714,6247935.595297896,,2186143.793486587,257869507439.44833,11551.06851249469,,1698221.8453750876,819749702309.6134,,10930718.967432935,,3222.9323977420227,,,2445946.389234268,Treat
3272194.52138433,,39510984.314285554,1523965.984258434,580574974.3642464,51975139523.464066,,,,,,425538194.06600887,,,38817809.150877036,11352323332.436964,326419242.57479227,,2528050.595960479,386379069931.1948,,,1584420032.8848193,5213178184.343379,2726828.767820275,274961180.44411284,1943974067.6457794,11564812.101278886,,,196993007.8664942,13143574668.764616,76845602.49051642,1371735972874.3152,956112812.8932145,,,361933711.1872316,128375020.8880173,758977.5208800357,1325187.812398638,,2125249566.6295102,138595410.82804444,3542328.9600655907,51493740.26409016,4434282.295333904,,405823476.9184783,549162427064.42084,21786.743191762802,,,1224640324907.8892,,10519952.479964575,,74298.22645060484,,,22487417.801164582,Treat
,,,,,,,,,,,99350787.07772386,,,,4028191497.0419183,1051019603.3283793,,,70752350553.92996,,,186599886.0605363,,,60654621.34886998,6888408249.814041,,,,,56259139329.435555,,588680226377.0057,624395942.3914186,3116179463.694174,,,,,,,1893183282.4820688,,,65603888.09346705,,,,908238896003.2964,,,,1618016833088.471,,,,,,,,Treat
,,7663093.369836961,0.0,354590582.4404183,74098033114.3375,10101292.444322832,,7200188957.036423,1741603.1217799287,,480683339.2213771,397434234.3922332,,556965352.1233109,19505946.47093407,0.0,,,49224745874.59527,,,502627130.8917499,,73147387.73476453,95091887.15523158,,3831532.529916596,,0.0,,0.0,75933799.85559209,137550251495.54596,246263060.77373236,726250681.6525203,170581185.63412344,,56427994.93467683,80113823.24018009,,,5921461.938053264,12452299.246107157,1741603.1217799287,0.0,0.0,,0.0,88223771314.7304,23516.809320464592,0.0,55838651431.244514,8131349124.460325,1571290.8914298213,,,356532.6822267679,7663093.369836961,67706316.85943772,,Treat
,,,,2786534899.923067,,,635562913.6762562,,,,,520073831.89837444,124743676309.2221,,8452983508.7298765,964906251.3494909,,172041759.7756861,33194517039.91468,,,444929714.38100517,,,,2348934736.9270105,,,,,,,748778734207.5836,687915693.8671985,1242910297.6847906,,,,,,,132653528.99241243,,,,,,,951774594650.252,,,,699641781429.0634,,,,,,,,Treat
,,55008983.89374924,,1134433196.550365,9775699693.688444,,,,,,,,,172480393.26459566,409305959.96693754,214185199.34945565,,55084379.979129925,223300073874.4362,15464895.594189625,,2385769100.5704193,297345448.0355955,,225249036.33560446,3782944729.62927,404278118.15897983,,,,1875540146.5058072,20035971.146450568,337890001858.22534,335073128.4749812,1169227412.8666182,3587905689.845265,,12283099.395447925,,24490802.70551516,,209525721.2729292,,,,,,22157832.4064499,254132347692.9443,,,,420924741424.6785,,,,,,,,Treat
,,,,2855330054.7350445,,,,,,,,,,,26308525802.79285,1088598649.3993697,,,156434014245.2941,8120259.150756455,,1135227900.1793048,,,,8519312121.045589,,,,,,,480816790368.74695,992193039.3547014,3725265654.9154277,,,,,,,2027185127.6900096,,,,,,55428143.23614167,841787668555.5095,28110695.88834737,,,610381172294.0254,,,,,,,,Treat
,,84637130.92866223,,127521294.23366892,,,,,,,20522029.759647634,,,150391701.51422969,3549623259.153354,370021368.42332274,,8799250.190239977,173338356738.64108,,,991796832.4632984,,,25253179.264758207,1010301053.7102656,,,,,,,588305107544.3281,1026271549.4952877,,1910934129.5438626,103106274.11353967,96086665.59531109,,,,415167923.09103173,,,25161460.696000006,,190822393.10495448,,294559632406.8306,,,,92394678983.60567,7500379.49090749,,,,,,16069857.567843258,Treat
,,78951138.43576783,,49488715.93450121,5424878081.074265,,12217650.040699342,,,,,795659.6635762218,,68170278.77929497,3386452466.4746804,147949955.3771339,,30596730.69934017,313062432682.83887,44232679.14238545,,1404990300.4822304,9495144522.415737,18878833.835763086,333006584.15559524,1266042477.9929957,,,,282313833.1706264,6970864602.042664,29797783.185914457,1463134476430.9526,417810095.3234527,,1433793834.9796116,,14427085.139555627,,,,397507622.502861,10027019.047242343,,,,,,200200983036.55692,,,6972181512.32686,671412148052.5598,,,,125388.16805029154,,,,Treat
,,34488785.33710465,,755834343.9584807,48933360291.50785,,,,267054.41375052935,,31779475.236312993,,,87856594.79467012,3131370936.630938,73867825.15396363,1122777.1588866343,15529357.737235082,229869322352.6771,,,227362374.6745434,181048174.2757687,10495525.615679406,3569340.175181806,1424102119.95873,13700178.580685759,,,,30980024560.90238,,169749470602.6463,144846868.1548839,735888537.9594357,54760551.814253606,,3866545.8937106216,,,,149234600.88833347,,,2772484.263184259,,,154025786.7952448,84232489840.3444,,,,541344180975.0391,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,12078055625.578756,,,,,,,4514909653081.906,,1191707911.9455492,,,,,,,,37522199.58969789,,,,,,1160904536059.8054,,,,,,,,,,,,Treat
,,,,22853204557.641327,,,,,,,3380634979.734596,,,,12080457903.246136,2156607969.088704,,467661913.0576143,,,,,,,,1550797152.591124,,,,,,,1356120910057.7122,,,,,,,,,2212226899.6781697,,,,,,,274018510989.19516,,,,290893662056.5849,,,,,,,,Treat
,,,,3217587117.919031,247698777844.32898,,,,,82779846.9822146,,,,,2312753862.841591,39158818.34905521,,,56107823034.7974,,,,,,,1491869780.211457,19686801.251605283,,,139908354.1904808,263292785.30554643,,32809012095.949646,108832702.50188921,,,,,,,,2016152661.8667672,3759363.3265669635,,,,,425487409.3817543,16267845023.149323,21724441.17469747,,29742471485.368282,1265018846067.4404,,,,,,,,Treat
,,,,,,,,,,,1486155308.0545263,,,78336773.6121108,9310744579.516487,429599189.8604301,,1145274.4680133157,443740798898.44604,,,1297555550.8072746,138932821.6078547,24374135.44277751,93710399.11803071,10078819533.035301,,,,,55620892682.20628,,773962196826.5485,1054898838.6697943,4905951606.450922,,,5315420.913308861,,,,1757901991.6795442,,13352552.915308185,161887914.50799987,,,,916968803009.9224,,,,1610457748429.9048,,,,,,,,Treat
,,69677382.17957443,,834339534.2749493,11447545230.276186,,86290810.4860971,,,767278592.6903157,,,,13502278.33919892,932281685.7779133,459915729.9796552,,,149165738526.05667,72779856.4389437,,1354312273.1174996,75806445.13602345,,,9188806745.262585,,,,,2053371243.473945,,606436038704.6632,2994844717.2794766,,2012627145.6821067,,17547335.891650595,90302031.19073497,26256305.420433898,,209313444.00412327,41548968.783736825,,,,,,362532725751.1334,,,23440742829.752445,183433169902.47906,,,,,,131155332.34623642,,Treat
,243974220.06454495,595411131.0153375,,1546679536.5054483,5388553829.167385,,30458826.19143324,,,,1098601849.0932405,,,188603892.33691835,2593904308.272237,532568896.60922456,,3432342.8061642125,37584576198.33452,,,8174430576.383769,493187605.05832255,14506408.351689525,192628018.38552466,7589028301.077561,17650578.448490623,,,173532638.90260926,3879216923.599018,82834216.11817889,863781491684.1344,767270130.5617636,,1991550429.5043082,56521911.95529755,528838089.21121997,,627969501.2321306,,926634784.7808032,30849226.678704374,5362070.770649339,38913607.64649741,,209558165.06060752,,651993989549.0995,9923.38421060045,,166219047.94889086,53393087576.061295,11341474.879099831,3494094.1010277364,,14228.096056719627,,,26331781.31805438,Treat
,,,,,,,,,,8012476693.400554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219943648371.0537,,,,6567950699070.033,,,,,,,,Treat
,,,,855711803.7056025,,,,,,,,,,,4637534990.65786,236680530.08205155,,,58856706351.69162,33203457.968065705,,481524152.3577955,,,100161544.89564419,3246720295.528272,,,,,2063802736.9849102,,163934531630.77505,,685543538.0338218,325273664.09412223,,,,99884234.9479763,,,3352811.5296075866,,,,,,125889687720.15297,5821125.051501182,,,237173189737.90836,,,,,,,,Treat
,,,,1719682384.9236708,,,,,,,,,,,3142522414.662759,781052961.5933286,,,,,,409094386.80260855,,,,1342398898.9222908,,,,84810507.02594487,384521545.8927626,,3243553022791.769,,,,,,,,,580527494.8127148,,116580583.97762044,,,,,889413610254.0356,,,12944285092.05441,3954676952910.225,,,,,318339952.1168382,,,Treat
,,488360840.0282141,,6636790501.607757,,,,,,,51419256.27355174,,,1983086177.6287658,2941022735.905474,3061617287.423566,,,1801460191096.507,,,4950638319.501699,,,314079561.6410605,16604251118.877775,,,,,56519777795.66828,56154781.40186562,715722832375.4298,850938109.2909198,21677978207.552628,283537182.53896123,63372010.849712126,37692338.12996788,466367530.44138825,,,1111296059.8999114,,,,,,,99801262241.65251,,,1366665575.198782,1082255480937.5845,,,826267.4979498095,218785.26142033716,1159549578.3805017,549056003.4967042,,Treat
,,85659781.12171578,,1496622381.9281085,38403453126.0381,0.0,36408877.79444079,,,122461520.75783789,434957090.9186205,74825045.16541018,,252322662.93544847,2880501035.19183,267148839.26006746,,15850067.549534123,676716132899.6256,18095452.203272156,,2661480868.1989617,191222203.19000882,4436861.974632362,421825830.57648826,11087642873.555857,112541264.29787824,,,,8176652784.027828,2950195.0548402932,62355389476.81134,455614240.9986885,0.0,17716237.86485663,95029330.50420049,16567369.87659333,,90582557.57596892,,257465257.84476817,7908645.514728162,1255279.0723536147,1110661.6677045808,,17140054.799003504,326366774.1157539,107107464442.72069,2750953.531474236,,26247306933.29549,433567139353.24536,,,1257849.267844129,97862.50581117754,,,,Treat
21086469.567996696,,,,,1345770097.9500816,,,,19726702.969371572,,1352063944.5100613,,,,3046252428.0825047,249918644.9621407,,30588696.09548086,,,,,,17289613.872725956,1132931706.5138247,1088620262.044682,2525857.24254993,,,,1210524029.1995184,320614403.34347826,7293155727765.922,3180740204.043258,2607766031.7252703,,,466040835.8290767,,13783272.109505687,,451281114.1146235,,30612905.5898184,132369445.20621884,3090745.4437591787,,,331171800893.86383,,,3280386.48273657,279989013499.2261,,72959346.1018975,,2685.1607665845568,1602608001.4092553,,13077161.857994124,Treat
,,44356310.24798743,,647375721.069219,59908163903.597,,11571992.62698153,,,,14110104.363877712,,,158737551.0353336,9386521193.353224,599223473.7987939,,,556961454805.5856,,,1129675350.110608,,34015189.50757149,129425729.64905466,5306495345.709705,81197114.41486457,,,,95025276650.2544,6064514.769574948,102965644032.05434,346355669.0733319,3577735781.0283456,,,2767215.6281912355,,45142451.05145085,,628162439.8325729,,73987080.18881436,,,,128167904.3635132,345658856163.81525,4805985.105934085,,41247684.89943494,1258290003267.7307,,,,,,,,Treat
,2179855.048596289,161257982.8890996,,2171417727.290546,,0.0,,,,,16207863.420151234,,,,4563247009.88304,249570322.2461135,,0.0,279574492891.79065,44496529.06377528,,1660382767.839037,634809884.3098838,30630810.235804796,359768406.2910341,2659628322.115576,41996830.91272097,,,273308499.8060556,63529584965.82803,7673089.771058938,134442995601.8751,20808639.84036505,,,381317663.3348579,69201421.91920267,,6529255713.676682,,367841563.5768942,7245604.245668111,5934334.802884486,10842855.46525307,,,,34484183784.171555,15929.248368991499,,21921853345.6529,107393965001.9809,,,535055.025440675,81464.10269417735,,,,Treat
,2851977.525627909,145782007.5955441,,729322290.6532261,18108337374.06141,2331593.000809546,6825822.987877222,,,78110165.23352997,15010052.332747834,966428.4032341018,,300410552.1130004,8264314495.767982,135712229.1282797,126656186.74832378,0.0,753612154429.1613,1707403.6921191667,,643904887.9366121,475006496.6071612,,256177867.5034396,1390589098.6451416,159021400.8957931,,,,23561975893.65026,,298120287387.6083,122351187.4975537,,,,41853783.924676865,,30513456.227985803,,215648698.7328458,872738.3767774076,,3676482.8766388204,,20612633.7752728,101562839.46714742,133553080843.73317,22261010.429007955,,36244917318.41059,720700787237.8745,,,,,605153136.4390991,176224075.26281878,,Treat
,,,,480184106.57473934,,,,,,,,,,,11398619319.56995,1250868123.6164954,,114895686.812251,69841448444.3347,,,711032126.3824053,,,,1620545190.4096706,,,,,,,1559471450908.366,2230858839.8116007,,910077643.1232886,,,,,,864576430.0291541,,,,,581317463.0381747,,1447820490849.7568,,,,263099700688.24466,,,,,,,,Treat
,5608010.602522299,178418099.47997633,4592505.979903396,1262575381.6235406,134915604097.55077,0.0,33246408.801709898,247804167837.89072,1697559.966168912,72914281.39665136,4903220.080853956,,864927596.8580244,215355185.52956235,12100646985.62896,270207591.93639535,1402002.6506305747,1220121.2256839056,1184596465137.8157,,,2201174475.060827,285605193.52929693,4584927.587197284,415432331.36360455,7302501319.645235,239128603.44863325,,3413076.8462398755,72148.74230981545,159754433668.45956,57883763.489277445,1206810504025.9316,1186882395.2749016,,,,152939543.2020304,,6987278.07503454,4241982888.7394266,627763738.2034285,,116729982.85223103,4804700.97567451,,,14209486.323958525,424768052905.5814,,,,4336925687158.139,,,,119969.98369002876,,,841201.5903783446,Treat
,,,,2994672901.2483773,197268939114.48138,,33912546.64927554,,529894856.5494177,,,,,1654069.8559826214,5416798985.432123,946045665.5894235,164707503.32085654,82481304.31101401,199048676429.9765,,,3157611125.867561,,,1531067954.801665,4056766791.2610188,367845385.8827024,,,,22704121382.277927,,1062699469905.582,6937926062.691366,,343756524.2110047,,,,14796107.467944046,,1254270473.8273792,,,,,,25206049.59639189,1503227919548.6272,,,5497107.780081548,1676359467814.0132,,,,,,,,Treat
,,,,1423947570.2467813,,,1376076309.4369328,,,,,,,,7385393387.577853,703312288.8256422,,,72060602597.50719,,,,,,,2480613802.0257883,,,,,10383215814.253191,,,,,,,,,,,534912463.5314692,,,,,,,741693955164.9071,,,21331794561.228764,527286883927.4335,,,,,,,,Treat
,3180601.374576223,244548488.18772936,,3579952382.165723,1694641000.2446222,,,,,252619829.8567176,100049791.98901333,66096872.31541214,,529768916.4528522,4700478246.4289255,753636869.4529724,108571153.17173211,2312562.2494314625,1860306370164.533,,,5713261239.128361,,78130147.51589218,542060615.5150166,2456457956.6195817,0.0,,,136176359.3749292,74574249477.34471,94569880.87073304,1052375755737.193,1581129953.32475,,199642462.22193298,99001687.0011069,338641278.852276,,,,1258597095.18413,,,100381104.63219835,,17002964.848255396,,740733546444.7059,,,,2117441766846.1174,,,1326142.1193847787,350545.94224417757,,,6844919.20820258,Treat
,,,,6266034527.250733,,,,,,2456507462.2056155,,,,,4374443363.107853,1969764529.8016372,,,,718280142.4104564,,288609662.02798235,1876477435.666297,,552532998.0584624,7334512886.324405,,,,,6818538969.8259945,,687552793480.5043,1349605229.585907,,,,,,,,99531456.16612692,,,,,267308954.89113238,,872774025520.4543,,,134546788.8571449,403508783007.2878,,,,,,,,Treat
,,,,98281202.81703217,,,,,,,142962266.41047725,,,,4690506820.756023,1635298885.0115585,,,496470394352.9174,,,1086849734.8220046,,,,3071885438.734975,,,,,2461399774.1492605,,977042870195.5654,,,,,,145599538.2747259,,,709740311.7596155,21129168.905318145,,,,,,258467817188.52408,,,50378833951.89371,1255428142186.0063,,,,,,,,Treat
,,,,644616091.9554689,,,,,,,,,,,2696235910.6664243,303680621.4290024,,,1198503338.1395998,,,,,,,132871194.2780868,,,,,,,,98206421.85595582,,,,,,5726573454.105666,201465678.94525173,,131420679.80068347,,,,,,426568629967.38116,,,,253118411109.60895,,,,,,,,Treat
,,,,1773236071.32358,,,,,,,,,,,6525954007.918867,955086637.9176242,,,5535482313.659216,,,,,,,459677171.9914514,,204130009.618362,,,,,,351899172.2880956,,,,,,14346186714.6478,,,369766763.63080823,,,,,,1046035671319.1007,,,,580729302679.7178,,,,,,,,Treat
,,97815265.6152068,,3196181165.5467324,,,37041030.67699495,,,,,,,87664033.6935774,12908826605.52512,554777356.9021354,,,501886567326.78143,42026637.72568262,,2415115930.391608,,,1322221456.014271,9011333170.42977,188604562.84021175,,,,7040004322.51032,,795558225762.2444,1198503316.9694126,,4915943104.529212,,4190516.263944237,,145117186.58335495,,983612076.4062159,,23952521.000264443,,,,,426329397455.39557,,,22693172953.690697,885307989286.0192,,,5910453.513167093,,,,,Treat
,,77436761.2678149,,2071248321.9008236,43213836255.87529,,,,,,,,,205413715.48112047,694907725.3990726,425300563.19665,,109305740.6121889,302325718989.74243,19813181.69076044,,3880985781.377875,406556058.16320944,,387259721.01116693,6913055742.082901,840094535.7757169,,,,2975195627.968592,16761959.597993758,574978923273.5952,536025908.1769661,2043323109.7716477,4884870792.559757,,6809546.086684964,,31588095.057632256,,347913146.46569514,,,,,,32157455.098324977,476989472507.029,,,,789735404767.9307,,,,,,,,Treat
