permu_delta,permu_index
-0.3800000000000008,187
-1.1099999999999994,188
0.019999999999999574,189
0.6400000000000006,190
0.27999999999999936,191
-0.11999999999999922,192
-0.08000000000000007,193
-0.21000000000000085,194
-0.0600000000000005,195
-0.7799999999999994,196
-0.09999999999999964,197
0.6199999999999992,198
0.6099999999999994,199
-0.4800000000000004,200
-0.2599999999999998,201
-0.2599999999999998,202
0.13000000000000078,203
0.7300000000000004,204
-0.27999999999999936,205
-0.02999999999999936,206
-0.0600000000000005,207
0.22000000000000064,208
0.009999999999999787,209
0.34999999999999964,210
0.05000000000000071,211
-0.10999999999999943,212
-0.16000000000000014,213
-0.21000000000000085,214
0.5899999999999999,215
0.46000000000000085,216
-0.3100000000000005,217
0.15000000000000036,218
-0.009999999999999787,219
0.33999999999999986,220
0.41999999999999993,221
-0.2400000000000002,222
-0.019999999999999574,223
-0.009999999999999787,224
0.03999999999999915,225
-0.22000000000000064,226
0.25,227
-0.21000000000000085,228
0.11999999999999922,229
0.15000000000000036,230
-0.27999999999999936,231
-0.22000000000000064,232
-0.5600000000000005,233
0.6400000000000006,234
0.16999999999999993,235
0.16999999999999993,236
0.40000000000000036,237
-0.2400000000000002,238
0.07000000000000028,239
-0.0600000000000005,240
0.5,241
-0.009999999999999787,242
0.08999999999999986,243
-0.14000000000000057,244
-0.009999999999999787,245
0.4900000000000002,246
-0.21000000000000085,247
-0.11999999999999922,248
0.0600000000000005,249
0.4800000000000004,250
0.16999999999999993,251
-0.0600000000000005,252
-0.16999999999999993,253
-0.09999999999999964,254
-0.019999999999999574,255
-0.4499999999999993,256
0.33000000000000007,257
0.5,258
-0.16000000000000014,259
-0.09999999999999964,260
-0.22000000000000064,261
0.13000000000000078,262
-0.7899999999999991,263
0.10999999999999943,264
0.16000000000000014,265
0.3200000000000003,266
0.15000000000000036,267
-0.02999999999999936,268
0.6300000000000008,269
-0.4499999999999993,270
-0.08000000000000007,271
-0.4399999999999995,272
-0.9600000000000009,273
-0.02999999999999936,274
-0.009999999999999787,275
0.75,276
-0.03999999999999915,277
-0.05000000000000071,278
-0.23000000000000043,279
-0.35999999999999943,280
-0.07000000000000028,281
-0.27999999999999936,282
0.1899999999999995,283
0.21000000000000085,284
-0.8399999999999999,285
0.1899999999999995,286
-0.9199999999999999,287
0.02999999999999936,288
-0.2699999999999996,289
-0.009999999999999787,290
-0.17999999999999972,291
-0.1999999999999993,292
-0.009999999999999787,293
0.13000000000000078,294
0.6799999999999997,295
0.33000000000000007,296
0.9499999999999993,297
0.1999999999999993,298
-0.39000000000000057,299
-0.10999999999999943,300
0.08000000000000007,301
0.25,302
0.22000000000000064,303
-0.28999999999999915,304
-0.08000000000000007,305
0.7599999999999998,306
0.09999999999999964,307
-0.14000000000000057,308
-0.1899999999999995,309
0.08999999999999986,310
-0.7699999999999996,311
0.2699999999999996,312
-0.7400000000000002,313
0.22000000000000064,314
-0.08000000000000007,315
-0.009999999999999787,316
0.5399999999999991,317
0.39000000000000057,318
0.10999999999999943,319
-0.23000000000000043,320
-0.28999999999999915,321
0.10999999999999943,322
-0.27999999999999936,323
-0.33000000000000007,324
-0.2699999999999996,325
-0.3200000000000003,326
0.019999999999999574,327
0.2599999999999998,328
0.6799999999999997,329
0.4499999999999993,330
0.5899999999999999,331
-0.09999999999999964,332
0.2699999999999996,333
-0.7400000000000002,334
0.09999999999999964,335
0.4900000000000002,336
0.3800000000000008,337
0.7599999999999998,338
-0.5899999999999999,339
0.5199999999999996,340
0.28999999999999915,341
0.0600000000000005,342
-0.34999999999999964,343
-0.17999999999999972,344
-0.3100000000000005,345
-0.14000000000000057,346
0.009999999999999787,347
0.0,348
-0.3100000000000005,349
0.6600000000000001,350
-0.3000000000000007,351
-0.27999999999999936,352
0.23000000000000043,353
0.4299999999999997,354
0.2400000000000002,355
-0.22000000000000064,356
0.019999999999999574,357
-0.4299999999999997,358
-0.35999999999999943,359
0.3200000000000003,360
0.5399999999999991,361
-1.0500000000000007,362
-0.23000000000000043,363
-0.16999999999999993,364
-0.4299999999999997,365
-0.6400000000000006,366
-0.4800000000000004,367
-0.07000000000000028,368
0.7200000000000006,369
0.9600000000000009,370
0.13000000000000078,371
-0.1899999999999995,372
-0.25,373
-0.28999999999999915,374
0.27999999999999936,375
-0.2400000000000002,376
0.23000000000000043,377
-0.8000000000000007,378
1.0099999999999998,379
-0.35999999999999943,380
0.46000000000000085,381
0.15000000000000036,382
0.08000000000000007,383
0.1899999999999995,384
0.33999999999999986,385
-0.0600000000000005,386
0.15000000000000036,387
0.019999999999999574,388
0.34999999999999964,389
-0.009999999999999787,390
0.3699999999999992,391
0.03999999999999915,392
-0.27999999999999936,393
-0.0600000000000005,394
-0.08000000000000007,395
-0.02999999999999936,396
0.019999999999999574,397
-0.5,398
-0.25,399
0.2599999999999998,400
0.2699999999999996,401
-0.3699999999999992,402
-0.25,403
0.3100000000000005,404
-0.16999999999999993,405
-0.4900000000000002,406
-0.03999999999999915,407
0.0,408
0.14000000000000057,409
0.019999999999999574,410
0.21000000000000085,411
0.2400000000000002,412
0.21000000000000085,413
-0.05000000000000071,414
0.5500000000000007,415
-0.22000000000000064,416
-0.6600000000000001,417
-0.4399999999999995,418
-0.3100000000000005,419
0.27999999999999936,420
-0.1899999999999995,421
0.14000000000000057,422
0.27999999999999936,423
-0.14000000000000057,424
0.5,425
0.05000000000000071,426
0.2599999999999998,427
-0.1999999999999993,428
-0.3100000000000005,429
0.10999999999999943,430
0.5099999999999998,431
0.15000000000000036,432
-0.6799999999999997,433
-0.3699999999999992,434
-0.09999999999999964,435
-0.25,436
0.16000000000000014,437
0.16999999999999993,438
0.41000000000000014,439
0.4800000000000004,440
-0.13000000000000078,441
-0.21000000000000085,442
0.009999999999999787,443
0.15000000000000036,444
0.05000000000000071,445
0.15000000000000036,446
0.1899999999999995,447
0.23000000000000043,448
-0.08999999999999986,449
0.14000000000000057,450
-0.4299999999999997,451
0.1899999999999995,452
-0.40000000000000036,453
0.21000000000000085,454
0.2599999999999998,455
0.13000000000000078,456
0.34999999999999964,457
-0.40000000000000036,458
0.17999999999999972,459
0.3000000000000007,460
-0.6500000000000004,461
0.41000000000000014,462
-0.23000000000000043,463
-0.019999999999999574,464
0.5099999999999998,465
-0.17999999999999972,466
-0.02999999999999936,467
0.02999999999999936,468
-0.2699999999999996,469
-0.3200000000000003,470
0.3800000000000008,471
-0.41999999999999993,472
-0.6699999999999999,473
-0.08000000000000007,474
-0.46000000000000085,475
-0.3000000000000007,476
0.33000000000000007,477
0.2400000000000002,478
0.14000000000000057,479
0.09999999999999964,480
0.15000000000000036,481
0.8000000000000007,482
0.08999999999999986,483
-0.9199999999999999,484
0.0,485
0.019999999999999574,486
0.16999999999999993,487
0.35999999999999943,488
-0.27999999999999936,489
0.1999999999999993,490
0.17999999999999972,491
-0.4299999999999997,492
-0.27999999999999936,493
0.16999999999999993,494
-0.23000000000000043,495
-0.22000000000000064,496
-0.009999999999999787,497
0.13000000000000078,498
-0.23000000000000043,499
