item,value,type
taxa40544,2.6698039197682166,ANCOM_BC_diff
taxa40544,0.32489707420455605,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa459786,4.641547138118353,ANCOM_BC_diff
taxa459786,0.0325557223273508,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,5.493589790942697,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.8361647170029434,ANCOM_BC_diff
taxa561,0.501601421685161,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.48047839577796786,ANCOM_BC_diff
taxa572511,0.7976691446680629,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-8.894684498934659,ANCOM_BC_diff
taxa577309,0.00182102269355008,ANCOM_BC_diff_pval
taxa577309,0.0655568169678029,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.538396845813506,ANCOM_BC_diff
taxa577310,0.324893083715021,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,6.113197861196411,ANCOM_BC_diff
taxa61170,0.0163754451812979,ANCOM_BC_diff_pval
taxa61170,0.5895160265267241,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,0.9079747703333163,ANCOM_BC_diff
taxa724,0.7039498822917,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.2767403334187445,ANCOM_BC_diff
taxa816,0.852944348271649,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.287502984590023,ANCOM_BC_diff
taxa830,0.25603852502908103,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-1.082287480711733,ANCOM_BC_diff
taxa838,0.754325928445141,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.624414407445039,ANCOM_BC_diff
taxa841,1.79455227729449e-06,ANCOM_BC_diff_pval
taxa841,6.46038819826017e-05,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,3.997450329776681,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa946234,4.880644282786675,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.039305094114496,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7547990143238128,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.010531351016926,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9411764705882353,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9411764705882353,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.06666666666666667,qml_diff_pvalue_FNR
ancomP_FPR,0.11764705882352941,ancomP_FPR
ancomP_FNR,0.4666666666666667,ancomP_FNR
qml_diff_qvalue_FPR,0.058823529411764705,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
