taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,70468248.05623338,,,11404876.583555222,,,,,32603998.43761098,,,207488079005.3274,25341671479.954674,,,2963713939.1613455,,,2189649.3189264378,,,,291313757472.5528,,,,5655903.455787196,438503841.0318166,,32390839.523266587,,,,,,,,,18422078.3793464,,,,,,,108171183.3836917,,,535274716740.0648,6269997468.128591,,,,,,,,Treat
,,,,2934636.650044382,58644229658.04207,,3172684.9279175014,,,,,,,,247481064042.51315,69537216753.29597,,,2919814482.706922,,,87435.28403524899,,,,196851230913.6943,,,,,347339138.0228156,,14911365.943258774,4352639.320101538,,,,,,,,10821178.938329082,,,,,,,38174536.493809894,,,,6753460109.232065,,,,,,,,Treat
58930071.3550316,0.0,,0.0,35312637.33131301,6018445242.892166,,40377031.538042955,,,,1694465231.386097,,,,240626224165.75308,32695150570.72327,,103759.02430776437,3275079198.6219983,,,7607353.548832601,178300095.79637453,43896110.53519302,,108065967625.50195,3525.506747896606,,,,,93042.84782637449,67435326.6125772,,,,290295.1294276846,31329751250.578045,,609299.1762713328,,18920533.60234681,,,1324080224.5382214,555597.3198139882,,,154016290.30689764,,,45699446.18141709,2041848815.758896,,571070060.0013176,,,,,702465.6220313318,Treat
,,,,22768962.029426157,,,,,,,,,,,357526709521.3589,89389514832.9341,,,,,,1700665.3194718198,,,,76211723688.82013,,,,3405595.7840248933,45356539.02909465,,90149354.64775908,,,,,,,,,9550987.605259927,,361077.50012089947,,,,,90468339.10525791,,,410333866056.534,24051081479.249332,,,,,252073026.6442968,,,Treat
387422.91659982176,20367186.678487763,8773331.266878806,1133640.0186446097,8358241.996141944,19157181547.12817,,71788.86454340004,,,,41552929.13910375,,,729559056.4545174,247171590684.07837,60668006564.15164,,102977.5468446136,10251991226.871372,,,4818296.8086926965,2668437.5336700496,18420552.156873427,2732175.0978676258,68976509994.13675,31324.318460894345,,,,715945625.6000853,,,,59730469108.89198,,15173.438145895116,1864388003.7599123,,50631.38458849975,,18033551.36927421,,,191065849.83057693,355113.8612064468,,11043.397771139267,23480321.536122438,,,14274439.85567788,235347553.1240005,,103158214.87211671,,,,,270450.4265827545,Treat
,,,,43942527.14255343,53543345645.223114,,19907110.044209484,,,624780855.013196,,,,,814030698237.9127,259167312071.25238,,2706627.617907077,16227118821.844753,68163442.64390312,,,148931576.62214896,,15849441.69569823,557080669458.5879,336762.0297401027,,,24540176.76903372,4756274846.398069,,14506774.274695477,42836609.6446915,,,,,,,,33862962.62432723,,,,,,355958.35354853683,91631036.3384255,,,116815063650.4233,10125158812.33715,,,,,,,,Treat
,,,7186227.060051166,26265879.22578606,111543142234.72598,,,11303.482367873352,,347115071.4544525,248356941.48274338,,,,4230809640854.4976,99885648348.94818,157708341998.04587,137851.66485896253,5627573937.393251,,,6447356.061233737,,428441260.8926093,79011673.7146335,225380570491.54874,310970.75442394445,,,,1221718150.432566,,36379666.223333985,90761563.86096452,189804401147.11685,30408029.689734776,,293756110.4940952,,74021321.34649143,,18458874.90649095,348384468.87444866,70427.17559041096,74144255.13928619,,7707278.804782917,616655.8301721453,21423758.44904496,,,476899865622.50854,5253482667.264936,,,,,248241817.60099885,,,Treat
,,2125738.711014864,,1496307.197542898,1459549362.7172062,,,,,,10256698.500601543,11800840.64975468,,130804397.42067862,67980401316.13456,9765042594.96339,176310318.4327621,325912.52711662254,7671066722.805651,,,4599588.330292503,8965887.74537694,56994528.15138665,10090877.007852051,147479915391.39288,127792.08766038886,,,,144697493.91378093,261971.5654613082,6506313.20953935,16671704.757182838,,340433547.847258,,723261702.0644369,,,,1513220.0397559186,88324412.17392093,19869.667742137524,32623646.873557884,,,18909.71095941737,10429484.302284649,,,310550786571.6078,3810823835.7315936,,,880269.865617729,,,,,Treat
,,,,,,,132932197.84888357,442161.16200651176,,,,,,,1784683472579.032,163713364616.91245,,5653900.464494999,518570132.1693296,,,4133387.734578846,,,29858221.194441725,176928775662.44327,,,,,256986819.5726614,,35510255.68112399,66767612.58779638,,,,,,141921848.73510158,2409778.885049222,6858443.4936408065,142889139.24438563,,,,,,50788117.62149952,453482381314.16144,,,3625649436.2121835,,,,,,,,Treat
10169534.353564287,,,,,1892415836.206526,,,,7106671990.438914,,2755769196.171866,,,,830198701607.9656,68515811796.35241,,1245907.0226460362,,,,,,595212274.3119125,89934285.55414145,148048040620.0141,16202.382471192484,,,,342041416.73996294,69585691.77760938,485560288.60692567,252520096.52735135,820048339236.8317,,,52319873546.11044,,2423518.607173573,,17785197.835076187,,227124.92990962547,2251780148.9845967,596836.2899425094,,,80692328.82833779,,,249098068.3657528,4078971216.312397,,1547273512.1772783,,11799.556785002975,3039825051.4102488,,3044491.4456345816,Treat
,,984758.9201029412,,28323586.321390238,2580940760.161285,,,,,,2246489.908111794,,,5587515.6340735825,653452494764.9436,17851668634.726257,,53355.86114482219,4714758595.184171,7360082.965026045,,2871075.241582478,8110388.763950554,,2960554.432842087,219018317065.76663,1479.5372483125605,2542604620.621967,,,4719751668.375314,,19421065.95526118,,,104355960.79072997,,254591034.1902086,,,,11223950.168453379,,,9015488.468529807,,,,33244660.17418492,172088659714.30432,,,3923639180.588965,,,,,,,,Treat
6032291.613618949,30375365.784508597,,,77970863.66826022,3281989316.1648517,,0.0,,,,3050763862.802935,,,949479571.8510014,4164983697.5160356,43975697595.07891,,1113930.519875449,47586401393.9502,,,40721750.38961209,755931.2351806867,2446331368.8640575,,382090816300.00146,55697.365796793805,,,,,,177515.6447562597,,56356971218.03685,,,35404124020.51871,,4757140.063568997,,73460575.66505551,,,2505668688.2970743,920328.292995216,,,203529700.66019097,84589281.07937068,,,18343935492.50196,,2186304319.9605703,,,,,28037612.854275756,Treat
