item,value,type
taxa2172,-10.972296825884957,qml_logged_loads_diff
taxa2172,0.004310358499535043,qml_diff_pvalue
taxa2172,0.004310358499535043,mwu_diff_pvalue
taxa2172,0.004310358499535043,mwu_logged_pvalue
taxa239759,-2.360559382605164,logged_relative_abundance_diff
taxa239759,0.38944061739483615,qml_logged_loads_diff
taxa239759,0.9878778646454345,qml_diff_pvalue
taxa239759,0.006535625721180682,mwu_diff_pvalue
taxa239759,0.006535625721180682,mwu_logged_pvalue
taxa239934,-1.613398803551854,logged_relative_abundance_diff
taxa239934,1.136601196448146,qml_logged_loads_diff
taxa239934,0.755813423086601,qml_diff_pvalue
taxa239934,0.39861511972572516,mwu_diff_pvalue
taxa239934,0.39861511972572516,mwu_logged_pvalue
taxa244127,-3.5471971490542975,logged_relative_abundance_diff
taxa244127,-0.7971971490542975,qml_logged_loads_diff
taxa244127,0.3854182323682295,qml_diff_pvalue
taxa244127,0.01767227638672243,mwu_diff_pvalue
taxa244127,0.01767227638672243,mwu_logged_pvalue
taxa283168,7.747047046902419,logged_relative_abundance_diff
taxa283168,10.49704704690242,qml_logged_loads_diff
taxa283168,2.316463851638489e-06,qml_diff_pvalue
taxa283168,2.316463851638489e-06,mwu_diff_pvalue
taxa283168,2.316463851638489e-06,mwu_logged_pvalue
taxa292632,-6.9229338286409945,logged_relative_abundance_diff
taxa292632,-4.1729338286409945,qml_logged_loads_diff
taxa292632,4.754941470391921e-06,qml_diff_pvalue
taxa292632,4.58088962837063e-07,mwu_diff_pvalue
taxa292632,4.58088962837063e-07,mwu_logged_pvalue
taxa29465,-6.863889718306942,logged_relative_abundance_diff
taxa29465,-4.113889718306942,qml_logged_loads_diff
taxa29465,0.03588879230160968,qml_diff_pvalue
taxa29465,0.002915636250090396,mwu_diff_pvalue
taxa29465,0.002915636250090396,mwu_logged_pvalue
taxa33024,-9.23369417731862,logged_relative_abundance_diff
taxa33024,-6.48369417731862,qml_logged_loads_diff
taxa33024,0.014214038869082046,qml_diff_pvalue
taxa33024,0.014214038869082046,mwu_diff_pvalue
taxa33024,0.014214038869082046,mwu_logged_pvalue
taxa33042,-9.204354589059145,logged_relative_abundance_diff
taxa33042,-6.454354589059145,qml_logged_loads_diff
taxa33042,7.682850844928992e-07,qml_diff_pvalue
taxa33042,3.978029368445416e-07,mwu_diff_pvalue
taxa33042,3.978029368445416e-07,mwu_logged_pvalue
taxa35832,4.787768545244293,logged_relative_abundance_diff
taxa35832,7.537768545244293,qml_logged_loads_diff
taxa35832,0.0007603058428726115,qml_diff_pvalue
taxa35832,0.003990582516115276,mwu_diff_pvalue
taxa35832,0.003990582516115276,mwu_logged_pvalue
taxa375288,-8.83753308793141,logged_relative_abundance_diff
taxa375288,-6.08753308793141,qml_logged_loads_diff
taxa375288,6.208592851368702e-07,qml_diff_pvalue
taxa375288,1.5398434476269312e-07,mwu_diff_pvalue
taxa375288,1.5398434476269312e-07,mwu_logged_pvalue
taxa397864,-1.4416956006417934,logged_relative_abundance_diff
taxa397864,1.3083043993582066,qml_logged_loads_diff
taxa397864,0.31822483718735983,qml_diff_pvalue
taxa397864,0.07388616616611003,mwu_diff_pvalue
taxa397864,0.07388616616611003,mwu_logged_pvalue
taxa39948,-2.107255542349052,logged_relative_abundance_diff
taxa39948,0.6427444576509478,qml_logged_loads_diff
taxa39948,0.5508020125828832,qml_diff_pvalue
taxa39948,0.026179598354081145,mwu_diff_pvalue
taxa39948,0.026179598354081145,mwu_logged_pvalue
taxa40544,5.0232530949390615,logged_relative_abundance_diff
taxa40544,7.7732530949390615,qml_logged_loads_diff
taxa40544,0.0038806884459565358,qml_diff_pvalue
taxa40544,0.01133197564519805,mwu_diff_pvalue
taxa40544,0.01133197564519805,mwu_logged_pvalue
taxa447020,-3.5420097080312316,logged_relative_abundance_diff
taxa447020,-0.7920097080312316,qml_logged_loads_diff
taxa447020,0.35311123450600557,qml_diff_pvalue
taxa447020,0.005340992525067206,mwu_diff_pvalue
taxa447020,0.005340992525067206,mwu_logged_pvalue
taxa459786,3.483321287287323,logged_relative_abundance_diff
taxa459786,6.233321287287323,qml_logged_loads_diff
taxa459786,0.00011976381809765078,qml_diff_pvalue
taxa459786,0.005105016420149752,mwu_diff_pvalue
taxa459786,0.005105016420149752,mwu_logged_pvalue
taxa561,-3.5031401772135613,logged_relative_abundance_diff
taxa561,-0.7531401772135613,qml_logged_loads_diff
taxa561,0.7040429655866594,qml_diff_pvalue
taxa561,0.17146020606432733,mwu_diff_pvalue
taxa561,0.17146020606432733,mwu_logged_pvalue
taxa572511,-2.3449336525952784,logged_relative_abundance_diff
taxa572511,0.4050663474047216,qml_logged_loads_diff
taxa572511,0.9892089047911196,qml_diff_pvalue
taxa572511,0.0009209133942880078,mwu_diff_pvalue
taxa572511,0.0009209133942880078,mwu_logged_pvalue
taxa577309,-6.41931781422607,logged_relative_abundance_diff
taxa577309,-3.66931781422607,qml_logged_loads_diff
taxa577309,0.0033980871444478484,qml_diff_pvalue
taxa577309,0.0002921538464331819,mwu_diff_pvalue
taxa577309,0.0002921538464331819,mwu_logged_pvalue
taxa577310,-4.104020308128144,logged_relative_abundance_diff
taxa577310,-1.3540203081281437,qml_logged_loads_diff
taxa577310,0.31647178784797814,qml_diff_pvalue
taxa577310,0.008009942329880022,mwu_diff_pvalue
taxa577310,0.008009942329880022,mwu_logged_pvalue
taxa61170,2.6227035039913815,logged_relative_abundance_diff
taxa61170,5.3727035039913815,qml_logged_loads_diff
taxa61170,0.005677232138159301,qml_diff_pvalue
taxa61170,0.11577768575893191,mwu_diff_pvalue
taxa61170,0.11577768575893191,mwu_logged_pvalue
taxa724,-5.942342277597161,logged_relative_abundance_diff
taxa724,-3.1923422775971613,qml_logged_loads_diff
taxa724,0.08766879512992924,qml_diff_pvalue
taxa724,0.0015156239592407949,mwu_diff_pvalue
taxa724,0.0015156239592407949,mwu_logged_pvalue
taxa816,-2.3407258823844987,logged_relative_abundance_diff
taxa816,0.40927411761550125,qml_logged_loads_diff
taxa816,0.5399241969807155,qml_diff_pvalue
taxa816,0.0007311539508918676,mwu_diff_pvalue
taxa816,0.0007311539508918676,mwu_logged_pvalue
taxa830,0.22508160801328622,logged_relative_abundance_diff
taxa830,2.9750816080132862,qml_logged_loads_diff
taxa830,0.5005594978181394,qml_diff_pvalue
taxa830,0.8542396057680933,mwu_diff_pvalue
taxa830,0.8542396057680933,mwu_logged_pvalue
taxa838,-11.496628950358026,logged_relative_abundance_diff
taxa838,-8.746628950358026,qml_logged_loads_diff
taxa838,0.00041229480206169127,qml_diff_pvalue
taxa838,0.00041229480206169127,mwu_diff_pvalue
taxa838,0.00041229480206169127,mwu_logged_pvalue
taxa841,-1.97097219945306,logged_relative_abundance_diff
taxa841,0.77902780054694,qml_logged_loads_diff
taxa841,0.2676519266825975,qml_diff_pvalue
taxa841,0.00334378498054686,mwu_diff_pvalue
taxa841,0.00334378498054686,mwu_logged_pvalue
taxa872,-7.523201276528967,logged_relative_abundance_diff
taxa872,-4.773201276528967,qml_logged_loads_diff
taxa872,0.012419330651552265,qml_diff_pvalue
taxa872,0.0034052358212947604,mwu_diff_pvalue
taxa872,0.0034052358212947604,mwu_logged_pvalue
taxa102106,0.0007210640857849022,qml_diff_qvalue
taxa1263,0.6920204851983851,qml_diff_qvalue
taxa1301,0.7962950559390762,qml_diff_qvalue
taxa1348911,0.0015091561358179595,qml_diff_qvalue
taxa1485,0.3165095407423735,qml_diff_qvalue
taxa1678,0.0007107211124913906,qml_diff_qvalue
taxa1730,7.106637031559317e-06,qml_diff_qvalue
taxa189330,7.106637031559317e-06,qml_diff_qvalue
taxa207244,0.6565229669110327,qml_diff_qvalue
taxa216851,0.8213168318339912,qml_diff_qvalue
taxa2172,0.010632217632186438,qml_diff_qvalue
taxa239759,0.9892089047911196,qml_diff_qvalue
taxa239934,0.8213168318339912,qml_diff_qvalue
taxa244127,0.5484797922163265,qml_diff_qvalue
taxa283168,1.7141832502124817e-05,qml_diff_qvalue
taxa292632,2.9322139067416845e-05,qml_diff_qvalue
taxa29465,0.06988870079787148,qml_diff_qvalue
taxa33024,0.029217746564224205,qml_diff_qvalue
taxa33042,7.106637031559317e-06,qml_diff_qvalue
taxa35832,0.002344276348857219,qml_diff_qvalue
taxa375288,7.106637031559317e-06,qml_diff_qvalue
taxa397864,0.49059662399717974,qml_diff_qvalue
taxa39948,0.6793224821855559,qml_diff_qvalue
taxa40544,0.010256105178599416,qml_diff_qvalue
taxa447020,0.5226046270688882,qml_diff_qvalue
taxa459786,0.0006330373242304398,qml_diff_qvalue
taxa561,0.7962950559390762,qml_diff_qvalue
taxa572511,0.9892089047911196,qml_diff_qvalue
taxa577309,0.009671478795736183,qml_diff_qvalue
taxa577310,0.49059662399717974,qml_diff_qvalue
taxa61170,0.013128599319493383,qml_diff_qvalue
taxa724,0.1621872709903691,qml_diff_qvalue
taxa816,0.6793224821855559,qml_diff_qvalue
taxa830,0.661453622116827,qml_diff_qvalue
taxa838,0.0015091561358179595,qml_diff_qvalue
taxa841,0.45014187669345945,qml_diff_qvalue
taxa872,0.027030307888672573,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1485,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa872,0.0,ancomP
bias.em,0.8656195660201271,bias.em
bias.wls,0.848693263822037,bias.wls
taxa1017280,-4.535486818741029,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,0.40789414466624196,ANCOM_BC_diff
taxa102106,0.9153471620834279,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.943307545237758,ANCOM_BC_diff
taxa1263,0.7742508214442891,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-2.3729687961067336,ANCOM_BC_diff
taxa1301,0.546368379779505,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.646682932173633,ANCOM_BC_diff
taxa1348911,0.868047107306013,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.189897199318695,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa135858,6.991039932503093,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.474766636789262,ANCOM_BC_diff
taxa1485,0.6878274649096731,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-6.797027218042432,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-2.400567574705236,ANCOM_BC_diff
taxa1678,0.49466799361206204,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-6.005478727711783,ANCOM_BC_diff
taxa1730,0.00884805399959643,ANCOM_BC_diff_pval
taxa1730,0.327377997985068,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,8.39304679340945,ANCOM_BC_diff
taxa189330,0.0174288427695223,ANCOM_BC_diff_pval
taxa189330,0.644867182472325,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-0.3999230239457656,ANCOM_BC_diff
taxa207244,0.9188595984847809,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,8.196731111588047,ANCOM_BC_diff
taxa216851,0.0045937793589999705,ANCOM_BC_diff_pval
taxa216851,0.169969836282999,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.24322049000653,ANCOM_BC_diff
taxa2172,0.751594248075141,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.10101866750941035,ANCOM_BC_diff
taxa239759,0.971295412896246,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.061651776691895,ANCOM_BC_diff
taxa239934,0.29473830037029697,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.0486614792086026,ANCOM_BC_diff
taxa244127,0.503129821881615,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,7.414525007348787,ANCOM_BC_diff
taxa283168,0.0758422746220592,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.035299162634191784,ANCOM_BC_diff
taxa292632,0.99248624209904,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.443084199045896,ANCOM_BC_diff
taxa29465,0.265027369547843,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.937339815564106,ANCOM_BC_diff
taxa33024,0.48254399904734097,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-2.067322012808827,ANCOM_BC_diff
taxa33042,0.497160243528229,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.4737089427569423,ANCOM_BC_diff
taxa35832,0.903019571235288,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.7230549739421626,ANCOM_BC_diff
taxa375288,0.576223080052037,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.4782581539233357,ANCOM_BC_diff
taxa397864,0.42618022247628295,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-4.502474970155877,ANCOM_BC_diff
taxa39948,0.39796325315960296,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,7.493042509213679,ANCOM_BC_diff
taxa40544,0.11099570703503599,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.14277050037553002,ANCOM_BC_diff
taxa447020,0.961728417010239,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,3.422045080345277,ANCOM_BC_diff
taxa459786,0.375386168737362,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-6.597230203270987,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,-1.7419875054889098,ANCOM_BC_diff
taxa561,0.718166173782569,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,1.5798977692272567,ANCOM_BC_diff
taxa572511,0.540074458734081,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,5.527406893685717,ANCOM_BC_diff
taxa577309,0.14964627860616597,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.791202389515008,ANCOM_BC_diff
taxa577310,0.4352600658066071,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.6831369050316494,ANCOM_BC_diff
taxa61170,0.635465606350258,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.396422978886099,ANCOM_BC_diff
taxa724,0.357994597067739,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.19792763005223568,ANCOM_BC_diff
taxa816,0.935284354465377,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,9.087674649903011,ANCOM_BC_diff
taxa830,0.0624036853577738,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-2.3838871411775395,ANCOM_BC_diff
taxa838,0.604702519310936,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.37125414228491127,ANCOM_BC_diff
taxa841,0.8730996399017009,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84108,-5.281797399576555,ANCOM_BC_diff
taxa84108,0.0,ANCOM_BC_diff_pval
taxa84108,0.0,ANCOM_BC_diff_qval
taxa84108,True,ANCOM_BC_diff_diff_abn
taxa872,-1.1951428886774773,ANCOM_BC_diff
taxa872,0.7063592543365791,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-8.620701209268974,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,-6.171742005810342,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.760767771275786,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.703438442936553,qml_logged_loads_diff_MAE
