taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.00041625787560722687,6.196087360927124e-05,0.04224858168169414,0.033162630955282546,,,,0.0026882593289647657,0.018487049047117805,0.0004365004827399407,0.005274483587458544,,0.00041625787560722687,0.21826565452260946,0.011083392554090918,,0.002824306089592751,0.016401135723289932,,,0.08508964495083615,,,0.008820330729264069,0.0468298844177959,0.00570625737005582,,,,0.061291634521680544,0.00017601820313877553,0.02003411855468196,0.0566905001958498,,0.00115454788702118,,,,9.84386681885271e-05,,0.03937330943404137,0.00885619199773776,,,,,0.0013032334328132457,0.2926454189849761,0.0001921506362343901,,,0.01997184941801991,,,,,,,,Control
,,,,,0.0003048486428027606,,0.0031759256789064437,,,,,,,,0.09800724823565385,0.014007235922682753,,0.0003843699144864157,0.005497536379699195,,,0.004296919089414744,,,0.0023682973828779924,0.03461873911071618,,,,,0.0026449288002446175,,0.045973555842402175,0.0012434048648548813,0.046634146741885235,6.002573410959776e-05,,,,,,0.012326412759521519,0.009276797642476468,,,,,,0.619193664565937,,,0.061058689776745306,0.03892725291458287,,,,,,,,Control
,,0.0013593297791317592,,0.03996283320639756,0.0018974358974358973,,,,,0.005788981975120589,,0.005062503173394263,,0.00032637725310992634,0.10488042650418887,0.005511449606499112,,0.002558111195734958,0.048123889312008124,,,0.013515410002538714,,,0.009556435643564357,0.06523919776593044,0.003444224422442244,,,0.036485707032241695,0.26114546839299313,0.00025844122873825847,0.009307946179233308,0.000184006092916984,,0.000623000761614623,,,,0.0002568164508758568,,0.017496623508504696,0.0143997969027672,,,,,2.173140390962173e-05,0.11414978420919016,,,0.18941051028179742,0.04903356181772024,,,,,,,,Control
,0.0003516008344382408,0.0029871507579078468,,0.056492059750504905,0.0002474728950084541,,,,,,0.00047237260035031106,,,0.005360352366450458,0.18426276274620648,0.004666408826054747,0.00013512706625303986,0.0002217789878764288,0.053770794120651534,0.0009095851172567981,,0.050568833977206705,0.0032723843342479823,0.0005604808567908998,0.007024735014678818,0.33867378245728214,,,,,0.007576893958228576,0.0003497284039589839,0.02831666211388664,0.015839097471865175,,0.008158595693784385,,0.004629688383878209,,0.00031956146845984486,,0.016336435811938912,0.012002799491614325,0.00010932913520550032,0.00024768094283948266,,,,0.17797347681421352,,,,0.016369203345325913,,1.4771396003026682e-05,0.00013512706625303986,0.0014170137771354191,,,0.0002262520162435425,Control
,,0.002500844359123874,,0.001567597105465063,0.0002916072213195705,,0.0003870044408655444,,,,,2.520319555690574e-05,,0.00215935147387142,0.10726875781676588,0.004686440482914055,,0.0009691774291428299,0.04968080985990668,0.003732364142018132,,0.04450426095430338,0.028906086540483357,0.0005980030945774908,0.010548266358618351,0.04010297067566538,,,,0.10708129603163188,0.01170823822685313,0.0009438700881497385,0.08778741666933106,0.013234489594152526,,0.006213525013702934,,0.0004569901739822413,,,,0.012591391525706685,0.007240815596237307,,,,,,0.17861671323876996,,,0.22084977052073862,0.052840061666595675,,,,0.002506676503550266,,,,Control
,,0.000127969892642817,,0.000255939785285634,0.0017915761977191631,4.265670752361486e-05,,0.0001706272899505145,4.265670752361486e-05,,,4.265670752361486e-05,,0.001365013721043565,0.0019195541378429438,,,,0.003156589918762728,,,0.01510040824408773,0.0004692233229037084,8.531341504722971e-05,0.012711685966067685,,4.265670752361486e-05,,,,,0.0008531341504722971,0.04423493350458795,0.035490310761527186,,0.0011090739357579311,,0.0038817599247928966,,,,8.531341504722971e-05,0.05570960668253862,0.0011090739357579311,,,,0.000127969892642817,0.37426994537421193,0.0005545369678789656,,0.4297228374140122,0.00042656707523614857,,,,,0.01510040824408773,,,Control
1.349880226040996e-05,0.00037350069412262144,0.00020664331881349381,,0.006706976323100834,0.0006708803228669913,,,,,,0.0010369718999594629,4.212032284263258e-05,,0.00569842295421592,0.032505217337821024,0.005776979893686275,,0.0005905979725813952,0.021931696872520355,0.004236188035676624,,0.1441052963413374,0.0007520761259371264,0.0006059236804108832,0.016882332869096326,0.30477555145652074,0.0004911331138204796,,,,0.0058663967718172606,0.00445358979839691,0.03384190324586313,0.1308957541293648,0.11679711787377421,0.0003496494269707693,0.00017720984020056985,0.0013583042906095226,,,,0.006388790269819743,,,0.00026835212914679647,0.00020035064407555837,,,0.1430121978425057,,,,0.008762143593559792,,2.506920419790421e-05,0.0001807621565848883,,,,2.0400445521371444e-05,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.874337,,,,0.12566300000000002,,,,,,,,Control
,,,,,0.0002471860082897347,,0.0008685273279683601,,,,,,,,0.1844963216757574,0.009636673400166319,,0.0008291371735016598,,,,,,,0.0024846490940878345,0.00040648593167844213,0.0017117835698243176,,,,0.004452826760259037,,0.07138273561246472,0.003943107930250983,0.033558365363838154,,,,,,,0.004593301259175348,,,,,,,0.6717341162527255,,,,0.00965478264001205,,,,,,,,Control
,,0.0010274496183510873,,0.000966109969729997,4.600524746868488e-05,1.5335082489561627e-05,,1.5335082489561627e-05,,,0.0010581200104425959,9.201038138117704e-05,,0.006272037836836204,0.05985274383362596,0.003281705835867105,,,0.1208714826540919,,,0.01591785287059618,1.5335082489561627e-05,0.0002453608656082151,0.001978228366502075,,6.134032995824651e-05,,,,0.0037110845117766626,0.0005367278871346569,0.04425704988177393,0.0072228211272349005,0.06222970205962271,1.5335082489561627e-05,,0.00912436499679375,1.5335082489561627e-05,1.5335082489561627e-05,,0.004247819212282883,0.00013801506106889832,0.001456835107632209,3.0670164979123254e-05,,,,0.19524624663741053,,7.66752988916154e-05,0.4313443336055266,0.021791092714222086,1.5335082489561627e-05,,,0.006716757954382117,7.66752988916154e-05,1.5335082489561627e-05,,Control
,,0.0024529191997112215,,0.024068369003424538,0.024943411467818838,,,,0.0016057775286805848,0.010002894324058823,0.0010387679990777406,0.0048391013369079045,,0.0038755530591329207,0.16663825486976155,0.007939155421522731,,0.0016829390634408852,0.043337290544758385,,,0.20049326149849947,,,0.008098792927874507,0.05287772666379687,0.00436458344830913,,,,0.06085040391763931,0.0023181164654743525,0.018477888059155404,0.055011473051512834,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002917,,0.024392856252250968,0.011625023966066095,,,,,0.0007221502047897793,0.24654387864769656,0.00017936224305208925,,,0.016630508056073034,,,,,,,,Control
,,0.0005516370854290726,,0.009308574704669404,,,0.00038562403242694627,,,0.003766408593654648,,0.00031747236193816527,,0.0002446032709589974,0.09338224194304728,0.0017364122230573062,,,0.014517409891246395,0.0005951979469786026,,0.0009274247942803184,0.00048197985520931705,,0.0007467576265633733,0.045036510827182616,,0.00011141142009211618,,0.00251016955412949,0.0004179433813185331,0.0004781657705575148,0.0048322445125358925,0.0006555207068663161,,,,,0.008879891663936585,,,0.0007596050696010228,0.006714394917551535,,,,,,0.043634533605699126,0.19173403544609535,,0.5510047503420632,0.006480531306006823,,,,,,0.009788547146904088,,Control
,,,,0.03494545439558855,,,,,,,,,,,0.10438157607329349,0.007408475896489053,,0.00031095321895310363,0.0021473081630886785,,,,,,,0.011396054252991046,,0.002577985583640028,,,0.002460425072432112,,,0.008001120997687943,,,,,,0.24112371775586156,0.0025449120305307015,0.017547632098449974,0.10902732843995862,,,,,,0.4325649828347229,,,,0.023562073186312288,,,,,,,,Control
,,,,0.02088085003009063,,,,,,,,,,,0.04591541359005074,0.009004102504369307,,,0.0005864917999757595,,,0.006046458671426601,0.00020042929646693522,,0.001636384528327428,0.03315111057243552,,,,0.015944937559977942,0.0005679179855911274,,0.08619404179318112,,,,,,,0.001202575778801611,,0.005376122364708913,,0.00128148825573519,,,,,0.39601575940928974,,,0.2367069991274505,0.13239351931283183,,,,,0.0068953974192891695,,,Control
,,0.001840669653744765,,0.0013436441076513427,6.0450458924069223e-05,,0.00012662342256556327,,,,,,,0.0009073811571029392,0.11550927794892113,0.0042791849821499466,,0.0004641471553533095,0.03872408537727329,0.003990874789932054,,0.04207372750223281,0.02199012899149906,,0.005311420787633064,0.04741292844913047,,,,0.09374846532828032,0.012032762692099281,,0.09352809687388931,0.013817976072855185,,0.005004798580319411,,,,,,0.014729310960490162,0.005788261498905025,,,,,,0.20434960300383637,,,0.2172866254868291,0.05519865623103771,,,,0.0004808984873443166,,,,Control
