item,value,type
94,taxa1017280,0.00032940093477603656,mwu_diff_pvalue
95,taxa1017280,0.00032940093477603656,mwu_logged_pvalue
96,taxa102106,-5.480223323714112,logged_relative_abundance_diff
97,taxa102106,-0.010223323714111388,qml_logged_loads_diff
98,taxa102106,0.8681274021716645,qml_diff_pvalue
99,taxa102106,8.657166834737334e-13,mwu_diff_pvalue
100,taxa102106,8.657166834737334e-13,mwu_logged_pvalue
101,taxa1263,-5.846934322239702,logged_relative_abundance_diff
102,taxa1263,-0.376934322239701,qml_logged_loads_diff
103,taxa1263,0.25395610628513454,qml_diff_pvalue
104,taxa1263,2.552433353215534e-21,mwu_diff_pvalue
105,taxa1263,2.552433353215534e-21,mwu_logged_pvalue
106,taxa1301,3.7185874190943853,logged_relative_abundance_diff
107,taxa1301,9.188587419094386,qml_logged_loads_diff
108,taxa1301,9.685484592744254e-13,qml_diff_pvalue
109,taxa1301,1.3271421385022755e-05,mwu_diff_pvalue
110,taxa1301,1.3271421385022755e-05,mwu_logged_pvalue
111,taxa1348911,-5.7483433095619425,logged_relative_abundance_diff
112,taxa1348911,-0.27834330956194187,qml_logged_loads_diff
113,taxa1348911,0.5547410882963892,qml_diff_pvalue
114,taxa1348911,5.336433272125601e-11,mwu_diff_pvalue
115,taxa1348911,5.336433272125601e-11,mwu_logged_pvalue
116,taxa1357,-6.59296398778398,logged_relative_abundance_diff
117,taxa1357,-1.1229639877839794,qml_logged_loads_diff
118,taxa1357,0.5203168005073666,qml_diff_pvalue
119,taxa1357,0.012419330651552265,mwu_diff_pvalue
120,taxa1357,0.012419330651552265,mwu_logged_pvalue
121,taxa135858,-6.31744424732814,logged_relative_abundance_diff
122,taxa135858,-0.8474442473281396,qml_logged_loads_diff
123,taxa135858,0.3261094520204889,qml_diff_pvalue
124,taxa135858,5.097028889963147e-06,mwu_diff_pvalue
125,taxa135858,5.097028889963147e-06,mwu_logged_pvalue
126,taxa1485,-5.780524964572862,logged_relative_abundance_diff
127,taxa1485,-0.3105249645728616,qml_logged_loads_diff
128,taxa1485,0.5502441077842398,qml_diff_pvalue
129,taxa1485,1.1333000230221305e-09,mwu_diff_pvalue
130,taxa1485,1.1333000230221305e-09,mwu_logged_pvalue
131,taxa1578,-5.182348161265592,logged_relative_abundance_diff
132,taxa1578,0.28765183873440847,qml_logged_loads_diff
133,taxa1578,0.847861995726637,qml_diff_pvalue
134,taxa1578,0.000267293654413864,mwu_diff_pvalue
135,taxa1578,0.000267293654413864,mwu_logged_pvalue
136,taxa1678,-6.58716753449887,logged_relative_abundance_diff
137,taxa1678,-1.1171675344988694,qml_logged_loads_diff
138,taxa1678,0.06893968495164468,qml_diff_pvalue
139,taxa1678,2.660962733113264e-13,mwu_diff_pvalue
140,taxa1678,2.660962733113264e-13,mwu_logged_pvalue
141,taxa1730,-5.358105914176563,logged_relative_abundance_diff
142,taxa1730,0.11189408582343763,qml_logged_loads_diff
143,taxa1730,0.7966229403995595,qml_diff_pvalue
144,taxa1730,9.603983230903135e-23,mwu_diff_pvalue
145,taxa1730,9.603983230903135e-23,mwu_logged_pvalue
146,taxa189330,-5.298908467529908,logged_relative_abundance_diff
147,taxa189330,0.17109153247009257,qml_logged_loads_diff
148,taxa189330,0.3147933311768779,qml_diff_pvalue
149,taxa189330,1.5119329470932728e-22,mwu_diff_pvalue
150,taxa189330,1.5119329470932728e-22,mwu_logged_pvalue
151,taxa191303,-4.74425173855064,logged_relative_abundance_diff
152,taxa191303,0.7257482614493602,qml_logged_loads_diff
153,taxa191303,0.755813423086601,qml_diff_pvalue
154,taxa191303,0.0038806884459565358,mwu_diff_pvalue
155,taxa191303,0.0038806884459565358,mwu_logged_pvalue
156,taxa207244,-5.7156795665103335,logged_relative_abundance_diff
157,taxa207244,-0.24567956651033285,qml_logged_loads_diff
158,taxa207244,0.6817967522656485,qml_diff_pvalue
159,taxa207244,1.986298115817823e-12,mwu_diff_pvalue
160,taxa207244,1.986298115817823e-12,mwu_logged_pvalue
161,taxa216851,1.703411531604568,logged_relative_abundance_diff
162,taxa216851,7.173411531604568,qml_logged_loads_diff
163,taxa216851,2.9177123652191464e-21,qml_diff_pvalue
164,taxa216851,1.0773610398400758e-05,mwu_diff_pvalue
165,taxa216851,1.0773610398400758e-05,mwu_logged_pvalue
166,taxa2172,-7.292475337080056,logged_relative_abundance_diff
167,taxa2172,-1.8224753370800553,qml_logged_loads_diff
168,taxa2172,0.022731188050020126,qml_diff_pvalue
169,taxa2172,5.559667542253516e-10,mwu_diff_pvalue
170,taxa2172,5.559667542253516e-10,mwu_logged_pvalue
171,taxa239759,-5.806129912916541,logged_relative_abundance_diff
172,taxa239759,-0.33612991291654026,qml_logged_loads_diff
173,taxa239759,0.5621475761625268,qml_diff_pvalue
174,taxa239759,1.3741785667306174e-20,mwu_diff_pvalue
175,taxa239759,1.3741785667306174e-20,mwu_logged_pvalue
176,taxa239934,-1.7012328799788126,logged_relative_abundance_diff
177,taxa239934,3.768767120021188,qml_logged_loads_diff
178,taxa239934,6.70832623636151e-05,qml_diff_pvalue
179,taxa239934,0.07835165419319358,mwu_diff_pvalue
180,taxa239934,0.07835165419319358,mwu_logged_pvalue
181,taxa244127,-5.814592806019226,logged_relative_abundance_diff
182,taxa244127,-0.34459280601922515,qml_logged_loads_diff
183,taxa244127,0.49558437717958825,qml_diff_pvalue
184,taxa244127,7.153868805928437e-09,mwu_diff_pvalue
185,taxa244127,7.153868805928437e-09,mwu_logged_pvalue
186,taxa283168,-5.65325611948743,logged_relative_abundance_diff
187,taxa283168,-0.18325611948742893,qml_logged_loads_diff
188,taxa283168,0.5729128736270647,qml_diff_pvalue
189,taxa283168,5.277230346032779e-19,mwu_diff_pvalue
190,taxa283168,5.277230346032779e-19,mwu_logged_pvalue
191,taxa292632,-6.034290249320305,logged_relative_abundance_diff
192,taxa292632,-0.5642902493203046,qml_logged_loads_diff
193,taxa292632,0.023604077003981747,qml_diff_pvalue
194,taxa292632,5.005301055618469e-22,mwu_diff_pvalue
195,taxa292632,5.005301055618469e-22,mwu_logged_pvalue
196,taxa29465,-4.804648701973921,logged_relative_abundance_diff
197,taxa29465,0.6653512980260796,qml_logged_loads_diff
198,taxa29465,0.22651132106954097,qml_diff_pvalue
199,taxa29465,8.92813396875e-09,mwu_diff_pvalue
200,taxa29465,8.92813396875e-09,mwu_logged_pvalue
201,taxa33024,-9.773094518023651,logged_relative_abundance_diff
202,taxa33024,-4.30309451802365,qml_logged_loads_diff
203,taxa33024,2.7691497427132128e-05,qml_diff_pvalue
204,taxa33024,9.95073212917881e-06,mwu_diff_pvalue
205,taxa33024,9.95073212917881e-06,mwu_logged_pvalue
206,taxa33042,-1.5123244230497264,logged_relative_abundance_diff
207,taxa33042,3.9576755769502743,qml_logged_loads_diff
208,taxa33042,2.9624634214419314e-14,qml_diff_pvalue
209,taxa33042,0.0002649327484484718,mwu_diff_pvalue
210,taxa33042,0.0002649327484484718,mwu_logged_pvalue
211,taxa35832,-6.3613210424424,logged_relative_abundance_diff
212,taxa35832,-0.8913210424423994,qml_logged_loads_diff
213,taxa35832,0.0818506309817947,qml_diff_pvalue
214,taxa35832,7.436192960888264e-11,mwu_diff_pvalue
215,taxa35832,7.436192960888264e-11,mwu_logged_pvalue
216,taxa375288,3.5626792578947875,logged_relative_abundance_diff
217,taxa375288,9.032679257894788,qml_logged_loads_diff
218,taxa375288,8.266032425552599e-24,qml_diff_pvalue
219,taxa375288,8.684540259091585e-21,mwu_diff_pvalue
220,taxa375288,8.684540259091585e-21,mwu_logged_pvalue
221,taxa397864,-5.513222676466589,logged_relative_abundance_diff
222,taxa397864,-0.043222676466588617,qml_logged_loads_diff
223,taxa397864,0.3778027571566671,qml_diff_pvalue
224,taxa397864,7.223220570537366e-19,mwu_diff_pvalue
225,taxa397864,7.223220570537366e-19,mwu_logged_pvalue
226,taxa39948,-5.2019567467604375,logged_relative_abundance_diff
227,taxa39948,0.26804325323956313,qml_logged_loads_diff
228,taxa39948,0.925929803241506,qml_diff_pvalue
229,taxa39948,2.2975087298215484e-09,mwu_diff_pvalue
230,taxa39948,2.2975087298215484e-09,mwu_logged_pvalue
231,taxa40544,-2.942065894246861,logged_relative_abundance_diff
232,taxa40544,2.5279341057531397,qml_logged_loads_diff
233,taxa40544,3.155297895901345e-05,qml_diff_pvalue
234,taxa40544,5.091678272986685e-06,mwu_diff_pvalue
235,taxa40544,5.091678272986685e-06,mwu_logged_pvalue
236,taxa447020,-2.383939654960754,logged_relative_abundance_diff
237,taxa447020,3.0860603450392468,qml_logged_loads_diff
238,taxa447020,0.0006445635245300001,qml_diff_pvalue
239,taxa447020,0.0033245018314460935,mwu_diff_pvalue
240,taxa447020,0.0033245018314460935,mwu_logged_pvalue
241,taxa459786,-6.302347258641829,logged_relative_abundance_diff
242,taxa459786,-0.8323472586418283,qml_logged_loads_diff
243,taxa459786,0.10184666176189369,qml_diff_pvalue
244,taxa459786,3.1704811338002165e-12,mwu_diff_pvalue
245,taxa459786,3.1704811338002165e-12,mwu_logged_pvalue
246,taxa52225,-4.67180002047068,logged_relative_abundance_diff
247,taxa52225,0.7981999795293202,qml_logged_loads_diff
248,taxa52225,0.38548510400194913,qml_diff_pvalue
249,taxa52225,0.026249384001633312,mwu_diff_pvalue
250,taxa52225,0.026249384001633312,mwu_logged_pvalue
251,taxa561,-4.562499341408762,logged_relative_abundance_diff
252,taxa561,0.9075006585912391,qml_logged_loads_diff
253,taxa561,0.5509830549555508,qml_diff_pvalue
254,taxa561,2.4582822471068667e-05,mwu_diff_pvalue
255,taxa561,2.4582822471068667e-05,mwu_logged_pvalue
256,taxa570,-2.8824309650983153,logged_relative_abundance_diff
257,taxa570,2.5875690349016853,qml_logged_loads_diff
258,taxa570,0.312321421676216,qml_diff_pvalue
259,taxa570,0.47048642205878966,mwu_diff_pvalue
260,taxa570,0.47048642205878966,mwu_logged_pvalue
261,taxa572511,-5.7140413027870425,logged_relative_abundance_diff
262,taxa572511,-0.24404130278704184,qml_logged_loads_diff
263,taxa572511,0.376049797374562,qml_diff_pvalue
264,taxa572511,9.069109838136963e-22,mwu_diff_pvalue
265,taxa572511,9.069109838136963e-22,mwu_logged_pvalue
266,taxa577309,-9.799652995613314,logged_relative_abundance_diff
267,taxa577309,-4.329652995613314,qml_logged_loads_diff
268,taxa577309,4.5682544654003744e-07,qml_diff_pvalue
269,taxa577309,1.7423226572215358e-10,mwu_diff_pvalue
270,taxa577309,1.7423226572215358e-10,mwu_logged_pvalue
271,taxa577310,-5.043782973352098,logged_relative_abundance_diff
272,taxa577310,0.42621702664790284,qml_logged_loads_diff
273,taxa577310,0.3629922008483004,qml_diff_pvalue
274,taxa577310,6.452360010171335e-08,mwu_diff_pvalue
275,taxa577310,6.452360010171335e-08,mwu_logged_pvalue
276,taxa61170,-5.052952483573808,logged_relative_abundance_diff
277,taxa61170,0.41704751642619264,qml_logged_loads_diff
278,taxa61170,0.2828068981947536,qml_diff_pvalue
279,taxa61170,1.1135789646648637e-09,mwu_diff_pvalue
280,taxa61170,1.1135789646648637e-09,mwu_logged_pvalue
281,taxa644652,-5.726389349150772,logged_relative_abundance_diff
282,taxa644652,-0.25638934915077094,qml_logged_loads_diff
283,taxa644652,0.776814004155482,qml_diff_pvalue
284,taxa644652,0.010733416102997193,mwu_diff_pvalue
285,taxa644652,0.010733416102997193,mwu_logged_pvalue
286,taxa724,-4.65003981166331,logged_relative_abundance_diff
287,taxa724,0.8199601883366903,qml_logged_loads_diff
288,taxa724,0.1475896933589929,qml_diff_pvalue
289,taxa724,1.6056918295506786e-06,mwu_diff_pvalue
290,taxa724,1.6056918295506786e-06,mwu_logged_pvalue
291,taxa816,-0.29521501699242503,logged_relative_abundance_diff
292,taxa816,5.174784983007576,qml_logged_loads_diff
293,taxa816,2.4171227958925262e-24,qml_diff_pvalue
294,taxa816,0.047793022924218234,mwu_diff_pvalue
295,taxa816,0.047793022924218234,mwu_logged_pvalue
296,taxa830,-13.089231939171382,logged_relative_abundance_diff
297,taxa830,-7.619231939171382,qml_logged_loads_diff
298,taxa830,0.00040334568184740573,qml_diff_pvalue
299,taxa830,1.2809068851938407e-07,mwu_diff_pvalue
300,taxa830,1.2809068851938407e-07,mwu_logged_pvalue
301,taxa838,-2.376913504868134,logged_relative_abundance_diff
302,taxa838,3.0930864951318666,qml_logged_loads_diff
303,taxa838,0.013319071114494553,qml_diff_pvalue
304,taxa838,0.04683467784330622,mwu_diff_pvalue
305,taxa838,0.04683467784330622,mwu_logged_pvalue
306,taxa841,3.2993570550896463,logged_relative_abundance_diff
307,taxa841,8.769357055089646,qml_logged_loads_diff
308,taxa841,3.9964477045671473e-25,qml_diff_pvalue
309,taxa841,1.5121205065215521e-19,mwu_diff_pvalue
310,taxa841,1.5121205065215521e-19,mwu_logged_pvalue
311,taxa84108,-2.6513034157786994,logged_relative_abundance_diff
312,taxa84108,2.818696584221301,qml_logged_loads_diff
313,taxa84108,0.04282560923089135,qml_diff_pvalue
314,taxa84108,0.04282560923089135,mwu_diff_pvalue
315,taxa84108,0.04282560923089135,mwu_logged_pvalue
316,taxa84111,-5.085176594748217,logged_relative_abundance_diff
317,taxa84111,0.38482340525178405,qml_logged_loads_diff
318,taxa84111,0.5710939048729955,qml_diff_pvalue
319,taxa84111,0.0022223851324291153,mwu_diff_pvalue
320,taxa84111,0.0022223851324291153,mwu_logged_pvalue
321,taxa846,-8.29105985327662,logged_relative_abundance_diff
322,taxa846,-2.821059853276619,qml_logged_loads_diff
323,taxa846,0.004263431383107323,qml_diff_pvalue
324,taxa846,0.00017886700340206463,mwu_diff_pvalue
325,taxa846,0.00017886700340206463,mwu_logged_pvalue
326,taxa872,-13.888976854334643,logged_relative_abundance_diff
327,taxa872,-8.418976854334643,qml_logged_loads_diff
328,taxa872,5.349932124456258e-07,qml_diff_pvalue
329,taxa872,2.395424410632707e-07,mwu_diff_pvalue
330,taxa872,2.395424410632707e-07,mwu_logged_pvalue
331,taxa904,-5.688115026259332,logged_relative_abundance_diff
332,taxa904,-0.21811502625933166,qml_logged_loads_diff
333,taxa904,0.7171527174670546,qml_diff_pvalue
334,taxa904,0.003753903542302926,mwu_diff_pvalue
335,taxa904,0.003753903542302926,mwu_logged_pvalue
336,taxa906,-6.4065212641582585,logged_relative_abundance_diff
337,taxa906,-0.9365212641582579,qml_logged_loads_diff
338,taxa906,0.232315141418044,qml_diff_pvalue
339,taxa906,0.03155921403962992,mwu_diff_pvalue
340,taxa906,0.03155921403962992,mwu_logged_pvalue
341,taxa946234,-6.107449182269628,logged_relative_abundance_diff
342,taxa946234,-0.6374491822696271,qml_logged_loads_diff
343,taxa946234,0.6833131587171801,qml_diff_pvalue
344,taxa946234,2.4928694647474042e-05,mwu_diff_pvalue
345,taxa946234,2.4928694647474042e-05,mwu_logged_pvalue
346,taxa1017280,0.5543860684348312,qml_diff_qvalue
347,taxa102106,0.8854899502150978,qml_diff_qvalue
348,taxa1263,0.5180704568216745,qml_diff_qvalue
349,taxa1301,8.232661903832616e-12,qml_diff_qvalue
350,taxa1348911,0.6956799179757214,qml_diff_qvalue
351,taxa1357,0.6956799179757214,qml_diff_qvalue
352,taxa135858,0.5543860684348312,qml_diff_qvalue
353,taxa1485,0.6956799179757214,qml_diff_qvalue
354,taxa1578,0.882468607797112,qml_diff_qvalue
355,taxa1678,0.18504862802809888,qml_diff_qvalue
356,taxa1730,0.846411874174532,qml_diff_qvalue
357,taxa189330,0.5543860684348312,qml_diff_qvalue
358,taxa191303,0.8379670560307968,qml_diff_qvalue
359,taxa207244,0.7920220703312769,qml_diff_qvalue
360,taxa216851,3.7200832656544117e-20,qml_diff_qvalue
361,taxa2172,0.07081223101194524,qml_diff_qvalue
362,taxa239759,0.6956799179757214,qml_diff_qvalue
363,taxa239934,0.0003110223982313063,qml_diff_qvalue
364,taxa244127,0.6956799179757214,qml_diff_qvalue
365,taxa283168,0.6956799179757214,qml_diff_qvalue
366,taxa292632,0.07081223101194524,qml_diff_qvalue
367,taxa29465,0.4936696755133435,qml_diff_qvalue
368,taxa33024,0.00015691848542041538,qml_diff_qvalue
369,taxa33042,3.02171268987077e-13,qml_diff_qvalue
370,taxa35832,0.2087191090035765,qml_diff_qvalue
371,taxa375288,1.4052255123439418e-22,qml_diff_qvalue
372,taxa397864,0.5782276560029237,qml_diff_qvalue
373,taxa39948,0.925929803241506,qml_diff_qvalue
374,taxa40544,0.0001609201926909686,qml_diff_qvalue
375,taxa447020,0.00252867228854077,qml_diff_qvalue
376,taxa459786,0.24734189285031327,qml_diff_qvalue
377,taxa52225,0.5782276560029237,qml_diff_qvalue
378,taxa561,0.6956799179757214,qml_diff_qvalue
379,taxa570,0.5543860684348312,qml_diff_qvalue
380,taxa572511,0.5782276560029237,qml_diff_qvalue
381,taxa577309,3.328299681934558e-06,qml_diff_qvalue
382,taxa577310,0.5782276560029237,qml_diff_qvalue
383,taxa61170,0.5543860684348312,qml_diff_qvalue
384,taxa644652,0.8429258342963741,qml_diff_qvalue
385,taxa724,0.3421397436958472,qml_diff_qvalue
386,taxa816,6.163663129525942e-23,qml_diff_qvalue
387,taxa830,0.0017142191478514745,qml_diff_qvalue
388,taxa838,0.04528484178928148,qml_diff_qvalue
389,taxa841,2.0381883293292453e-23,qml_diff_qvalue
390,taxa84108,0.12133922615419214,qml_diff_qvalue
391,taxa84111,0.6956799179757214,qml_diff_qvalue
392,taxa846,0.015531071467033817,qml_diff_qvalue
393,taxa872,3.410581729340865e-06,qml_diff_qvalue
394,taxa904,0.8127730797959952,qml_diff_qvalue
395,taxa906,0.4936696755133435,qml_diff_qvalue
396,taxa946234,0.7920220703312769,qml_diff_qvalue
397,taxa1017280,0.0,ancomP
398,taxa102106,1.0,ancomP
399,taxa1263,1.0,ancomP
400,taxa1301,1.0,ancomP
401,taxa1348911,0.0,ancomP
402,taxa1357,0.0,ancomP
403,taxa135858,0.0,ancomP
404,taxa1485,1.0,ancomP
405,taxa1578,0.0,ancomP
406,taxa1678,1.0,ancomP
407,taxa1730,1.0,ancomP
408,taxa189330,1.0,ancomP
409,taxa191303,0.0,ancomP
410,taxa207244,0.0,ancomP
411,taxa216851,1.0,ancomP
412,taxa2172,0.0,ancomP
413,taxa239759,1.0,ancomP
414,taxa239934,0.0,ancomP
415,taxa244127,0.0,ancomP
416,taxa283168,1.0,ancomP
417,taxa292632,1.0,ancomP
418,taxa29465,0.0,ancomP
419,taxa33024,0.0,ancomP
420,taxa33042,0.0,ancomP
421,taxa35832,0.0,ancomP
422,taxa375288,1.0,ancomP
423,taxa397864,1.0,ancomP
424,taxa39948,0.0,ancomP
425,taxa40544,0.0,ancomP
426,taxa447020,1.0,ancomP
427,taxa459786,1.0,ancomP
428,taxa52225,0.0,ancomP
429,taxa561,0.0,ancomP
430,taxa570,1.0,ancomP
431,taxa572511,1.0,ancomP
432,taxa577309,1.0,ancomP
433,taxa577310,0.0,ancomP
434,taxa61170,0.0,ancomP
435,taxa644652,0.0,ancomP
436,taxa724,0.0,ancomP
437,taxa816,0.0,ancomP
438,taxa830,0.0,ancomP
439,taxa838,0.0,ancomP
440,taxa841,1.0,ancomP
441,taxa84108,0.0,ancomP
442,taxa84111,0.0,ancomP
443,taxa846,0.0,ancomP
444,taxa872,0.0,ancomP
445,taxa904,0.0,ancomP
446,taxa906,0.0,ancomP
447,taxa946234,0.0,ancomP
448,bias.em,0.0980671470119359,bias.em
449,bias.wls,0.12561916530915898,bias.wls
450,taxa1017280,-10.830630055232815,ANCOM_BC_diff
451,taxa1017280,0.0,ANCOM_BC_diff_pval
452,taxa1017280,0.0,ANCOM_BC_diff_qval
453,taxa1017280,True,ANCOM_BC_diff_diff_abn
454,taxa102106,-3.7415470673615214,ANCOM_BC_diff
455,taxa102106,0.0435160010221637,ANCOM_BC_diff_pval
456,taxa102106,1.0,ANCOM_BC_diff_qval
457,taxa102106,False,ANCOM_BC_diff_diff_abn
458,taxa1263,0.35273288545157144,ANCOM_BC_diff
459,taxa1263,0.82936652482749,ANCOM_BC_diff_pval
460,taxa1263,1.0,ANCOM_BC_diff_qval
461,taxa1263,False,ANCOM_BC_diff_diff_abn
462,taxa1301,-1.072415788715587,ANCOM_BC_diff
463,taxa1301,0.6426772240953149,ANCOM_BC_diff_pval
464,taxa1301,1.0,ANCOM_BC_diff_qval
465,taxa1301,False,ANCOM_BC_diff_diff_abn
466,taxa1348911,-2.203894083924066,ANCOM_BC_diff
467,taxa1348911,0.335592384106579,ANCOM_BC_diff_pval
468,taxa1348911,1.0,ANCOM_BC_diff_qval
469,taxa1348911,False,ANCOM_BC_diff_diff_abn
470,taxa135858,-0.3993649966888409,ANCOM_BC_diff
471,taxa135858,0.853147244952784,ANCOM_BC_diff_pval
472,taxa135858,1.0,ANCOM_BC_diff_qval
473,taxa135858,False,ANCOM_BC_diff_diff_abn
474,taxa1485,-5.980309659820651,ANCOM_BC_diff
475,taxa1485,0.00343515790015803,ANCOM_BC_diff_pval
476,taxa1485,0.14084147390647903,ANCOM_BC_diff_qval
477,taxa1485,False,ANCOM_BC_diff_diff_abn
478,taxa1578,-1.8786502746728744,ANCOM_BC_diff
479,taxa1578,0.338949540048791,ANCOM_BC_diff_pval
480,taxa1578,1.0,ANCOM_BC_diff_qval
481,taxa1578,False,ANCOM_BC_diff_diff_abn
482,taxa1678,-4.056478221940215,ANCOM_BC_diff
483,taxa1678,0.0360979058071485,ANCOM_BC_diff_pval
484,taxa1678,1.0,ANCOM_BC_diff_qval
485,taxa1678,False,ANCOM_BC_diff_diff_abn
486,taxa1730,0.8549416937839889,ANCOM_BC_diff
487,taxa1730,0.493242359574301,ANCOM_BC_diff_pval
488,taxa1730,1.0,ANCOM_BC_diff_qval
489,taxa1730,False,ANCOM_BC_diff_diff_abn
490,taxa189330,0.9663447536161018,ANCOM_BC_diff
491,taxa189330,0.5018171716267961,ANCOM_BC_diff_pval
492,taxa189330,1.0,ANCOM_BC_diff_qval
493,taxa189330,False,ANCOM_BC_diff_diff_abn
494,taxa207244,-2.4050647152102895,ANCOM_BC_diff
495,taxa207244,0.23281299267622302,ANCOM_BC_diff_pval
496,taxa207244,1.0,ANCOM_BC_diff_qval
497,taxa207244,False,ANCOM_BC_diff_diff_abn
498,taxa216851,6.461291059357654,ANCOM_BC_diff
499,taxa216851,0.000251476921765113,ANCOM_BC_diff_pval
500,taxa216851,0.0103105537923696,ANCOM_BC_diff_qval
501,taxa216851,True,ANCOM_BC_diff_diff_abn
502,taxa2172,-3.949209618181031,ANCOM_BC_diff
503,taxa2172,0.0806012218459049,ANCOM_BC_diff_pval
