taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,-0.7054222541613733,-4.428664921565303,-0.9486649215653022,0.04952947852655591,9.536307776865209e-12,9.536307776865209e-12,0.003050937885253417,1.0,0.03432305120910094,1.0,-1.129831163321832
taxa191303,0.0,-4.281976098955263,-0.8019760989552625,0.5637028616507731,0.1939308522824107,0.1939308522824107,0.312321421676216,0.0,0.8919790821137215,,
taxa207244,-0.97210077186398,-3.711186990783464,-0.2311869907834634,0.8649508901208119,3.088433559197639e-05,3.088433559197639e-05,0.5196684087258145,0.0,0.9260412692224035,1.0,-0.29144585968956593
taxa216851,0.0,-3.868512991679256,-0.38851299167925557,0.9194770513627104,4.23084332312992e-06,4.23084332312992e-06,0.47469047753402493,0.0,0.8919790821137215,1.0,2.6910406406385503
taxa2172,0.0,-3.533345700103828,-0.053345700103827554,0.5981614526835282,0.006641833129025623,0.006641833129025623,0.8125242693153686,0.0,0.9957723483003454,1.0,4.715229449778803
taxa239759,0.0,-3.4560578275798886,0.023942172420111874,0.8796739793792553,1.1452416506723489e-06,1.1452416506723489e-06,0.939664730469284,0.0,0.9957723483003454,1.0,2.859435052651534
taxa239934,0.8558508437800576,-2.3622946080270406,1.1177053919729598,0.2986820929065576,0.023476194170912425,0.023476194170912425,0.2891223004478757,0.0,0.8919790821137215,1.0,2.1335483015428984
taxa244127,0.0,-2.0613219913791783,1.4186780086208222,0.9078685009495359,0.03227734609479715,0.03227734609479715,0.07284885832099205,0.0,0.4683140892063775,1.0,-0.22723618151788497
taxa283168,0.0,-3.1689225138600454,0.311077486139955,0.3550208065945153,3.2247786886072514e-07,3.2247786886072514e-07,0.5701999829983118,0.0,0.9260412692224035,1.0,2.2021912201929514
taxa292632,0.0,-3.0265618763534103,0.4534381236465901,0.5677426908701378,3.5637284836767306e-08,3.5637284836767306e-08,0.8151821763775877,0.0,0.9957723483003454,1.0,0.8099294671228392
taxa29465,-1.3605692807607497,-3.3083790346812503,0.17162096531875015,0.5603552622484234,0.002841733683186214,0.002841733683186214,0.980642762903111,0.0,0.9957723483003454,1.0,-0.20215298454490926
taxa33024,0.0,-3.2815918928731445,0.19840810712685597,0.9433445071736766,0.0004351208042636374,0.0004351208042636374,0.9716543717925432,0.0,0.9957723483003454,1.0,2.7787943562818604
taxa33042,0.0,-3.5527668467746247,-0.0727668467746243,0.6934252778844334,2.2575280271488726e-05,2.2575280271488726e-05,0.9576786336898744,0.0,0.9957723483003454,1.0,1.2743720479724068
taxa35832,0.0,-4.537499992288847,-1.0574999922888466,0.10051817320746463,0.0006226398495970004,0.0006226398495970004,0.3380448187153974,0.0,0.8919790821137215,1.0,1.8105074771915177
taxa375288,0.0,-3.2698237838084427,0.21017621619155769,0.6105834557053773,6.961652981857877e-09,6.961652981857877e-09,0.8732582483460419,0.0,0.9957723483003454,1.0,-0.9887587539748718
taxa397864,0.0,-3.7522801394034335,-0.2722801394034331,0.7146911306735741,1.6856489945779288e-07,1.6856489945779288e-07,0.5715621209861522,0.0,0.9260412692224035,1.0,-4.360240080982836
taxa39948,0.0,-3.612017824466731,-0.13201782446673072,0.7576207236833965,0.00028770197799710134,0.00028770197799710134,0.6996756256347049,0.0,0.9260412692224035,1.0,1.904513972738339
taxa40544,0.0,-3.3340688771655067,0.14593112283449372,0.9712648902451088,0.0005815160218316579,0.0005815160218316579,0.8996712284518751,0.0,0.9957723483003454,1.0,1.2435085453465888
taxa447020,-0.6208293714278916,-4.446212479311401,-0.9662124793114009,0.4642143127710315,0.004310358499535043,0.004310358499535043,0.4207518433669324,0.0,0.8919790821137215,0.0,-4.665360834725524
taxa459786,-2.584647163491636,-6.839227020920887,-3.359227020920887,0.00015538571889630736,5.194591592070082e-06,5.194591592070082e-06,0.001264307209815009,0.0,0.018964608147225136,1.0,-0.590573743540532
taxa52225,0.0,-2.026450715703606,1.4535492842963946,0.8727801237939118,0.3784775932446789,0.3784775932446789,0.4711699984900557,0.0,0.8919790821137215,1.0,0.599318062028344
taxa561,2.8729267102213285,-1.7718180846428933,1.7081819153571072,0.17105163822880498,0.15477518816098731,0.15477518816098731,0.24171455630584604,0.0,0.8919790821137215,1.0,1.841320060079147
taxa572511,0.0,-3.9038225686108,-0.4238225686107997,0.6671672435550962,3.5546415220417433e-10,3.5546415220417433e-10,0.11157707246544774,0.0,0.6276210326181435,1.0,-2.843901074517595
taxa577309,0.0,-4.21265997015518,-0.7326599701551793,0.24255954990194195,0.00035256536354662,0.00035256536354662,0.156828296926177,0.0,0.784141484630885,1.0,5.383150900894641
taxa577310,0.0,-3.352507220422999,0.12749277957700134,0.6573479658755792,0.07601178667631069,0.07601178667631069,0.6933660252332683,0.0,0.9260412692224035,0.0,-8.027471528225817
taxa61170,0.10693811920025452,-4.7578979674945785,-1.277897967494578,0.1283014167170425,0.0009837228948512819,0.0009837228948512819,0.20502590124346376,0.0,0.8919790821137215,1.0,-3.1292317910684293
taxa724,-6.600633326363803,-10.00653990271679,-6.52653990271679,0.008730256872490775,0.0008845671563050018,0.0008845671563050018,0.004282230007600965,0.0,0.038540070068408684,1.0,2.44610165918737
taxa816,0.0,-3.4815639471603435,-0.0015639471603430266,0.9661887538509938,5.863243468287074e-10,5.863243468287074e-10,0.9957723483003454,0.0,0.9957723483003454,1.0,-0.44687255598076703
taxa830,0.0,-4.567809998357546,-1.087809998357546,0.946728734648104,0.05687940977006817,0.05687940977006817,0.8673399319451242,0.0,0.9957723483003454,1.0,7.180518237919012
taxa838,0.0,-1.3498932792685894,2.130106720731411,0.2148469474056489,0.22653276315984072,0.22653276315984072,0.4757221771273181,0.0,0.8919790821137215,1.0,3.3935892472214566
taxa841,0.0,-3.1713401420508793,0.3086598579491211,0.2428090914732919,2.0126199015662078e-09,2.0126199015662078e-09,0.6535668496966811,0.0,0.9260412692224035,1.0,-1.1094793555521834
taxa872,0.0,-3.117238411635258,0.3627615883647426,0.5838824207703652,0.05523425371806383,0.05523425371806383,0.6480768681391461,0.0,0.9260412692224035,,
taxa904,-1.2499073384869863,-5.199324776343181,-1.7193247763431803,0.3271868777903057,0.019964453305216043,0.019964453305216043,0.2703441406547801,0.0,0.8919790821137215,,
taxa906,0.0,-4.71177728561021,-1.2317772856102094,1.0,0.010896354195387436,0.010896354195387436,0.5891544654500582,0.0,0.9260412692224035,0.0,6.734862422981271
taxa946234,0.0,-3.3837306321640024,0.09626936783599804,0.7133031738784577,0.01692870648608756,0.01692870648608756,0.9511702692969356,0.0,0.9957723483003454,0.0,-5.598993194972977
