item,value,type
taxa292632,1.3583105577222901e-07,ANCOM_BC_diff_pval
taxa292632,5.297411175116929e-06,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.5004860912440992,ANCOM_BC_diff
taxa29465,0.7623101797869491,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.128087474393425,ANCOM_BC_diff
taxa33024,0.604743110118031,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.25725071832914137,ANCOM_BC_diff
taxa33042,0.876831719146119,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-1.652402641683163,ANCOM_BC_diff
taxa35832,0.314254913624393,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.8680529427110834,ANCOM_BC_diff
taxa375288,0.591874917439151,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,3.8146284479137846,ANCOM_BC_diff
taxa397864,0.0860909591394034,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,2.423015968578064,ANCOM_BC_diff
taxa39948,0.358273627047317,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.518980225261883,ANCOM_BC_diff
taxa40544,0.28387224698935104,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-4.452873057702831,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.645571576292426,ANCOM_BC_diff
taxa459786,0.4127040149650829,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,1.822181539561018,ANCOM_BC_diff
taxa52225,0.34868260908623194,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,-0.11486466255126966,ANCOM_BC_diff
taxa561,0.9579011085509591,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.1535743352549148,ANCOM_BC_diff
taxa572511,0.921762451915945,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,0.6232969625374524,ANCOM_BC_diff
taxa577309,0.773569082230452,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.8176012060192868,ANCOM_BC_diff
taxa577310,0.0654019044739979,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.5458991771005703,ANCOM_BC_diff
taxa61170,0.347089840365432,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,6.152125213451487,ANCOM_BC_diff
taxa724,0.00207182409477678,ANCOM_BC_diff_pval
taxa724,0.0808011396962943,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.6489550383326218,ANCOM_BC_diff
taxa816,0.552128431253308,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,4.161661614955971,ANCOM_BC_diff
taxa830,0.0830555961013807,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,6.7261082713433495,ANCOM_BC_diff
taxa838,0.024178739464786003,ANCOM_BC_diff_pval
taxa838,0.9429708391266541,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,1.4437826973040426,ANCOM_BC_diff
taxa841,0.193926359977236,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-4.915915590409913,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa906,6.7945773404547625,ANCOM_BC_diff
taxa906,0.0,ANCOM_BC_diff_pval
taxa906,0.0,ANCOM_BC_diff_qval
taxa906,True,ANCOM_BC_diff_diff_abn
taxa946234,-4.538185799622072,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.837470711109151,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1183646373434497,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.6879550621233896,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.92,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.4074074074074074,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.92,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.4074074074074074,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.08,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.037037037037037035,qml_diff_pvalue_FNR
ancomP_FPR,0.72,ancomP_FPR
ancomP_FNR,0.48148148148148145,ancomP_FNR
qml_diff_qvalue_FPR,0.04,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.037037037037037035,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7391304347826086,ANCOM_BC_diff_qval_FNR
