taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,4795030.987382732,99599756.68924114,,1465934341.4330842,1626037.7358203817,,,,,,1026840852.0224738,,,,3735020548.0679994,283436971.94560534,,99726358.16745585,1167210240.9930508,,,2610158501.5377746,3916733.232268073,12118135.242865765,853017022.4336557,2808131563.096051,,,,,26598179.313675005,154548754.53062627,3879464922.118613,1806163945.2465768,,,12418813.753625736,419778851.39047635,,,,567756197.9425195,,6092696.1390836695,20968369.829313926,,,,16496172611.378746,,,,1879952825.564791,,,,6872086.489343073,,,12759055.226327814,Control
,2837391.777152074,152175059.55383298,,4761828839.400604,14210869.49062401,,239273422.87045616,,,0.0,11612583.762108346,,,175719035.1428982,1105188007.8055964,301138127.85431683,,14609379.571684696,3486716133.030732,,,4919527248.6779375,207336824.9742529,14856455.821942318,1963738126.442735,6761942966.042559,6950015.813698338,,3307633.6728036813,,794939939.4982322,45063519.9663422,2455746642.721877,1895529140.9683883,,,6121114.845092113,158431667.82648572,,,,315476520.5708803,,,30486021.201142363,2630166.5350005175,,16203419.895927433,48733797812.91111,9540331.340592787,,13987703.845230026,456445476.64528674,,5244392.666758608,,67156918.86034656,,,5077018.432713121,Control
,,32266671.3870603,,502471580.50825405,,,5128520.596171505,,,,,,,16344479.498160975,2099536032.45953,91744256.9684514,,,512655858.2971551,20047616.99476315,,460596241.8273787,2464860.2915980094,,212059843.9063011,1527953511.492759,28785722.14025425,,,,70442770.61080363,,365923257.8703865,204084455.15046105,,145865936.31791472,699048.411639288,6946306.335731661,,12043642.616142305,,115023348.68393369,,4981694.442797454,,,,,1757651984.0012968,,,3756891460.894959,399868684.9225731,,,11639545.857741155,,,,,Control
,,462210135.27553284,,454530249.3876702,,61102456.01913134,,,,9091779282.23167,166084382.37615266,,,2796574471.361714,1509579037.7010968,962968443.9576259,,,3510733401.264243,1948992202.83855,66402438.43104063,25145559.094612412,1393135997.2361948,18037163.18617279,304839017.92811733,20330403729.63008,5605298.976258557,,,292399325.088348,1053600491.790231,,476732243.6567614,,,,,22303766.457207583,,716985065.2802236,,457857417.0760918,17434358.68732934,,,,,33295162.773781627,1185285874.5830317,12973370536.99217,,4592062900.001272,694211581.0317093,,,85285093.64156528,157136258.45176226,,,,Control
,,,,1683365466.4492266,24980822.095863283,,6240456.318244173,,3903725324.1912737,,,124780631.1305536,,,4720007604.870326,1358964832.2599397,2040726.2756172852,39131812.20736964,498714092.8301527,,,311357927.11117804,21874841.55390614,,81087938.49140108,7274177934.029305,78741830.86490746,,,,1152835552369.109,32627043.30771497,8114701861.057837,5427483326.528446,,1669508.1599255297,,,,16736200.96308407,,749073221.6524966,,,,,,,20873044098.981915,98025998119.42853,,3697693581.22859,6281062027.164255,,,,,,,,Treat
,952274.0476612633,71732464.67705451,,904928541.5670575,2934799.918598732,,54514735.52498555,,,,55411851929.45497,,,48374576.43603321,1801333875.963112,95222451.9740079,,2365078.877914608,172659335.95176387,,,1506034402.6722236,30776410.257479213,7479959.051790891,165439302.8186895,284455836.55461675,330814.8056391485,,,,62364909118.79535,81217397.74730839,626563241.8805474,5335648927.961914,337903.69433141605,92018741.00128458,700966.3701142017,166395121.31069687,,,,198956750.03717875,,,8531477.541143898,,,,4148358588.642487,,,,238184297.0972895,,0.0,1449677.7375686972,53888550.357168585,,,5863692.429953908,Treat
,,,,5615852448.178676,,,63508490.08593135,,,,,59020428.09657602,,,2119909538.3699028,146675917.84600237,,,238148794.70039788,,,288466564.9609838,,,290067146.2080836,5224892381.550388,,,,2316242142.599587,3057316190023.4883,,2426087057.6329665,,,,,,,,,329398012.0287782,,,,,,,34085704772.09548,,,18446336932.342648,3789645547.0906706,,,,,,,,Treat
,3263282.2054005354,448416116.68880653,,3306630561.573134,,,1234250.0031887412,,,,214159140133.0017,,,277004972.3065641,1597418716.2482162,469306776.838945,,7573488.866780295,2578142548.3274155,16082655285.3986,,2417867705.110308,507332853.5834449,97131735.09942912,269889334.0306048,18548813968.37625,0.0,,,6404644821.470935,1504390023001.4116,78066312.70168787,2193795227.258679,7722009189.601738,,97831332.28973956,,758343772.7925491,3178769862.956047,34689905.39265326,,1628069257.99407,38545937.6215323,2505901.5216256264,56466937.64588491,,,,13000766700.254742,41344231868.66489,,15944078942.707407,2119908533.8859715,,,3646647.736694008,162201021.25238708,129708454.88056226,,5769183.727026162,Treat
,,,,,,,,,,93385101.54711066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30198922727.12081,,,,7881295619.051539,,,,,,,,Treat
,,,,2530035657.196633,101652334.22505231,,,,,15701992.419452148,,254315502.27479783,,,7898917888.258106,390430846.9808922,,267370784.8320357,526450004.10913426,,,192069438.6286953,,,146871591.74352118,2882733019.460713,227129350.64881498,,,961829879.4991364,12261096577440.877,,625238666.1310166,,,,,,,,,1578354417.879198,4605324.854696526,,,,,,7231816081.377569,,,7759320559.17647,2731124325.100733,,,,,,,,Treat
,,48816645.67725088,,477954827.8407441,947833.8550650219,,502454411.70933354,,,,4204754368.573215,,,840091403.3036274,1795251757.8969896,73859369.58230942,,11491202.502151603,1341389841.96675,,,2834279397.9565954,,,302346191.200133,1185400725.6977043,,,,,151600174565.81326,171125638.67746568,7944064519.177737,4672227607.216806,3520754471.7702417,184923181.44903308,720681.8364232073,307562479.5443929,63566420.083822824,,,171362597.14123192,3406088.7756947773,,,,,,8503606707.806324,,,,154356024.1538997,,,,35716685.20065965,,,,Treat
,1015677.0953850482,124513115.4524955,,716319245.4978011,21462665.62875704,,0.0,,,,70963501231.64987,,,961060356.9784669,3017895439.550304,99752964.5829006,,58287780.26588781,2392445932.4330463,,,4400254207.473633,2606412769.293688,44393244.139895394,696843451.8512571,12888794066.40774,75738373.7697347,,2335315.949242994,,267048878053.32446,24354009.184962653,11574937899.662205,23147449483.868843,16714708824.396118,90891399.43734998,192116.29183090787,134106445.09795721,,2387211.859226172,,175111627.68609372,,,3447371.163168229,,,22737822.274057977,4127674647.1377053,,147558741.5884657,6440927420.936423,2676531557.382387,,,120784023.6351329,2513244.7834710316,,,,Treat
13254550.83626427,,,,2286968173.138818,32411418.598648157,,,,,,121382034143.9765,,,,6197721472.710029,234849591.7349912,,52148309.16804293,119887604.78086662,,,233686841.34120333,,,559289437.6829673,88829869.73810025,278428969.8659405,,,,,3611961.336310157,9527109.38618221,,4765241985.86455,,,,,24270070.57772882,,114556272.8617303,,2489238.0079721864,14242547.365201686,,,7865478.860242012,46535470535.996124,,,,1266848925.887185,,,,,,,,Treat
,,,,6862007011.165246,,,91542037.37347329,,,,,54333774.35233636,,,2351341533.356843,234436974.08814865,,,442297226.66928685,,,679097144.947341,,,,6615664475.4907875,,,,2174525042.6537895,229743651153.75186,,2846118741.91478,,,,,,,,,1443662950.0537918,,,,,,,38618822534.33917,,,21770585590.208275,3302495963.724924,,,,,,,,Treat
,,,,20326251001.314793,,,,,,,509087064380.7471,,,,10273261639.453983,497489931.32593584,,79290319.41696389,,,,93407738.98033547,,,288229745.96297646,4044097279.114246,,,,60804050.64666154,89770287248.81367,,2173632210.52436,,,,,,,58228820.26633236,,2594147196.0859337,,,,,,,6947293316.151454,,,,483512750.9766639,,,,,,,,Treat
,,,,1175097835.2039833,,,,,,,,,,,2583951469.140933,416112303.0091201,,,33005612.488152687,,,340272569.61305386,11279427.420356348,,92089733.60891984,1865623200.7863226,,,,897322742.2347155,28891594514.219894,,4850685282.097646,,,,,,,67676564.52213809,,302548495.0783751,,72117469.97769201,,,,,22286317890.215607,,,13321003783.440847,7450622829.7866955,,,,,388047736.01655275,,,Treat
,27489271.469451543,1736148916.649417,,1632467595.9481852,9211452.674322672,,32774126.354987875,,,,228150384055.66565,,,1871307845.56783,3500537233.1194453,253847268.007909,,17349848.376609884,1734877094.0951877,1385464625227.6304,,1061113661.2523539,,62399565.8038735,13780135.636118101,4618568040.621518,,,,,1186548959118.524,320909847.74281573,281619174.271375,30033183372.137943,,23110359.123875864,8855930.663045384,417191754.21470726,,36262377.53527763,,877292084.8949256,,,85974587.27632733,6559764.38771303,,,1733290402.8503475,,265199956.97314045,3123991.3225249816,1432186413.1365047,,90393578.82580686,,346460515.90145135,,,18274731.84718171,Treat
,1422289.4012711062,496340034.2107045,,3303734736.447083,,,459876820.31373364,,,,1893707741115.3132,,,107314657.83837332,9537297964.138594,401150213.56095237,,41704937.37963387,9649912111.252935,222075054834.55276,,5847314238.164126,660049440.9803,195905752.46275306,810169164.7719969,21830583636.19502,7121188.714583415,,,,759616760335.0239,66204649.11670163,3050801024.0182953,19848049843.232727,2932254.176593171,367845.4473333463,9267884.913902031,111669201.41623761,,29020548.810867295,,1237966539.8913074,47194965.22849814,,40184546.44002269,80729536.0844771,,,12045719640.861202,,0.0,,2859941476.4175863,,310065443.12440586,12079718.202576518,437889784.8433988,,,0.0,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,8203267476.8031845,,,,,,,1419695086.6638653,4538111652.207264,,,,,,,,,,,,,,,17569203347.23363,,,,8119434244.146361,,,,,,,,Treat
,,,,571016784.733435,,,4857592.301357731,,,,,,6831802555.672776,,20508724430.959747,527332465.6289468,,,408211779.2064657,,,531520473.4980964,,,591884759.1370871,7051756151.000611,,,,,30519375015.67688,,5606334920.307041,10902485786.271603,79249878.13772723,,,,,82556370.09363583,,680358009.5728751,,,,,,,26554686587.225956,,,,3684294602.001126,,,,,,,,Treat
,,,,882371160.8852336,,,1774239768.3972974,,,,,,,11488335.86732787,3845655953.925102,563877243.4811134,,82782450.00586611,164347906.80310473,,,413145715.38951284,,,333817828.65221786,805663103.3985028,,,,,283968617939.156,,12102932425.366133,4963900098.032726,3968299255.8880496,11746578.041196175,,,,,,713987178.6218467,2045486.7405242943,,,,,,18033655730.361275,,,,363730939.4906993,,,,,,,,Treat
,,,,,,,,,,,46949210843.13486,,,56173393.15296595,7194836840.765633,345909188.77246445,,,1927746697.6189916,,,1108246582.5148845,10882230.651565008,,37629944.34699681,8243928597.072328,,,,,2134506837436.1924,,1082616906.2151613,9614807643.260065,3987097044.6880984,,,10600059.308838518,,,,971707596.5608549,,23265825.80593889,151440827.24254727,,,,21348231952.670452,,,,3149782867.079032,,,,,,,,Treat
,2503469.187772821,10639744.04803449,,4391129660.160454,683344.9058461528,,12344913.112155264,,,,50413679952.86475,,,13353964.468451452,226972691.1567502,22582628.137054056,,2901699.1223889804,2014966989.7066712,49181279297.09731,,6000183389.393521,114239940.89510262,25909628.81325086,280458799.44143736,34406032825.29444,33062397.921173207,,,,545861351675.1969,40930443.939887784,1063457106.3233227,43004448273.28908,54386590.8241667,,452597.2506208502,42571748.994116396,8737067.642975526,4764255.137955421,,375501218.9629556,,6009603.330852615,36887852.113713816,,,0.0,8589262282.426787,9767583.603186332,,,371164852.6912777,,,,,,,0.0,Treat
,,,,131990854.8710981,,,,,,,,,1507600306.8293545,,4271496078.099578,163914795.77857357,,,16294269.703909727,,,13347150.730365494,,,,2106267983.1321158,,,,,,,1388259720.7652748,2776847053.504385,,,,,,,,298896735.3673984,,,,,,,6643377148.504373,,,,880672561.2838887,,,,,,,,Treat
,1393663.8290544986,122804112.76016685,,743454204.4992106,28905049.80259993,,6976018.945433014,,,,97777544258.94609,,,737625455.7776953,404947890.0421778,112638063.61774768,,210859799.25203195,4044951417.927391,,,533080264.51342595,11742195.244796189,,575821855.204484,6017093533.241755,10148336.611568118,,,3057582943.943162,82328614328.12978,374918669.4161416,5163208794.840336,9782253901.131353,,527014691.73019046,,495112549.92189157,,38937889.41176021,,212884074.8381148,,6783523.941419963,26348716.149306595,,,,44379030193.194756,,,,5323149043.774701,,10986677.997174596,,,,,13397652.279308438,Treat
,,,,,,,,,,18250132.21818728,,,,,2192473262.4017086,1691105392.8240845,,,114657657.04664047,498644954272.902,,,,,,6871927814.723495,,1080750549.9159214,,,534767082496.8417,,,,,,,,,,,,,,,,,,196716742.20189068,44057783755.30199,,15826788297.935322,,,,,,,,,Treat
,,,,,,,1270490987.1940084,159860787.7609201,,,,,,,15346180065.325434,1073691703.8827162,,148218471.29971334,,,,689204915.774918,,,183224493.54939717,2884384520.50535,,,,,,,2250424356.1265144,23539674521.566593,,,,,,1453593455.8176303,196785530.30057794,470414223.8594965,3228506.961762076,,,,,,18363612429.901306,111472630697.01608,,,1198390526.0508075,,,,,,,,Treat
,,5998465.315316506,,3350295511.309493,7349264.756551903,,404743776.0786398,,,,20059786495.84205,,,237588068.95220542,8660990225.249868,183379609.77399656,,7426223.275510638,1830134820.3571708,19189700649.137077,,2408429613.9111447,,,64418633.2399321,4529062630.486538,,,,,1624979342598.2678,69447880.87707405,4607470051.16028,20451061651.837666,,433702608.5679122,,49430101.58690205,,,,648322678.7109005,,1243956.5475783595,3708974.736951427,,,,37223453619.290794,,,,5882830777.838548,,,,,,,,Treat
,,226019203.86786747,,19072495.72302,,,,,,3806187.7227108846,19887331330.00578,,1698125010.8898423,62238849.85182777,1150557710.5019703,653978579.8443044,955768.5595998799,10744107.389690312,695002901.809715,,,2314768607.433887,,30207765.418667864,728973071.5440015,688223338.648687,,,,4220491511.8308954,218929265194.8916,,3435762502.4865932,10689804997.702223,,628667049.432776,,513206419.4361944,,,,365857642.7293271,70390459.2191098,,25237050.486302637,,,,17869177527.38439,,0.0,25661261572.888622,160054126.66499442,,,,179654806.07078394,,,68975000.65536784,Treat
,,19944125.050917786,,944774781.2290175,76267624.81554203,,17759480.412714794,,,10282397.584354736,701179099069.1381,341900246.8705195,,59778599.28473605,1302155756.1050184,490212098.38284427,592541.8964906469,,608574776.3683323,24638541384.276062,12274341.87494974,,,,125492710.0018821,304579794.46651024,,,,,234834569087.7577,,74318249.59991474,110209352.78537157,2778753706.074671,,,,713591024.7932749,,,282988783.4575625,2066342.4665005428,,,,4693505172.161998,,993347834.0156478,1506576430.6656249,,51189853744.1873,486698493.49061394,,,,,176196631.558698,3259986937.3999605,,Treat
,,,,4258505980.7268963,139190292.61194044,,,,,,,,,,4045500961.5827875,2563927208.729249,,,243862286.3337609,1678860361563.9255,,,144725000.73053873,,,15346171521.57315,,,,,770876836092.1964,,1642005722.799732,,443005146.6120219,,,,,,,2042012788.3582766,1017124.5611943131,,,,,15187442.185988398,10656648876.68195,,,,3403449431.2560396,,,,,,,,Treat
,,,,16620528825.248621,,,,,,59130357.89635094,,,,,2027254651.8191254,,,,2178405222.5479245,,,,,,,12329582350.294254,,,,,,,,,,,,,,,,,,,,,,,,45106142915.92183,,5953240715.676002,10954376980.239193,,,,,,,,Treat
,,,,,,,,,,7655162.364886176,759174671879.5126,,,,1231496888.5827527,770314788.7880236,,,280391809.1336802,193845401464.68817,,,,,,4850689272.584211,,832399384.4027853,,,267557173596.2337,,66599157.2187804,,,,,,702693908.0759302,,,282899837.33323044,1025871.7760204918,,,,,46561256.34584755,119033220.05479601,16930433338.713375,,5996077990.701301,47958859.846360244,,,,,,619206910.6661203,,Treat
,,,,2921439944.9778833,,,627581171.7217839,,,29264573.281317696,18020379705.622623,,,,9406208847.405462,167406268.39620727,,9189555.145079363,183749311.22396597,,,1070563143.17851,66076810.10739231,,1396342940.4637327,1641556557.1934388,,,,,182874169952.65527,11040306.18427709,3003375849.619043,,3609255971.068295,,,10677246.788082624,,42601719.60345486,,670364421.0233359,,1988575.3291560377,8672168.759099565,,,,53169058410.68953,,,,246698859.71413782,,,,,,,,Treat
,,206330886.43649173,,4080267920.5311904,431257877.73813635,,,,6135780656.382911,,48131816140.60013,,,564239691.078973,17557467864.462616,319642159.48704034,415965.750596073,35804225.22362938,6611521238.093291,,,1304696938.6617432,110677723.81979232,,65170639.40657821,8167277631.345819,84184093.19403929,,,,8180144660522.324,,1437365740.3108487,9779657661.405022,4155743867.9424543,14391247.591416396,,10176892.951667633,,,,1042938904.9664055,,,18387430.40399885,,,871625198.2997292,13587436241.00647,,,,7518885950.836062,,,,,,,,Treat
,,7511616.780508132,946858280.8820577,762400362.1551478,598439068.1043823,,,,34855744769.33098,5691631.432987169,2004500234.136964,95181140.69618931,,7511616.780508132,3938731371.097592,164243408.62863407,,31852572.025865596,295968085.0211813,,,1535492401.0213323,,,159168025.8755955,845072649.0371411,102972751.09157197,,,,999843895911.9327,3176351.405828297,361527384.6735252,11828400686.01758,,6962011.473935533,,,,1776383.331455638,,710514393.0729018,1781458.9652460008,,,,,23517609.387110498,5280957715.886191,11785044.497423276,,,360403701.6893268,,,,,,,,Treat
,,,,6207791747.177817,119848301.88395603,,80247674.05233862,,,,621261563779.1501,,,66451278.41160085,4228732559.915902,822761467.1253839,,102522433.53330876,550950413.9736904,2770425987359.8057,,850122173.5591778,619249622.7320065,,165348948.29243544,18150386708.251507,48892229.41429823,,,,747785456708.0583,9736886.00357609,4310620364.918538,39573744402.88455,,14948971.638837315,,,533839432.7120339,,,447948706.0136046,21116573.69422522,4371208.731788352,,,,29707892.280727968,7604789982.259494,25454004186.625397,,4739941339.324692,664987754.1649634,,,4104038.0792512023,,,,,Treat
3166164.184983302,,36838872.53021996,,261187836.3384009,,,,,,921706.8382734958,,,,109188945.54506733,2362197785.1045475,113473377.06135666,0.0,2480652.218144434,471914930.9786304,,,40032648.612165324,46452414.655845135,,32322026.385509048,642593270.0668,10292334.592609238,,,1883244121.392005,249178232478.97656,18463155.10196658,167369513.43554902,9019022.5984674,247029836.17110273,41107413.05010254,0.0,6654467.167857347,375797233.12675655,4988250255.595749,,207567833.4294867,264160.51099788083,547635.9564142631,5821508.2761684265,,,283021.94386115274,500734848.4327843,892207339.1574677,,9164733750.420963,723063541.7799076,,,,,1868405.0277663092,,,Treat
,,,,2407334165.160513,,,,,,,,,,,8859594217.369427,1064772596.8461891,,,37649111.6687461,,,,,,,624054844.6848364,,159042609.83098203,,,,,,5523735142.916889,,,,,,19476293075.949596,,,127568342.9393599,,,,,,39998521426.47773,,,,1958796936.9933262,,,,,,,,Treat
,,318857921.52397645,,655931388.2926459,,,,,,,16075720408.949215,,,433394377.23130184,17869856683.82104,1473544170.4019413,,75853487.28841408,3230868208.1204963,,,3586681538.557776,,,241710793.42560908,4603000483.537733,,,,,,,5414265724.902121,54224969250.05187,,370607288.4841673,,298337183.20861506,,,,1654884545.4735684,,,84243506.76689546,,93088885000.69545,,40836269247.569145,,,,1151014540.0895982,20294738.99470762,,,,,,68468754.18526304,Treat
,,,,,,,,,,,,,,,33440501576.936066,1288704010.8503728,,,392235827.8772183,,,524635520.9537567,,,,1781469734.4185064,,,,,,,1185125157.92532,22176620752.497807,,,,,,,,,,,,,,,30853654972.06683,,,25019849332.45957,2580225627.565141,,,,,,,,Treat
,,,,,,,,,,,119506335282.86737,,,24753806.371387064,2942122299.2410984,111476682.71705496,,226176.60026378935,702481859.0369174,,,410017382.38343954,4219302.049199274,7702035.728558514,29611751.515823364,3184827963.5343423,,,,,842463192611.145,,463250413.1817629,3854179187.623315,1550242249.3783529,,,1679631.3404733744,,,,555483248.995894,,4219302.049199274,51155311.928485654,,,,8161283978.343458,,,,1264362183.0367687,,,,,,,,Treat
,,,,1026813390.4676086,,,124997705.81761274,,,72394586.94967115,,,,,2354320562.762202,1809074434.717946,,,230799274.1724905,416383999079.13824,,185062762.7266795,,,603632826.160771,11389394005.401197,,,,,79637750446.6013,,2045177052.5699244,44173061020.02407,,12482584.820471505,,,,,,369405670.2985065,9948029.75910492,,,,,,17730203858.103092,,,34700274951.49877,1207119967.3497267,,,,,,692507698.9979998,,Treat
2305836197.6854134,,,,1163141528.5375507,,,,,,,1511941803016.9287,,,,1136448947.0087082,252778685.21754518,,,,,,2043670808.7665238,,,,2424387376.9375124,,,,1309336306.0342917,,,1972691836.4665492,14668973792.99436,,,,,,,,8894196836.845362,131493238.17194302,,,,,,8187025081.209334,,,,1627718536.996112,,,,,,,,Treat
,,,,312431189.951428,,,18035975.76485619,,,,,,,,664000108.488148,64733892.63911655,,,127688913.34879628,22963417995.395435,,438168941.83573574,,,,2544898729.772265,,,,,24752568130.04375,,222989714.74724093,5648955573.173438,,,,,,1917314070.700392,,669270581.1625838,,4714333.239048696,,,,,3736147063.651239,,,,273772489.0310703,,,,,,,,Treat
,,21861550.202604633,,621750481.7013013,28662643.809414074,,,,,1651934.5937282997,,80067420.18925658,,16123712.965454796,1570637313.0491488,77236061.2974048,,29916490.877785474,795033166.2632265,,,248764518.91022682,,,171345091.0894617,974864011.1986499,44809776.51869397,,,564273746.4057376,3518725515578.361,5723785.390854778,161182483.58562273,20724189.183610823,,3213833.824724521,,,,,,288852875.07378036,2595421.599052444,,,,,288843.50717625034,1825006957.31485,,,2866810841.6306596,725532734.4878557,,,,,,,,Treat
,2266947.820690408,117845073.45192851,,375828081.0333736,,,46497779.580934234,,,12887580.250574857,4738596026.917092,,,212166036.61119747,2521867189.5237627,137930698.76951343,,1412256.441713939,2163146235.495088,,,1809017118.2661507,896994315.1587421,10378709.990573017,696880039.485656,835996760.6991428,4953969.039464022,,,,1364814745589.3228,34677783.27624815,2295338988.284997,13265947275.817877,,580443244.4921253,,147264696.60734203,,,,224036731.4294453,4472164.32509133,2505955.098910163,28521535.200890817,,,,17700082334.02769,,,35509311325.10907,807221732.930443,,0.0,1252977.5494550816,59911157.7404187,,,12457349.046605436,Treat
,,,,51144806.74295846,,,,,,,,,,,11285865245.995747,,,,503371223.8251738,,,66842667.014054745,,,,10169908712.726849,,,,,,,375652613.1953766,915038692.2924496,,,,,,,,,,,,,,,9222352063.86697,62911811430.47379,,,951976633.6605164,,,,,,,,Treat
,,75206226.0591242,,621520417.5227525,,,2312231.051031656,,,,360929556416.59033,,,12557317.844569469,4942262264.734003,266285298.16207612,,,1010951149.4783802,174491065516.45197,5596328.042952275,2042291236.5083268,3063949109.1021667,88358811.79248816,140430579.01703468,10182320451.522066,,,,,102534086356.2212,,1328062907.1076076,17989063876.83688,,26619228.26567612,,38129540.41421029,,591133409.104291,,249814090.66408744,3111619.1846874477,,,,367704572.8372608,,4108887220.421718,15419117793.80909,,507289724.4955161,2171103968.0903177,,,,8248712.173295068,,,,Treat
,296546.1039127726,26857046.77862956,,931839438.9083754,5305122.579557175,,9123153.66743412,,,,3136215452.6179395,,,505757199.7371755,4321221855.523643,116492588.75559175,,14927525.947518367,1477209528.8645458,2717821841.028362,,777467567.4472533,,1253779.483454737,278251825.88462436,1785392886.8698368,1942813.077840297,,,0.0,2197859380736.0186,40966972.06112626,604422013.3838598,3146743868.24817,,15836703.3836876,803549.0384031504,45068466.336566895,,2424700.4966985527,,114861464.0868612,5743476.859867761,3951040.737426058,17594342.00347178,,,7998022.861412133,6188459286.587346,,,1897022.8706184719,1147576729.5049174,,,3691562.8965023826,14000900.979587596,,,0.0,Treat
,,,,2658700013.5242867,,,,,,,1382082540.8049996,,5975201490.786565,,20813640156.74145,1085513852.0639615,,6432048.695062252,1072247385.0193977,,,,,71661713.96977249,,2004023261.734684,,,,,521864290939.682,,,,,428177778.8262834,18152542.01567968,123318658.32288222,169870347.79190773,,,1713739175.0162005,,,52128131.07548568,,,,40466259696.68114,,,,1188060121.5191686,,176407100.4939377,,,,,45142994.57710549,Treat
,,,,26828087691.70351,,,,,,,1023561293029.3524,,,,18475905631.591354,2397992368.998814,,159190633.4798736,,,,,,,754182876.0992202,3365978734.378586,,,,,43399792387.93628,,1639812353.9026792,,,,,,,,,3475502333.282307,,,,,,,12156047428.517298,,,,1350641464.8023002,,,,,,,,Treat
,,28781234.599965073,,485667623.59351546,,,20119633.066423908,,,3352599.0073937136,,16563872.823815415,,12761984.847182475,4872145625.856606,74396597.33005938,,,757434536.0388916,18662778729.223137,,48387665.15714652,25146922.95288069,,38961496.62004005,2349744819.4093027,,58461650.11906402,,130966138.30249757,19712125368.63311,24947926.061541773,252118587.8058076,395445973.7232959,,,,,2185622476.7331004,,,39631801.93823429,3904996.828539155,,,,,,2276597751.5613565,33999585083.655518,,28748243010.0852,338116665.4260089,,,,,,965783440.605846,,Treat
,,,,5994948513.930868,3439928208.9268627,,37801037.170279,,,,9763721769.348232,,,17217653.6193933,16379857477.903471,1800908103.9580634,,245559011.99743,314678835.3788036,925348722377.5453,,892358175.4546268,52608557.547271974,,1001532983.0314281,1976486847.5335076,226112781.1764922,,,,6920412133054.134,,3417306782.879771,31014679998.72895,600292309.5150459,,,,,,,978793164.4741842,,,,,,50519775.40385834,25987071412.50463,13860581972.595114,624831136.5243468,,2361093373.3733935,,,,,,,,Treat
,,,,1375899591.0729783,,,,,,,4387082788.416858,,,,3925217768.4884305,613060713.9389162,,,79793526.16623525,,,,,,,309161974.78890955,782061540.0248702,,,879841995.9911305,,,953352806.3276163,,,10076199.7118419,,,,,,,405990.7672243714,,,,,1221863029.8388915,21297989332.692085,,,,5327447098.606372,,,,,,,,Treat
,331131.35834620014,48594380.268640816,,945509749.641465,123645131.9515399,,6311978.160640454,,,1652376.8036968843,1733527483.8434982,667383.3047080633,,211623661.51131588,3034648212.9757357,158951111.39476436,,3402914.581588491,840291907.0956237,15180632580.284933,,417515678.17043304,427920713.01826006,17442429.64401969,124153777.02776241,1855974194.903733,3420552.7944628103,,,455559940.26413643,2331217746085.2793,80900170.05945799,531889132.08827937,1516617031.9334116,,0.0,131227.05889751462,43895387.33293416,4162944.6869355333,28332213.490662765,,157176449.14077237,7910564.590572908,12576164.166468054,4347379.225297793,,,9191455.488114886,3064996231.281898,,,,717326106.4874953,,,1459367.5844639235,,,,791984.2797558601,Treat
,,34497638.8949573,,3144166202.984855,,,12168263.641771618,,,,,,,100620533.84782556,913108949.5606813,232279752.42801178,,6594050.698817223,54402533.4778101,436384167063.26483,,417817816.40314305,122853602.49178617,,180989163.5843207,1467403931.9701166,,,,228610488.8316158,270145603716.35324,11410040.17866625,270525265.31324095,3291038790.4666624,,,,3060410.0264857765,,,,242636094.2227282,,,359238.9391729058,,,,6051005404.665056,,,,36737149.72852456,,,5318264.976095911,,,,,Treat
,783537.4016707318,40051386.946538754,,200370194.87843293,8442522.666817103,640569.6767213328,1875290.93764796,,,517857.32767503004,1049412571.68913,265511.48919174087,,82533225.2172173,2270494577.3295126,30618005.12431826,2980892.318739699,0.0,1037267978.981902,750967709.7183269,,176903064.02602446,12542168.597833633,,70380968.59651838,382043182.09140545,43688708.676095545,,,,310285879784.6682,,155140405.5308049,388657095.6306269,,,,11498689.878073083,,8383107.508396573,,59246196.56377104,60931.64829612631,,1010057.693149,,576482563.6960763,27902843.77324113,1033463552.1192875,4926042590.241655,,9957739177.199648,491942657.9323785,,,,,166256610.3265458,511051943.6209693,,Treat
,,,,463016379.8663881,,,,,,,,,,,337741100.688864,3488839755.436748,,,1116029079.6190193,,,,,,,1281139645.6937065,,,,,,,1141333979.2180219,,12802191686.702936,,,,,,,2077631701.470822,,,,,,,30040836069.910454,,,20554580674.60394,8122544029.485761,,,,,,,,Treat
