taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-0.24749618637381232,0.34250381362618754,0.5091431693941055,0.5211728425377988,0.5211728425377988,0.6528001557602109,0.0,0.764253840890003,1.0,-1.5659323940126733
taxa35832,0.0,-0.3259855868574828,0.26401441314251706,0.5578649018527613,0.611946265230243,0.611946265230243,0.6242724265779289,0.0,0.7491269118935147,1.0,-1.4796000262353877
taxa375288,0.0,-0.8616280086374353,-0.2716280086374354,0.02180912493094222,0.008846646873286648,0.008846646873286648,0.843020936920172,0.0,0.8609575525993246,1.0,0.5814467778729802
taxa397864,-2.3669004312561555,-2.8523435707436553,-2.2623435707436554,3.2757957122029668e-09,9.41713475609146e-13,9.41713475609146e-13,2.509908927648298e-10,1.0,2.0079271421186385e-09,1.0,-1.8059926155996666
taxa39948,0.0,-0.14509665122180238,0.4449033487781975,0.8588732339133708,0.9350477898122749,0.9350477898122749,0.15275200903237973,0.0,0.30550401806475946,1.0,-0.32419340541616914
taxa40544,0.0,-0.2308965379992376,0.35910346200076226,0.8721288965216399,0.5196923385599171,0.5196923385599171,0.5998655604452745,0.0,0.7413429519667136,1.0,-3.0729052705523827
taxa447020,0.0,-1.4023547426676892,-0.8123547426676894,0.05570497541484225,0.04613218972873304,0.04613218972873304,0.2577046860019466,0.0,0.4349015853478523,0.0,-5.471787395958846
taxa459786,-5.900651191232253,-6.203396216599044,-5.613396216599044,9.387871628522849e-12,5.788898995684863e-12,5.788898995684863e-12,1.0702330173563293e-11,1.0,1.712372827770127e-10,1.0,-3.0626342710312437
taxa52225,-9.066359952024596,-9.126209021510954,-8.536209021510954,4.046972892537767e-05,4.561138513121119e-05,4.561138513121119e-05,7.30562589109566e-05,1.0,0.0003896333808584352,0.0,3.291494622970771
taxa561,0.0,0.42705830446874593,1.0170583044687458,0.6909954558976317,0.6400332049445032,0.6400332049445032,0.23612843066945066,0.0,0.4349015853478523,1.0,2.935837592686046
taxa572511,0.0,-0.9681066787303232,-0.37810667873032333,0.05359940008122595,0.021754513846143166,0.021754513846143166,0.9449092929597736,0.0,0.9449092929597736,1.0,0.519630453194713
taxa577309,6.536589316104737,5.63384541009504,6.2238454100950396,1.65306149067559e-10,5.199847502447483e-11,5.199847502447483e-11,5.199847502447483e-11,1.0,4.991853602349584e-10,1.0,2.481827231908658
taxa577310,0.0,-0.965151961925887,-0.3751519619258872,0.24932084804064525,0.20109445719665586,0.20109445719665586,0.49120685962899213,0.0,0.6893972783258264,1.0,1.4669422508204426
taxa61170,1.588861353465072,1.8160381539253176,2.4060381539253175,0.0017909060837688325,0.006521848174713043,0.006521848174713043,0.0006654022432111528,0.0,0.003193930767413533,1.0,-2.046573991272129
taxa724,-3.8881124361788033,-3.6597313320863663,-3.0697313320863664,0.0006018723821407321,0.0018855426626673078,0.0018855426626673078,0.004215903471181295,0.0,0.015337562264214446,1.0,-3.367706161912091
taxa816,0.0,-0.4432788491901132,0.14672115080988668,0.3903193223080281,0.39142241868793626,0.39142241868793626,0.07507473218155532,0.0,0.18966248130077135,1.0,0.8990479884370004
taxa830,-2.5162853683581154,-2.047592750986311,-1.4575927509863114,0.07880445365818135,0.07709987174354177,0.07709987174354177,0.13756389390990328,0.0,0.2998373881188735,1.0,3.211746863966247
taxa838,-9.086151546741565,-6.990757145595773,-6.400757145595773,6.239409346516349e-06,1.9255046770990554e-06,1.9255046770990554e-06,4.154867561801149e-06,1.0,2.8490520423779307e-05,1.0,-0.6604929358809253
taxa841,0.0,-0.7099999453839585,-0.11999994538395864,0.044649003489411344,0.1172555007944707,0.1172555007944707,0.7613645470734697,0.0,0.8121221835450343,1.0,1.8312701172882777
taxa84111,2.696893529112682,2.912491489195733,3.502491489195733,0.16151331846754213,0.10959858339911595,0.10959858339911595,0.061948151413481145,0.0,0.16519507043594972,,
taxa846,0.0,2.150285361926281,2.740285361926281,0.01092403338605254,0.007835432803250966,0.007835432803250966,0.0038893266021031467,0.0,0.015337562264214446,,
taxa872,-8.304514579306561,-8.227038278238547,-7.637038278238547,7.076614540676047e-06,1.4901299428833514e-05,1.4901299428833514e-05,2.765714681909885e-05,0.0,0.00016594288091459312,1.0,0.3084984905217383
taxa904,0.0,-0.8907929240882619,-0.3007929240882621,0.8514119675601606,0.48240520716622515,0.48240520716622515,0.814871283898711,0.0,0.8503004701551766,,
taxa906,0.0,1.9715042913768497,2.5615042913768495,0.36812025069351895,0.5823193735766927,0.5823193735766927,0.4532547047537364,0.0,0.6592795705508894,0.0,5.693232260232324
taxa946234,1.9301215574173616,2.67780501147595,3.26780501147595,0.01981985346894061,0.011606559575880577,0.011606559575880577,0.004280621169921444,0.0,0.015337562264214446,0.0,-4.638955237902791
