item,value,type
taxa447020,0.7085810307642908,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.6473526342524988,ANCOM_BC_diff
taxa459786,0.76775892296836,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-4.931979761082763,ANCOM_BC_diff
taxa561,0.0728118911421638,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,7.64286071285535,ANCOM_BC_diff
taxa572511,0.00015474244944884699,ANCOM_BC_diff_pval
taxa572511,0.00588021307905619,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,0.8228200758883628,ANCOM_BC_diff
taxa577309,0.7982420904010551,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-0.6592423050502714,ANCOM_BC_diff
taxa577310,0.769080674209159,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-5.1140388417599105,ANCOM_BC_diff
taxa61170,0.00554788045839271,ANCOM_BC_diff_pval
taxa61170,0.210819457418923,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.3287118704597103,ANCOM_BC_diff
taxa724,0.222458966367743,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.004276764459016747,ANCOM_BC_diff
taxa816,0.997611378429952,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-3.6488067924732634,ANCOM_BC_diff
taxa830,0.237644654935713,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.029686741428214,ANCOM_BC_diff
taxa838,0.24366884860257604,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-4.27268922366753,ANCOM_BC_diff
taxa841,0.00228368107888265,ANCOM_BC_diff_pval
taxa841,0.0867798809975407,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa946234,-1.6246647663547535,ANCOM_BC_diff
taxa946234,0.367452940839761,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.5575696995170354,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7564318947089895,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.736885402543163,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9230769230769231,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21212121212121213,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9230769230769231,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21212121212121213,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07692307692307693,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.030303030303030304,qml_diff_pvalue_FNR
ancomP_FPR,0.7692307692307693,ancomP_FPR
ancomP_FNR,0.36363636363636365,ancomP_FNR
qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.06060606060606061,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9642857142857143,ANCOM_BC_diff_qval_FNR
