item,value,type
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.5687134842938062,ANCOM_BC_diff
taxa52225,0.521462937653229,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,2.4846939068208824,ANCOM_BC_diff
taxa561,0.47793836925754396,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-5.103779373271709,ANCOM_BC_diff
taxa572511,0.0072650870095623,ANCOM_BC_diff_pval
taxa572511,0.31239874141117896,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-1.0233959440931741,ANCOM_BC_diff
taxa577309,0.793631184427682,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.1535955572394005,ANCOM_BC_diff
taxa577310,0.256209754245235,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.718138624549105,ANCOM_BC_diff
taxa61170,0.289041226364133,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.523520958280327,ANCOM_BC_diff
taxa724,0.389118930332577,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.039280544680058975,ANCOM_BC_diff
taxa816,0.980234559991677,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,0.1854979886906477,ANCOM_BC_diff
taxa830,0.958870350617441,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,3.306684712287868,ANCOM_BC_diff
taxa838,0.40918258048580997,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,4.753796603086496,ANCOM_BC_diff
taxa841,0.0026223218504221103,ANCOM_BC_diff_pval
taxa841,0.112759839568151,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-3.314777506193571,ANCOM_BC_diff
taxa846,0.0950085564095293,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.09801171967901035,ANCOM_BC_diff
taxa872,0.9742115272441,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,12.070187377166715,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa906,-0.48214704304705547,ANCOM_BC_diff
taxa906,0.87553614928242,ANCOM_BC_diff_pval
taxa906,1.0,ANCOM_BC_diff_qval
taxa906,False,ANCOM_BC_diff_diff_abn
taxa946234,12.848713154733332,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.422696542682261,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.1549410603079664,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0691596865711035,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8571428571428571,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.06666666666666667,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8571428571428571,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.06666666666666667,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.21428571428571427,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.13333333333333333,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.3,ancomP_FNR
qml_diff_qvalue_FPR,0.21428571428571427,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.16666666666666666,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.9,ANCOM_BC_diff_qval_FNR
