taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,1339413.6540276373,,3528527148.4853435,77108400.70195109,,,,,,,,,2655831203.573919,1315282386.5190384,771622727.3274453,,213417619.82162067,2685975077.481895,121932526.56454992,,64915387274.37419,56695444.45551706,54190070.49331562,28950340513.200794,11865282329.226913,1341757568.8812654,,,,755681031.1503606,50457971.97449224,1869658036.4142444,952600297.7628412,3613385332.894208,1231229037.269016,,15564473.475023462,,,,497128503.9195149,,,,,,1364298.425505851,22618464205.90565,,,,3224020362.3799534,,,,,,,,Treat
,,503043.1939534805,,667685061.8494459,104853102.73204364,,31518.756086170924,,,,12298983211.449076,,,1452358273.2835567,9680993246.370253,618022191.972517,,,2877861148.1327615,,,11433083222.835806,,35082307.18426205,5222706668.798801,5472969649.297595,83744413.94024518,,,,13238814299.186396,6254769.505910429,201153387.31007943,357221469.3890371,3689975787.617574,,,2854028.159733944,,46558650.93695844,,647869025.4222021,,10599119.200245475,,,,2374222.7024901425,10041314301.536663,1174678145.3481574,,23579464.101064768,3224347579.7846174,,,,,,,,Treat
,,,,5493802991.452578,106063957.3983649,,187548.70281688572,,,,1825928365802.308,,,521696733.9113077,3742365165.2426224,886677344.7675679,,145175411.1296958,487582888.68287903,4079656299.813991,,7382640936.517399,548026668.4795941,,5725285385.5909395,16062821185.833986,43268892.89370412,,,,1864966265.4767838,8616998.7062143,3814834649.788635,3028993266.253162,,39590905.64105167,,,100146338.6222223,,,396427915.3265159,1676492268.1027818,537323.8563560795,,,,472209.4790565821,6730125567.259798,6627864385.967301,,2325027048.336155,588504231.7619102,,,4461803.822694206,,,,,Treat
,,76059.6647414615,691703.2143532728,32509980.48338194,138340138.64764112,691703.2143532728,,1383401.386476411,,,133868355542.86354,32509980.48338194,,233174860.53753978,21442739.138189845,,,,162549902.4169097,,,27150226.31126833,,691703.2143532728,595390169.1840752,,13834013.86476411,,,,15859192.35838902,2766807.815182957,101680100.22950384,87846237.63164377,361760347.47497016,26976385.021936566,,15909143.676744467,,,,2075104.6008296837,25592948.339849208,,,,,99388.08539243374,178459146.93825686,,95835629.08957262,25385230959.234226,20059352.878403835,,,,691703.2143532728,162187698.88163707,,,Treat
,,,,,,,14519.812821935067,,,,,,,,7447348823.356184,765187600.928038,,,,,,,,,11110327057.246973,148505078.31359398,20162669.611338433,,,,266832125.77123305,,3210407147.0976863,193931867.2623468,1853558013.5996532,,,,,,,120417246.83682998,,,,,,,27095309456.061188,,,,532999126.1463143,,,,,,,,Treat
,,134487.08393072122,,875992424.4375226,1396188.1142506243,,334922.9292016133,,,,,229948084.5903274,7791246070.30428,634127705.0433269,1700012697.6032758,28697958.838931337,,28945291.95351032,803395033.0251515,,,8632661214.199352,36254058.66479713,,972512749.1430851,1134635540.847674,10358720.6212431,,,,3243641.695266117,23146867.10166444,289170462.19123495,291305722.63011503,654099496.4308803,178240828.5477815,36553344.70414812,29297997.755957287,,17986532.41524127,,107307447.4979919,,,6082345.705267919,,,,4243709382.7361116,6329678.819846908,,3264168.9874866437,446311873.5030088,,,,,,,,Treat
,,903004.1294975944,,1303189970.870645,1300298895.844603,,,,74440229.6334939,555614431.3610013,27769192013.700916,273732002.33004946,,1070777852.0756143,9020624599.789604,485402609.2999886,,147716681.48428252,2071039631.4489858,,,90845435139.46729,,34123050.081327625,16236155458.586668,2547821295.5085716,231516033.36931396,,,,8247383738.053235,84641057.27236007,980346288.9842921,2987175823.742782,,182017483.01386583,37051403.5816677,11156517.36993307,,,,1140395784.1872587,583699160.1854063,,,,,859364.0074748419,13320588972.608839,14345587.470991725,,,976325969.4634492,,,,,,,,Treat
5427568.629077918,,382434.74417614297,,543339838.7325872,4506714.265510383,,,,,,3190932750325.9634,,,0.0,179005106.7967778,8282707.288290249,,3765194.1866804,,,,10705970974.020477,1997784.6784011684,4945866.9335553255,19826550538.82109,2210482153.8282795,1076283.9979134223,,,,394534094.62418556,201081527.39611903,2380941781.658346,,1964211096.9679294,,,368557076.85070056,917901.068454591,544444919.626766,,2324492665.7544055,,2318416.3258970245,,,,,19380563159.35023,1875397.8692738896,,0.0,113916922.01326445,,8635469.267539466,,1576630.0705220029,,,11284783.723941736,Treat
,,,,375557127.48931307,,,,,,,,,,,1100370561.7577481,529514134.711435,,,,333039023.77019954,,5751589049.016842,,,5387971279.292398,5040877441.281486,,,,,916015754.2675458,,845306509.9107009,136198859.47501364,2046278984.3268614,,,,,1605464325.0124805,,,,,,,,,7025112212.259331,,,,985414836.1181362,,,,,,,,Treat
,,,,33155072190.99251,,,2966736.0656599454,,,,,,,,6600849222.220973,2290429065.6191154,,379913101.9750362,1393482005.0302064,,,4496274522.102576,,,20139835028.080166,2557367208.5674877,,,,,5803027551.568233,,2642196462.33855,6884394409.649661,4571329177.734767,310141947.56747204,,,,,,5781339614.022867,,,,,,,17768655283.429237,,,,1326004857.9475503,,,,,1312284345.5336165,,,Treat
,,,,2487338358.8479133,,,,,,,,,,5190919397.79058,15360155216.796553,518526058.5067082,,,2339752462.412123,,,27086969613.035854,,,6302747946.2927,16800336881.004759,,,,,2641344468.1194572,80557268.54828995,1622598821.9087098,1125830329.4440742,,,,,,,,394693102.84172076,859423858.6618665,433470.80453378975,,,,,13362545668.370314,18720525889.95627,,,1307840430.6999154,,,,,,,,Treat
,,,,1867980846.2344816,,,,,,,,,,,2846934849.1395025,792506704.3611333,,,19635025.940532904,,,6623068422.983522,,,,2918989907.6871934,,,,1748056979.59906,92525644.3517446,,7722834371.487221,,,,,,,165517062.46343863,,,,20172894.834199846,,,,,32905443220.6075,,,12220522244.217936,11703033120.478964,,,,,19270104265.463146,1264430.6658228491,,Treat
,,,,6817251594.408498,10124976.271944178,,,,,,,,,,15413939113.017963,94143175.60026588,,321592170.8715251,1370959994.6788716,,,9312161098.499012,35915010.17217935,,7998758059.217305,19443679669.251743,33393317.968600806,,,,16753726250.45169,,7719444291.42517,6113021287.23715,,,,,,,,2084665751.3424537,1839918329.6292224,,,,,1749908.0885899556,23488607689.893444,,,,1562436668.5915067,,,,,,,,Treat
,,,,27697203918.65038,,,,,,,2880193600636.5977,,,,14066648480.972887,495866578.7651725,,103965718.84659202,,,,934612185.4737068,,,,5208728007.213072,,,,174451433.8802859,163230084.45890504,,2292178961.6836553,,,,,,,281246248.5904732,,3669273360.553416,,,,,,,10350865637.415691,,,,559144496.7996565,,,,,,,,Treat
,,,,15689294714.651886,,,1503844.6862886436,,,,,,,,4367610398.765648,1862430990.9372394,,57518901.042863764,809625116.7182903,,,,,,,751907581.0886974,,,,,2882758491.6789308,,1351438787.1815038,2926833341.505235,2201244843.158154,25051604.902487203,,,,,,1671926234.0791905,,,,,,,8324870117.718345,,,,1236027362.8969285,,,,,,,,Treat
,10836445.691144736,2350681.919004228,,1463566688.2166557,134572637.22947863,,102722.49745076855,50032921.5570663,,,102803555681.29332,,,2775572195.962367,8333853957.300563,352777932.34422123,,20746534.493286893,3480544771.6540074,,,4466974483.165762,48508292.510582894,17610430.44197608,45768074139.18532,3348654709.5822654,25889745.13743662,,,,4352126092.687416,69245177.45294268,1940447495.034441,,9242233732.925936,1157946.111253222,141126334.63633433,75797222.53245048,,,,322951170.42852366,764485672.2003043,,4467742.079252015,,,5244312.8522621365,5742534602.681614,3117914647.8132067,,27852262869.36641,2720411046.92183,,,,,,,0.0,Treat
,,510750.7729389265,,43675757.72787644,2079798.4759590398,693266.1586530133,,693266.1586530133,,,40427095705.26528,4159591.818286384,,2515367174.8848634,2705814059.4043097,148358875.81363773,,,5464340249.055422,,,7061432806.575777,693266.1586530133,11092238.00392143,3499049367.737923,,2773064.634612053,,,,427398298.5863195,24264315.552855466,2000766216.0107033,326528237.51840854,2813271238.049232,693266.1586530133,,412492953.7080073,693266.1586530133,693266.1586530133,,192034787.550465,6239364.626086948,9147931.812183857,1386532.3173060266,,,,8826663664.174772,,160087110.8316517,10808292321.424492,985128521.4229236,16491.102254168516,,,303650207.8685378,90307593.06096235,2273.495957867605,,Treat
,,,,,,,1900728.4594915085,143800090.1244714,,,,,,,10102314448.63988,382511927.27655524,,119509566.3035971,93611650.87137647,,,8315561107.967816,,,27293141579.016125,1328736092.6522563,,,,,136804675.3956995,,1570142674.5645382,1406864780.2084591,,,,,,1580751459.1994238,8698676856.470558,495289359.30204314,415302716.1480197,,,,,,8858146065.233984,17246602846.387806,,,734998724.7776389,,,,,,,,Treat
,,,,12544031579.815662,,,,,,,,,,,,,,,,,,,,,,19005054496.403416,,,,,,,,,,,,,,8380477801.732631,,,,,,,,,31759343855.452545,,,,3269317323.644738,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26364699481.022545,,,21089415351.545303,,,,,,,,Treat
,,,,1884414928.413021,,,815524.0867965871,,,,,,,,1935419447.861163,592445196.0997647,,,,,,,,,,,,,,,716457976.9727119,,926482061.903637,,1599985690.5598497,,,,,,,262778802.70372698,,,,,,,19671717597.406155,,,,141287968.13125366,,,,,,,,Treat
,,,,4830213038.70976,,,,,,,,,,,3322075977.669047,7339941211.059898,,,1935509045.6258335,,,8487525529.00693,,,,14560941686.798737,,,,,4204630850.0745053,,1367795982.7419538,430186784.22592604,10789110168.119482,,,,624132659.6762311,,,1007181382.0531404,,,,,,,1899731312.8660557,,,407432922.9513593,4641273124.297295,,,,,,,,Treat
,,273871.38894165686,,81376373.36118042,2440714.370260462,0.0,25472.930682669394,,,75317849.72865058,27127688076.22943,,,253138407.58105937,1151912632.2212284,191464488.59053564,,1514180.2592457815,426169639.15581864,10245953.08756312,,5925689041.247304,2974282.6520899283,,5398945240.160507,3361552279.3475037,4122536.015351312,,,,4013445327.8264995,3835923.3234226466,94650686.96723512,260752656.21540388,,27626579.349048626,,15112961.063710276,683183.7122073228,3760214.3104603575,,178849924.95458087,367206738.82256925,,5582638.408195458,,,32732.288276023493,926916261.2705854,4735418.5012365095,,4266050029.138776,578137456.7221467,,,3970468.278276485,4428977.258293911,,59805.927399650485,255968.5676344059,Treat
,,,,2664739081.7737575,,,1605071.6392600099,,,,,497342080.7705282,104783895441.01567,,8083514587.929063,922731453.4225963,,164522038.09974182,159032542.6958765,,,4175188386.372791,,,,2246265853.048593,,,,,,,1356324055.0821354,657847793.1369336,1188584304.2809756,,,,,,,126855415.68169448,,,,,,,25636098606.54245,,,,1662309149.1755524,,,,,,,,Treat
0.0,,204942.642595249,474498.7359171249,203822216.26903895,3694601.2685512886,181147.66556380267,,,5843329.910187313,,50191785905.5324,0.0,,4582015319.293021,228421798.88295323,93753379.8670212,,600220.6232114057,670922286.7113079,,,7312745512.583653,35441405.58273294,4693617.125653155,4253975388.947998,151621947.9251533,697553.697245688,,,,187359981.65962455,79266974.0149189,981608107.1804856,884756291.123373,986820834.0343215,212803896.0452024,38746943.37275191,105087275.59901316,,720535.1175037822,,273205827.72472674,,166552.13288021978,32322691.66888449,272805.6530105613,,,6395553517.5551,,,,453499125.19422853,,0.0,2319997.3919268353,,,,13525241.746013772,Treat
,,,,525179150.28379613,,,,,,,,,,,383084901.5036494,4818899504.881361,,,1265862784.1534631,,,,,,,1453140449.835622,,,,,,,1294565020.7206793,,14520963931.628296,,,,,,,2356566417.5768237,,,,,,,34074001368.0792,,,12922270947.26202,9213045060.693157,,,,,,,,Treat
,,,,373591769.29318684,,,,,,538360789.4033129,,,,,1839750466.0051827,113707599.49742815,,,172564673.279245,69271730.56326203,,,,,,2093685094.9191792,,,,14666635.519089466,41287791.65458867,,55605117.38525397,,,,,,50088309.52944969,,,143003194.7746406,,,,,,,18366395.245996654,3603331307.8392997,,655678619.3884581,127550750.52682193,,,,,,,,Treat
,,984170.1875528572,,134851993.55222267,,,,,,,18340818072.184875,,,1410838710.5687602,3753677185.7024136,391292446.40015686,,9305084.590376934,918330012.821363,,,10291811814.502626,,,1044841662.2244853,1068379300.8804748,,,,,,,1178411673.5806673,1085267877.8634,,276467096.3604696,44566173.384238034,101610311.33804442,,,,439034299.51999086,,,26607894.437803138,,201792024.45559013,,8773553102.537922,,,,242754603.13444382,292771.61889642867,,,,,,16993650.685140066,Treat
,,,,,,,70820.23528989965,,,,,,,,1360216108.440958,395206939.48202187,,,,,,,,,,175531673.36538413,,,,,,,658089414.9794217,,501364463.22399825,,,,,,,,45122229.22871063,,,,,,8945991367.131506,,,268756974.6328794,500856062.9369628,,,,,,,,Treat
3069234.7242795792,4425222.595285762,,,3368271969.745889,5426594.103975088,,0.0,,,,1733175592334.5825,,,5662063044.761279,20938858.133791167,219774063.09270152,,37470482.382033505,3150488657.1974087,,,54978813021.420425,6727777.441613314,97360893.33286574,,3849427981.5528207,11896533.372692347,,,,,,6919657.012140608,,245545887.90914896,,,432082811.6445755,,37068734.53124198,,2553869113.8256764,,,201809338.30208346,2374319.0561701087,,,32235348112.02519,3441839.7963333703,,,4286319774.9337363,,141247348.8544057,,,,,165004438.18031654,Treat
,463830.346720056,644175.6237970028,,908492260.1530908,1188349453.517156,,83136.63720390227,,,,5942567640.840189,336821357.8206218,,729801745.2391119,856168009.6857717,119557103.4332061,,,1446185979.0662787,,,5922753159.981123,,6762582.034296928,6496080487.915388,2764606023.8756285,85006574.16867359,,35586588.95603522,,1602303175.6554928,128749963.22167166,395613464.78942615,,799263434.5445921,,44471897.00087758,158597768.1375147,,20147630.68565243,,159787943.92302206,,527707.4776160135,,,,201240.5951819213,3795179075.494253,,,,364116485.3074672,,19579116.40651292,,,,,2774929.4701342243,Treat
,2002514.3868352342,1628935.4137445022,,1994763478.2085423,,0.0,,,,,12583386264.674723,,,,4192007075.8181915,229266694.19912663,,0.0,1286693238.2178328,108889664.65826415,,14967549629.66978,56046843.838600256,28138860.983952984,12930961298.488558,2443256023.8812757,38580206.58683975,,,3006452593.631932,7883494026.557034,7048850.6416600235,233940798.36792794,19115766.746801283,,,143179402.296424,63571586.134543486,,5998072445.405611,,337916057.13097054,151743472.53653815,757214.1296598422,9960742.150046317,,,,892268580.9896505,3467883.7381428992,,11162061154.506811,245117184.54574716,,,7883643.363896962,47231068.73796797,,,,Treat
,466283.6365036561,3539047.8655235167,,2298463939.753564,15977279.45383361,,22314.290771272597,,,,1868849408.5948784,,,4684699585.47049,1041433904.775541,508196177.01210976,,3938683.7477392163,1961888400.589133,,,11678017902.884266,2812266117.759093,11819583.695009345,6440811062.886133,5456331011.004867,6538568.266426268,,,2670604203.5567737,5957698670.122645,29623140.725148942,505006373.0442098,253040119.19444242,,6630412.013010322,7894838.076928203,48069603.981376916,666951625.434438,4503876.034410315,,290946859.3711146,397588046.5105758,170747.40934479114,819528.8156730926,,,,2776256304.19456,2320820.8271431974,,3846200339.935411,1258478340.2126176,,,8192970.305773874,25048615.654904738,,,,Treat
,918377.1948344754,1481976.922848226,,2622326667.8854556,342923938.1124196,,46230.85619828715,,,268615861.68295175,15967054925.74993,1850956.0988674224,,5206715397.160808,8416453600.351352,536834075.5083463,,15101150.781041116,2330509947.2752676,70057031.47605878,,11362869757.189241,1186817902.1039793,48375755.433059305,13472260656.564703,5147456838.016573,9486741.74457881,,,1263473994.454261,18220556792.048286,224372803.6266476,1475169405.66974,363790982.82804006,,0.0,24918723.03076536,121741785.15236187,2447427.8852032158,78578056.99514154,,435921463.84707564,1968205410.010001,4844708.079812367,12057251.109502109,,,457859.24359397514,8500622396.867625,,,,1989470102.5831788,,,4972200.38446543,,,,2196531.02269689,Treat
,,,,5889782603.95084,,,,,,,,,,,13486297903.629747,2006194815.7192276,,175243843.834103,317947970.7226529,,,2300808408.3200226,,,,11187079616.436533,,,,,330589685.612652,,3068052109.513907,4392125529.635362,,,,,,,,1814226365.8152828,1039726244.0708402,,,,,,23947874647.35165,,,,2144546358.4644396,,,,,,,,Treat
,,,,600119117.6421942,,,,,,,,,23412370006.179905,,19421091407.466278,907543609.8140826,,,74084699.02618557,,,595492979.3402816,,,,9576509560.375828,,,,,,,6311961533.225006,1091945093.7760932,,,,,,,,1358985402.96592,,,,,,,30205256541.585968,,,,4004129232.4799194,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50297298979.79775,,,,7228916861.231224,,,,,,,,Treat
,476763.1238354639,272525.52009972185,,79040623.83049859,,,25824.92186528389,,,158867221.37313488,3309665679.146438,,,395836494.0953603,530375365.59149206,35324644.10501036,,475239.91896698,454932551.66035247,,,3733346241.738201,188647399.75686377,2182752.5765374433,5734280306.189436,175818968.35449234,1041872.1300429947,,,,808896325.2126589,7293104.910300963,482734086.91992086,241298499.24087864,,365316316.4279702,,30971324.590883344,,,,47117296.19681279,84376410.48479772,73203.70352368151,5998380.772089639,,,,3722514681.941774,,,4139257866.0971437,169767275.41200572,,0.0,323718.5373797786,12599950.672098907,,,2619912.3737923256,Treat
,16019126.124572795,6488683.464467754,,5258024414.533951,61707016.798824124,,342989.9155479626,,0.0,,27970136791.03837,0.0,,34718650428.09375,4393778860.306518,274165935.0503853,2481401.6136112516,9674764.92274247,7308789004.719262,,,27658399263.491497,125112037.81225003,5414317.98428707,3053605325.8711753,3061536330.831416,9647751.21932835,,15080745.695571516,,4419621193.819644,7467359.443760143,762932589.1230228,916686870.7552149,,456307759.8703291,211725677.24653628,338007034.41892487,,43179475.35722596,,972342817.989276,,,,,,,2727029500.5548635,,,293039.2235558288,1753486502.3139029,,,2972465.176788635,,,,9065027.045680918,Treat
,,,,2616511829.411206,,,1484367.0802197112,,,1536277675.377595,53599777245.169945,,,,8424426715.139974,182579990.89814398,,13169171.204585629,164570299.41353387,,,9408762095.807737,59179979.24036011,,48930267897.25505,1470217506.2430322,,,,,461568466.54923004,9887963.564385843,2689895594.877836,,3232536393.5368233,,,9562798.843284963,,38155123.97826913,,600394487.1908811,,247381.0463353436,7767002.769932377,,,,47619486592.34811,,,,220949427.98804778,,,,,,,,Treat
,,,,350015768.2881969,,,112523.64642438487,,,1446451796.1467752,,,,,802530750.2044183,750945204.9052483,,,78673872.0197775,236173518.67870829,,619026994.0928231,,,8050608283.763548,3882368042.8651752,,,,,76502053.66911416,,697151229.2166917,1302293289.1549437,,12733529.189596396,,,,,,125921429.05408175,304211286.13796264,,,,,,6043796256.371546,,,6556138244.684002,411477905.05101144,,,,,,409363.6953474805,,Treat
,,,,5029571758.300443,,,,,,,,,,,11335581031.556767,170527001.1963288,,188579454.79952043,799199188.2830343,,,7380686453.0206785,,,5776712282.262667,15751355491.519636,,,,,11914535912.148172,,3064449095.5862174,4179385836.1473646,,,,,,,,1496487350.056737,1230758285.700148,,,,,1234270.482851017,16943081070.082369,,,,1753932544.4662805,,,,,,,,Treat
,,1456922.5535462336,,2314926086.063734,100803403.22429965,0.0,148722.9034074588,,,267926247.66096473,568584529696.3229,115736909.34726752,,3462262465.4715767,4455463895.113302,413217004.05686194,,24516361.160534445,5243978071.621791,74560159.69004874,,40396403545.1273,28426452.338327713,6862791.609536467,25528060697.945145,17149999913.729774,174075111.81686044,,,,1708421958.4851174,4563264.303603127,182691628.53131106,704729064.8635087,0.0,3749034.7906072745,60079755.36152942,25625860.716704614,,140110109.27474776,,398238760.0485647,278878081.9896123,269689.36272395577,1717934.7966505887,,26511670.846227575,9066877.536378093,4666295653.516833,1008391935.3256321,,22502394972.10689,1666199906.0556216,,,31205704.196500234,95533280.33249134,,,,Treat
,,,,,,,,,,1050761541.2022151,,,,,2153627931.557319,2022845761.1119325,,,112626200.29038323,815021152.1090906,,,,,,6750173851.252452,,105554423.80383484,,,1480331769.0578954,,,,,,,,,,,,,,,,,,193231396.64967528,12733288426.493198,,8616844644.570612,,,,,,,,,Treat
,,,,908051546.4615993,,,17860.371225735387,,,,,,,,3301221474.6456833,204737543.622548,,58800531.3013159,24309677.634964712,,,,,,,184100340.74215582,,75975783.45765254,,,283509381.2597651,,,167571280.40171131,,,,,,5831223250.831143,,655621538.0923698,2487341420.5571065,,,,,,13492952947.006683,,,,780187437.371269,,,,,,,,Treat
,,,,,,,,,,2012056507.102719,,,,,,,,,,,,,,,,11375896374.787844,,,,,,,,,,,,,,,,,,,,,,,,29312952400.98255,,,,,,,,,,,Treat
,,377135.4508232597,,512881036.3761116,17403365.190762244,,87570.7893951024,,,717734426.51531,,,,71475090.27279168,596167280.001212,303722850.3648673,,,491714586.20324224,125969450.34633282,,7023624260.237883,3752250.7643083567,34156677.31359811,3328416093.607479,6510389817.460639,,,,,189743657.2175587,,741869452.3650433,1818779867.3452733,,161679032.21108836,,8768493.605140222,172043767.23858115,,,169273818.8880282,642349939.071448,,,,,,6435164231.877827,,,7995564574.970648,312783867.8505744,,,,,,1925047.4360730543,,Treat
,,,,4197437617.9538274,603580597.5987914,,101658.21440444703,,,,,,,85121190.27128309,9996273455.203669,449933159.8847258,115087124.37818168,6107817.903117258,1690395158.5571747,,,104701272.96743192,,,45466512459.56661,1921445992.290374,1336019186.7925148,,,,18407224904.73355,,2539249888.0617023,1774716977.9418764,3412922340.6201005,173818317.82621196,,,,57336198.00102203,,1566438502.3165958,,163651.39937588232,,,,32962963.49710586,43415934312.4129,,,,6975476794.221662,,,,,,,,Treat
,,,,,,,,,,,39951379282.1562,,,,1916667784.4467745,500089287.2150784,,,168658040.86842453,,,871249555.1664525,,,1129172755.8895588,3277597449.9304123,,,,,3615967466.3286004,,530561754.809643,297096001.6175374,1482720171.8198497,,,,,,,900802111.8785503,,,31215213.80886107,,,,12172070309.667448,,,,1912782650.4027624,,,,,,,,Treat
,,,,,15117133.861249723,,415911.7526654042,,,,,,,,4860079668.81358,694604570.0662814,,19060512.771538693,272617232.5876936,,,2090917171.2700882,,,4594954215.046434,1716708030.6897748,,,,,334131360.0311272,,2279781833.232224,61659181.46436355,2312539863.4573083,2976615.0484116753,,,,,,611254260.4799025,460026951.3280334,,,,,,30705183487.850723,,,1678231135.3297734,1930362844.1646574,,,,,,,,Treat
,31897549.473453782,1376271.7816008392,,2465074257.2418704,247865048.69764397,,61263.286428977975,,,,30697278331.73972,8473375.007706141,,3358607295.3327165,8043840798.843277,650943497.8142251,,22059019.603394985,7690727017.688804,,,103789733159.5132,2283075576.9374623,26615812.385316953,34595731199.95454,19183061977.168324,122675640.38934557,,,,6920652392.375965,149715121.5250478,2728680953.7316084,1049088559.7040973,7516081343.91886,,179777363.4844255,218528341.44874135,6665721.67272883,32744886.974224396,,775191420.0105561,,19021998.224353593,38544441.423943266,1160502.4328058844,,94864.49459372164,9971656006.29098,,,,14486458507.619204,,,,,,,1666430.4181822075,Treat
,,,,,,,,,,428874842.49564177,2409846603863.3994,,,,1177084659.5588892,896599190.4391989,,,268003029.6926252,308298183.2471751,,,,,,4636367321.736899,,79108060.31622128,,,720690843.0232368,,63656552.4676186,,,,,,142373464.32460803,,,270400243.6416016,87964942.38724859,,,,,799329.7719122618,113773878.44287907,4761283212.72316,,3176587000.506979,45839854.520502955,,,,,,1026357.848170173,,Treat
,,,,844929246.2471683,,,,,,,,,,,1857935655.869474,364344819.83183795,,,23731987.623566717,,,2400864874.566167,8110233.737880198,,2590701006.6959333,1341436906.441059,,,,645200940.3159269,58543118.30317089,,3487782664.8991714,,,,,,,48661402.42728119,,217541096.78485778,,7202535.950944516,,,,,16024505545.392246,,,5308873399.059068,5357212772.458928,,,,,7269195951.183461,,,Treat
,,,,1018984076.859505,,,,,,656168809.4691484,,,,,7778429135.987158,638329006.7812232,,,530470431.08285755,,,9162022374.020382,,,,926930236.383058,,,,,349339624.7218233,,5231034868.559125,1804898469.3093133,3462274611.378566,352118264.8788951,,,,,,327158592.35215133,11305974953.47264,,,,,,16706872030.722609,,,,691447133.9362088,,,,,19789777328.49212,,,Treat
,,631589.1893599096,,2723370425.405291,215334743.95005465,,299073.3750721675,,,2245822007.366787,,,,1472923422.635868,5710255042.711064,1673912839.999557,,82518285.80855428,7315326565.680273,1206113999.2009323,,4287277136.2513967,7178444912.788574,,64639095183.913414,11270580190.906387,174476091.63027787,,,8861177158.347883,4319337146.079833,,166517956.1447227,1585520692.2849977,,521636833.1365096,,24537584.413795125,,267432970.73806685,,1915679962.5266342,,,,,,4052296.8982896395,16886233328.667955,,,2140218904.5473945,2819918800.7224703,,,,,,,,Treat
,,412959.6624688362,,1183759939.061688,2035014.039819675,,102109.624657272,,,,4051086590.498443,126576585.29321428,,4044604512.500165,279719978.3467749,107928729.84604812,,13405762.319276232,583675514.1930898,,,26902041534.839626,0.0,,4455243793.443714,2358297915.7657113,796403.1738112863,,,,680109433.3811076,103807182.42362852,1399971594.2353983,513911884.1507907,,33257882.403930612,,41915278.63029427,,,,64012783.404454336,,,17256833.19209954,,,,3412147538.728447,,,3908019254.396054,55750368.80607255,,,,9252015.307618985,,,3943376.361971247,Treat
,,501086.9488717614,,2071230289.6067977,180355550.51787543,,180259.04584697288,,,1587612330.5302672,,,,1230025205.8147287,4494002118.693147,1361825770.4839506,,88347336.26646918,5813752105.581721,1098110569.455175,,3161139467.61032,6276064727.315174,,47770455823.6013,10155914620.869263,128012636.6345726,,,7687982701.118633,3243153396.886093,,876818483.8989052,1255299083.7685628,,407455025.0597382,,17109568.267362293,,152596786.8977456,,778176230.7943397,,,10030944.611478338,,,2522050.732801039,12876148416.166218,,,1718859192.6826234,2225584575.802815,,,,,,,,Treat
,0.0,1054612.388031157,1685073.302584616,2691586309.255102,32802760.29031385,,7021.18314934609,,,,112939572717.06279,,,993244817.155733,9963370362.26545,580357968.4468371,,,7029245835.658336,26783303.992747705,,23117514536.725132,146985199.57711697,9970017.040292311,7691020777.59859,23418680683.403606,13461863.383981543,,,1972425108.2670314,31590438972.86903,80303104.38650464,871547996.6518065,306683341.0704001,,594344076.8582895,16793047.599191085,349680794.8413509,5907118.077393848,9492579.604560003,,562159176.7789233,1707737538.504379,3439304.3160346085,27270102.946827702,0.0,,357467.4242400683,16785108782.228836,,,,5678565968.453288,,2340379.5869230777,,50224545.93536925,,,2171872.256664616,Treat
,14536553.175126512,401678.6666351957,,1293627797.323962,30898886.27924782,,42548.1455237973,,,,78046295698.12878,,,3277673543.844137,7991759305.991652,606256497.1858371,,11205550.098563487,2104817638.6009407,176194731.77368107,,40240121462.03419,21045249.563222468,59707184.853539765,16888540570.989677,6822660849.626228,5965143.584807428,836235.0819823496,,,930047877.2947549,226152809.2964433,2617764237.8889136,3389811308.703435,,,408557395.27015996,233658019.15723488,,,,523880372.9848925,853545148.1793842,8870147.735795403,18083583.647868313,,,233052.48163250316,6621950492.699099,,,15590552679.581535,1380819241.8719885,181182.80661031828,,,,,,4717759.587517089,Treat
,,,,379972663.01575196,,,,,,,,,27690979339.255386,,14296805589.848928,659655469.059373,,8071982.319295645,104247054.37811966,,,2617391466.861941,,,5832512515.05286,4558043551.946736,,,,,,,3740450381.1085205,612285831.6744105,,,,,,,,364902628.0566621,,,,,,,21346511912.597477,,,,2890347491.1680074,,,,,,,,Treat
